Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;11:19;A 97;1;3;74;3;73;2;79;0;100;0;100;2;71;2;56;0;100;0;100;0;0;1;69;1;2;2;19;0;0;1;61;9;72;0;100;3;91;3;88;0;0;1;43;1;42;3;11;0;0;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
10.12.2024;11:18;A 97;1;4;62;4;63;2;77;0;100;0;100;2;67;1;47;0;100;0;100;0;0;1;3;0;0;0;0;1;5;0;0;8;77;0;100;0;100;4;72;0;0;2;52;2;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:17;A 97;1;4;63;4;64;1;82;0;100;0;100;1;70;0;78;0;100;0;100;1;51;1;27;0;0;0;0;0;1;0;0;1;83;0;100;1;90;2;80;0;0;1;31;1;32;2;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:16;A 97;1;6;71;6;71;3;70;0;100;0;100;3;59;1;82;0;100;0;100;0;0;1;3;0;0;1;0;2;12;0;0;2;2;0;100;0;4;1;5;0;0;2;25;2;24;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;11:15;A 97;1;4;63;4;64;2;72;0;100;0;100;0;84;2;78;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;70;0;100;2;78;1;81;0;0;1;24;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:14;A 97;1;6;77;5;78;2;40;0;100;0;100;0;100;6;50;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;3;68;0;100;2;76;1;3;0;0;2;30;2;30;2;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:13;A 97;1;3;43;4;44;2;67;0;100;0;100;0;100;0;43;0;100;0;100;1;6;1;15;0;0;0;0;1;22;1;2;4;18;0;100;4;33;2;6;1;1;1;54;1;54;1;3;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;11:12;A 97;1;4;92;4;91;0;100;0;100;0;100;0;100;4;62;0;100;0;100;0;0;0;0;2;3;2;3;0;0;1;2;10;32;0;100;4;52;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:11;A 97;1;3;76;4;77;1;51;0;100;0;100;3;68;4;56;0;100;0;100;3;9;1;32;0;0;0;0;0;0;1;8;6;70;0;100;5;73;6;52;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:10;A 97;1;4;18;4;19;7;73;0;100;0;100;2;89;1;95;0;100;0;100;1;6;0;39;1;3;1;3;1;6;1;4;5;69;0;100;4;19;5;16;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:09;A 97;1;4;25;4;25;3;42;0;100;0;100;1;86;4;91;0;100;0;100;3;63;1;41;0;0;0;0;1;6;0;0;1;43;0;100;1;6;1;2;0;0;3;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:08;A 97;1;0;7;1;7;2;5;0;100;0;100;3;82;3;69;0;100;0;100;0;0;1;2;0;0;0;0;1;12;0;0;4;7;0;100;4;18;2;10;0;0;1;59;1;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;11:07;A 97;1;4;82;4;83;0;22;0;100;0;100;4;31;2;16;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;3;72;0;100;2;85;2;75;0;0;2;64;2;64;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:06;A 97;1;2;84;2;85;1;46;0;100;0;100;1;28;1;15;0;100;0;100;1;9;2;68;0;0;0;0;2;22;0;0;7;64;0;100;4;86;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
10.12.2024;11:05;A 97;1;4;51;4;53;2;71;0;100;0;100;5;63;2;9;0;100;0;100;1;6;2;53;1;54;1;54;0;76;0;0;6;56;0;100;4;48;1;96;0;0;2;54;2;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:04;A 97;1;4;64;4;63;1;42;0;100;0;100;1;91;6;60;0;100;0;100;0;0;1;37;1;34;1;35;2;30;2;4;5;68;0;100;7;75;4;21;0;0;1;16;1;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:03;A 97;1;7;79;7;79;3;91;0;100;0;100;5;66;1;18;0;100;0;100;1;5;0;42;1;1;1;1;1;25;0;0;4;75;0;100;4;61;2;58;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:02;A 97;1;7;72;7;73;0;100;0;100;0;100;1;95;1;81;0;100;0;100;3;6;1;19;0;0;0;0;3;18;0;0;1;89;0;100;1;95;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:01;A 97;1;7;79;7;80;0;100;0;100;0;100;1;94;4;69;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;100;2;5;2;98;0;0;1;83;1;83;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:00;A 97;1;4;89;4;90;0;100;0;100;0;100;0;100;3;43;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;4;66;0;100;3;72;1;69;0;0;1;42;1;42;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:59;A 97;1;4;88;4;87;0;100;0;100;0;100;0;100;4;57;0;100;0;100;2;59;1;2;1;44;1;44;2;6;1;6;6;71;0;100;3;83;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:58;A 97;1;5;72;5;73;0;100;0;100;0;100;1;92;4;56;0;100;0;100;2;8;1;1;1;2;1;2;1;1;1;2;6;70;0;100;2;91;3;65;0;0;2;55;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:57;A 97;1;6;69;6;69;1;84;0;100;0;100;5;70;3;28;0;100;0;100;0;0;0;57;0;0;0;0;1;1;0;0;8;84;0;100;1;89;5;79;0;0;1;65;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:56;A 97;1;8;78;8;79;0;100;0;100;0;100;2;98;1;89;0;100;0;100;1;4;1;15;0;0;0;0;1;4;0;0;2;76;0;100;2;85;3;80;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:55;A 97;1;1;65;1;66;1;97;0;100;0;100;2;61;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;2;8;0;0;3;34;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:54;A 97;1;3;15;3;14;1;17;0;100;0;100;1;96;3;57;0;100;0;100;1;7;0;14;0;8;0;7;1;13;0;0;5;51;0;100;3;17;2;73;0;0;1;37;1;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:53;A 97;1;3;57;3;57;3;33;0;100;0;100;3;64;5;70;0;100;0;100;1;42;1;8;1;57;1;59;1;13;1;5;5;52;0;100;5;65;3;54;0;0;1;39;1;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:52;A 97;1;29;13;1;24;2;29;0;100;0;100;4;65;4;27;0;100;0;100;2;3;2;82;1;4;1;7;2;19;1;16;4;48;0;100;5;12;3;18;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:51;A 97;1;5;80;5;80;1;92;0;100;0;100;1;65;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;9;67;0;100;4;59;2;46;0;0;1;52;1;52;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:50;A 97;1;5;56;5;57;1;81;0;100;0;100;2;93;4;40;0;100;0;100;0;0;1;60;2;43;2;43;1;5;2;5;9;76;0;100;3;97;4;89;0;0;2;41;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:49;A 97;1;3;48;3;47;1;58;0;100;0;100;1;97;2;64;0;100;0;100;0;0;1;27;0;0;0;0;1;4;0;0;4;80;0;100;3;88;1;39;1;2;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;10:48;A 97;1;6;54;6;54;2;64;0;100;0;100;1;94;3;42;0;100;0;100;1;7;1;3;2;22;2;22;1;10;6;14;2;83;0;100;2;63;1;44;2;4;1;70;1;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:47;A 97;1;4;71;4;71;2;71;0;100;0;100;0;100;3;18;0;100;0;100;1;8;0;0;1;4;1;4;1;1;1;5;3;61;0;100;3;60;2;13;1;1;1;78;1;78;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:46;A 97;1;1;12;1;13;2;16;0;100;0;100;5;71;6;35;0;100;0;100;2;13;0;0;0;0;0;0;1;1;1;1;6;66;0;100;4;71;0;63;0;0;2;31;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:45;A 97;1;4;65;4;65;3;34;0;100;0;100;1;45;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;100;4;67;1;59;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:44;A 97;1;7;83;7;84;0;100;0;100;0;100;2;78;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;100;3;51;4;71;1;1;0;0;0;0;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:43;A 97;1;2;74;2;73;1;31;0;100;0;100;1;97;3;48;0;100;0;100;1;2;1;20;0;0;0;0;1;9;1;1;7;73;0;100;3;67;3;69;0;0;1;2;1;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:42;A 97;1;5;17;4;18;2;43;0;100;0;100;2;82;3;40;0;100;0;100;2;4;0;44;0;0;0;0;0;44;0;0;4;76;0;100;3;87;6;65;0;0;2;20;3;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:41;A 97;1;1;27;1;27;0;0;0;100;0;100;3;35;3;43;0;100;0;100;2;13;1;3;0;0;0;0;1;9;0;0;4;84;0;100;2;69;3;53;0;0;1;10;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:40;A 97;1;9;40;9;40;3;52;0;100;0;100;1;89;3;64;0;100;0;100;2;6;1;1;1;1;1;1;1;2;1;2;6;54;0;100;3;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:39;A 97;1;8;77;8;77;0;100;0;100;0;100;4;72;2;71;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;56;0;100;6;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:38;A 97;1;5;86;5;87;0;100;0;100;0;100;2;66;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;100;2;59;0;46;0;0;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:37;A 97;1;4;88;4;90;0;100;0;100;0;100;2;61;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;42;0;100;6;62;4;38;0;0;1;3;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:36;A 97;1;3;53;3;52;5;66;0;100;0;100;3;86;3;49;0;100;0;100;1;70;0;0;0;41;0;38;0;0;0;0;3;69;0;100;4;80;3;81;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:35;A 97;1;1;27;1;29;2;23;0;100;0;100;3;80;2;50;0;100;0;100;1;25;0;0;1;52;1;53;0;0;1;2;5;16;0;100;2;24;2;16;0;0;1;18;1;18;1;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:34;A 97;1;4;39;4;38;1;45;0;100;0;100;0;96;1;96;0;100;0;100;0;0;0;21;0;21;0;20;0;0;0;0;3;4;0;100;2;87;2;56;0;0;1;23;1;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:33;A 97;1;1;70;1;69;3;57;0;100;0;100;5;51;3;29;0;100;0;100;1;3;1;44;1;29;1;31;1;9;0;0;5;82;0;100;2;74;5;13;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:32;A 97;1;3;79;3;79;2;20;0;100;0;100;0;73;0;42;0;100;0;100;0;0;1;27;0;0;0;0;1;36;0;0;6;46;0;100;8;32;2;36;1;2;2;87;2;87;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:31;A 97;1;4;68;4;68;1;92;0;100;0;100;2;82;2;57;0;100;0;100;1;5;1;34;1;2;1;2;1;43;1;3;6;43;0;100;2;59;4;12;0;0;2;46;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:30;A 97;1;4;81;4;80;2;31;0;100;0;100;2;97;2;80;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;31;0;100;3;10;6;58;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:29;A 97;1;7;82;6;82;0;100;0;100;0;100;0;100;4;35;0;100;0;100;0;0;1;0;0;65;0;64;1;1;0;0;7;49;0;100;2;36;4;63;0;0;1;53;1;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:28;A 97;1;6;44;5;83;0;100;0;100;0;100;0;100;1;60;0;100;0;100;1;8;2;44;3;16;3;17;2;7;3;7;7;75;0;100;3;95;3;62;0;0;2;54;2;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:27;A 97;1;5;42;6;76;0;100;0;100;0;100;1;99;1;93;0;100;0;100;2;11;1;47;0;0;0;0;1;7;0;0;2;76;0;100;2;72;2;40;1;0;2;4;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:26;A 97;1;3;58;3;58;2;63;0;100;0;100;3;92;4;53;0;100;0;100;1;50;2;58;1;1;1;2;2;16;3;4;3;77;0;100;2;80;1;5;0;0;0;99;0;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:25;A 97;1;3;11;3;13;3;36;0;100;0;100;3;72;3;37;0;100;0;100;1;28;0;0;0;0;0;0;1;1;0;0;6;72;0;100;4;91;2;72;0;0;2;93;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:24;A 97;1;3;47;5;32;4;30;0;100;0;100;3;47;0;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;100;3;94;3;14;0;0;2;92;2;94;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:23;A 97;1;9;12;4;19;3;46;0;100;0;100;3;47;3;34;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;8;79;0;100;1;99;2;46;0;0;2;33;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:22;A 97;1;4;15;4;51;1;82;0;100;0;100;1;81;1;6;0;100;0;100;2;37;0;56;2;4;2;4;22;30;2;8;7;69;0;100;2;53;5;75;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:21;A 97;1;2;47;2;46;0;45;0;100;0;100;1;91;1;48;0;100;0;100;0;8;1;6;0;0;0;0;3;9;0;0;4;82;0;100;3;74;5;48;0;0;0;16;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:20;A 97;1;6;49;6;49;1;83;0;100;0;100;2;86;4;54;0;100;0;100;1;4;1;1;0;0;0;0;1;4;0;0;6;79;0;100;2;97;1;94;0;0;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:19;A 97;1;6;78;6;78;8;68;0;100;0;100;0;95;3;73;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;6;13;0;100;2;8;2;11;0;0;1;60;1;61;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:18;A 97;1;2;73;2;74;1;95;0;100;0;100;1;73;4;63;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;4;57;0;100;3;12;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:17;A 97;1;1;52;1;52;2;19;0;100;0;100;2;94;2;76;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;6;71;0;100;5;51;4;14;0;0;2;40;2;40;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:16;A 97;1;7;64;7;65;1;88;0;100;0;100;3;85;1;49;0;100;0;100;0;0;1;22;0;0;0;0;2;11;0;0;6;43;0;100;4;56;2;29;0;0;2;39;2;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:15;A 97;1;1;36;1;36;2;9;0;100;0;100;4;32;3;48;0;100;0;100;0;0;0;0;1;20;1;20;0;0;1;3;6;69;0;100;4;38;5;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:14;A 97;1;7;64;7;62;0;69;0;100;0;100;2;51;2;80;0;100;0;100;1;6;2;46;2;3;3;3;2;17;1;3;6;66;0;100;7;64;4;46;0;0;0;17;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:13;A 97;1;6;73;6;74;2;96;0;100;0;100;0;94;4;19;0;100;0;100;0;0;1;67;0;0;0;0;2;34;0;0;5;81;0;100;2;83;2;61;0;0;1;43;1;43;1;4;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:12;A 97;1;3;64;3;64;1;83;0;100;0;100;2;90;1;62;0;100;0;100;1;5;1;54;0;9;0;7;1;60;0;0;5;56;0;100;6;70;2;56;1;1;1;61;1;62;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:11;A 97;1;3;41;3;42;2;57;0;100;0;100;0;100;3;78;0;100;0;100;1;4;1;1;1;64;2;57;1;6;0;0;3;69;0;100;0;76;2;72;0;0;3;32;3;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:10;A 97;1;3;81;3;81;1;11;0;100;0;100;5;89;3;72;0;100;0;100;0;0;0;0;1;7;1;7;0;0;1;11;7;74;0;100;7;29;4;15;0;0;1;69;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:09;A 97;1;5;88;10;20;2;90;0;100;0;100;1;70;1;78;0;100;0;100;1;9;1;74;0;0;0;0;1;34;0;0;8;65;0;100;1;59;4;57;0;0;3;92;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:08;A 97;1;7;65;7;65;3;80;0;100;0;100;1;76;2;48;0;100;0;100;2;13;1;56;0;0;0;0;1;5;0;0;9;75;0;100;1;95;2;91;0;0;2;67;2;68;3;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:07;A 97;1;6;79;6;79;1;95;0;100;0;100;2;71;3;57;0;100;0;100;0;0;1;23;0;0;0;0;1;8;0;0;2;78;0;100;0;100;1;92;0;0;1;65;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:06;A 97;1;3;90;3;90;0;100;0;100;0;100;2;88;3;63;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;43;0;100;2;40;2;19;1;3;1;73;1;72;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:05;A 97;1;4;42;4;43;1;67;0;100;0;100;4;75;3;61;0;100;0;100;0;0;2;15;0;8;2;9;0;15;1;0;3;72;0;100;4;11;3;7;0;0;0;100;0;100;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:04;A 97;1;3;55;3;56;3;33;0;100;0;100;4;82;2;54;0;100;0;100;0;0;1;49;1;68;1;70;3;50;4;14;7;71;0;100;1;86;1;6;0;0;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:03;A 97;1;2;80;2;81;0;100;0;100;0;100;1;65;3;51;0;100;0;100;0;0;1;18;0;0;1;1;1;25;1;0;6;75;0;100;3;73;3;6;0;0;1;70;1;70;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:02;A 97;1;2;79;2;78;2;52;0;100;0;100;2;95;2;42;0;100;0;100;4;9;1;11;3;9;5;23;0;0;1;19;7;78;0;100;0;100;7;23;0;0;2;34;2;36;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:01;A 97;1;7;77;7;78;1;56;0;100;0;100;1;82;3;77;0;100;0;100;1;16;0;54;1;61;1;60;4;11;1;17;6;83;0;100;0;100;4;20;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:00;A 97;1;3;6;3;6;4;54;0;100;0;100;0;100;2;96;0;100;0;100;2;9;1;6;2;48;2;49;1;3;2;52;8;78;0;100;1;99;2;13;0;0;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:59;A 97;1;4;5;4;5;4;33;0;100;0;100;1;98;3;18;0;100;0;100;0;0;0;0;1;23;1;25;2;4;2;24;5;62;0;100;2;76;1;94;1;0;2;90;2;91;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:58;A 97;1;2;17;2;16;1;21;0;100;0;100;2;82;2;48;0;100;0;100;0;59;0;0;2;5;1;3;2;6;0;0;5;87;0;100;1;98;2;68;0;0;1;86;1;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:57;A 97;1;6;49;5;50;1;73;0;100;0;100;1;71;2;66;0;100;0;100;2;11;0;0;0;21;0;20;1;0;0;0;5;21;0;100;4;41;3;10;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:56;A 97;1;1;69;2;70;2;54;0;100;0;100;2;89;3;62;0;100;0;100;1;20;0;0;1;84;1;86;3;7;1;4;6;5;0;100;4;16;4;53;0;0;3;39;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:55;A 97;1;2;69;2;71;2;19;0;100;0;100;1;81;5;69;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;8;40;0;100;1;53;7;22;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
