Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.09.2024;08:16;A170;1;8;31;8;16;3;2;3;2;3;7;1;4;1;7;0;0;0;0;0;0;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:15;A170;1;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;6;5;25;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:14;A170;1;8;19;10;12;1;13;1;14;1;4;0;0;0;0;2;22;2;22;1;6;9;37;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;08:13;A170;1;1;1;0;0;1;37;1;36;0;0;0;0;0;0;2;16;2;17;2;9;4;40;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:12;A170;1;8;28;9;16;2;6;2;7;4;14;0;0;0;0;1;0;0;0;1;3;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:11;A170;1;7;26;5;16;0;0;0;0;0;0;0;0;1;1;1;60;1;60;1;53;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:10;A170;1;2;8;4;4;0;0;0;0;0;0;1;6;1;4;2;60;2;61;2;13;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:09;A170;1;9;35;9;8;0;0;0;0;0;0;1;2;1;5;1;21;1;20;1;6;7;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;08:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;2;0;0;4;53;3;53;1;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:06;A170;1;1;1;0;0;0;24;0;23;0;0;3;35;2;31;2;26;1;27;2;8;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:05;A170;1;1;2;2;2;1;5;1;6;1;4;1;1;1;4;1;46;1;46;1;5;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:04;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:03;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:02;A170;1;6;22;6;8;2;28;2;28;3;9;0;16;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:01;A170;1;0;0;0;0;3;32;3;31;0;34;1;20;1;4;2;1;1;0;0;0;7;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:00;A170;1;3;26;3;3;1;37;1;38;3;37;1;2;1;5;1;16;1;17;2;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:59;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:58;A170;1;7;5;7;6;2;0;2;0;1;2;1;9;1;2;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:57;A170;1;4;28;4;3;2;21;2;20;1;3;0;0;0;0;1;23;1;24;2;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:55;A170;1;3;2;3;2;0;0;0;0;0;0;1;0;1;1;2;64;2;65;2;6;10;66;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;44;2;10;3;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:53;A170;1;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;33;0;32;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:52;A170;1;3;19;2;2;2;31;2;32;1;15;1;1;1;3;2;17;2;18;1;5;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:51;A170;1;1;22;2;2;1;22;1;21;1;3;0;0;0;0;1;7;1;7;1;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:50;A170;1;3;9;2;1;1;17;1;18;1;5;1;1;1;3;1;1;1;1;0;0;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:49;A170;1;1;14;2;1;0;0;0;0;0;0;0;10;0;0;1;19;1;20;1;4;7;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:48;A170;1;8;57;8;22;0;7;0;7;0;0;1;7;1;6;1;23;1;23;0;4;5;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:47;A170;1;3;3;2;2;2;53;2;55;3;9;2;3;2;8;0;0;0;0;1;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:46;A170;1;3;23;4;5;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;1;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:45;A170;1;1;3;1;1;2;23;2;9;1;11;1;19;1;5;1;0;1;0;1;1;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:44;A170;1;1;2;1;1;0;0;0;0;0;0;2;20;1;8;0;0;0;0;0;0;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:43;A170;1;7;53;5;53;1;1;1;1;1;5;2;27;1;7;1;54;1;53;2;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:42;A170;1;0;0;1;0;0;0;0;0;0;0;0;40;1;8;3;62;3;65;2;13;7;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:41;A170;1;3;10;3;3;0;0;0;0;0;0;2;44;2;7;0;0;0;0;1;4;3;63;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:40;A170;1;12;35;7;39;0;60;0;59;1;1;1;31;1;4;1;1;1;0;1;2;4;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:39;A170;1;2;27;7;20;1;2;1;3;1;4;3;38;3;13;0;0;0;0;1;2;4;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;3;17;6;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:37;A170;1;0;0;0;0;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:36;A170;1;1;0;1;0;2;26;2;28;2;9;1;35;1;5;1;3;0;9;1;3;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:35;A170;1;3;3;2;2;0;24;0;24;0;0;1;8;1;4;0;0;1;24;1;10;6;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:34;A170;1;5;8;6;11;1;23;1;24;1;3;2;23;2;13;0;0;0;0;0;0;5;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:33;A170;1;3;2;3;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:32;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:31;A170;1;7;6;7;6;2;47;3;48;1;10;1;26;1;6;0;0;0;0;0;0;11;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:30;A170;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;73;1;72;1;3;1;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:29;A170;1;5;35;7;10;0;0;0;0;0;0;0;0;0;0;2;73;2;74;2;9;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:28;A170;1;5;24;5;7;1;19;1;19;2;14;0;0;0;0;2;75;2;76;0;17;1;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:27;A170;1;0;38;0;0;0;0;0;0;0;0;2;38;2;11;2;8;2;8;2;7;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:26;A170;1;8;29;8;10;1;32;1;32;1;4;0;4;0;0;1;68;1;69;1;13;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:25;A170;1;0;0;0;0;0;0;0;0;0;0;1;46;1;4;0;0;0;0;0;0;5;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:24;A170;1;4;4;4;4;3;26;3;6;3;10;1;16;1;2;2;1;1;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:23;A170;1;1;17;1;0;0;0;0;0;0;0;1;27;1;4;1;0;1;1;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:22;A170;1;1;0;1;2;0;2;0;1;0;0;1;46;1;5;0;28;0;27;0;0;5;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:21;A170;1;5;20;5;7;1;60;1;61;1;3;0;0;0;0;2;42;2;43;3;12;6;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:20;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;11;1;10;1;10;1;4;1;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:19;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:18;A170;1;4;9;3;2;0;0;0;0;0;0;0;0;0;0;2;24;2;23;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:17;A170;1;1;3;2;2;2;1;1;0;1;1;4;51;4;29;0;0;0;0;2;7;4;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:16;A170;1;9;11;9;12;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;1;1;1;2;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:14;A170;1;6;34;7;16;1;17;1;17;2;4;1;24;1;4;1;42;1;42;1;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:13;A170;1;0;0;0;0;2;20;2;21;1;13;0;0;0;0;1;1;1;1;1;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:12;A170;1;2;5;2;2;2;52;2;41;2;6;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:11;A170;1;3;18;3;4;1;6;1;5;1;5;0;0;0;0;1;13;1;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:10;A170;1;0;0;0;0;1;13;1;15;1;6;0;0;0;0;0;0;0;0;1;1;7;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:09;A170;1;2;1;2;1;2;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;2;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;1;3;8;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:07;A170;1;4;3;4;3;2;22;2;22;2;6;0;0;0;0;2;2;2;1;1;3;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:06;A170;1;0;0;0;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:05;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;07:04;A170;1;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:02;A170;1;2;1;2;1;1;18;1;19;1;4;0;0;0;0;1;1;1;1;0;0;5;34;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:01;A170;1;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:00;A170;1;2;6;2;3;1;49;1;50;1;3;0;0;0;0;0;0;3;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:59;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:58;A170;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;71;1;71;0;3;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:57;A170;1;2;1;2;1;2;22;2;21;2;8;1;1;1;2;2;10;2;11;2;6;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:56;A170;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:55;A170;1;2;43;3;3;0;0;0;0;0;0;1;13;1;5;1;45;1;45;1;5;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:54;A170;1;0;0;0;0;0;37;0;36;0;0;1;1;1;3;1;54;1;56;0;2;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:53;A170;1;2;20;2;2;2;29;2;30;2;10;0;0;0;0;1;33;1;33;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:52;A170;1;2;1;2;1;1;0;1;0;1;0;1;1;1;5;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;7;7;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:50;A170;1;3;3;3;3;2;40;2;41;2;10;0;0;0;0;1;17;1;17;2;14;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;2;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:48;A170;1;1;0;1;0;2;24;2;7;2;9;0;0;0;0;0;0;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:47;A170;1;1;28;1;1;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:46;A170;1;3;1;3;2;1;3;1;3;1;4;0;0;0;0;1;20;1;20;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:45;A170;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:43;A170;1;3;29;2;1;3;24;3;24;3;24;0;0;0;0;1;0;2;1;1;3;5;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:42;A170;1;1;0;2;1;0;0;0;0;0;0;1;33;0;0;0;0;1;2;1;5;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:41;A170;1;3;3;3;3;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:40;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;27;2;6;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:39;A170;1;5;3;5;3;1;1;1;1;1;3;1;3;1;7;1;19;1;20;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:38;A170;1;5;17;5;3;0;0;0;0;0;0;0;0;0;0;1;28;1;28;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:37;A170;1;0;0;0;0;0;19;0;18;0;0;0;0;0;0;1;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:36;A170;1;1;0;1;0;1;23;1;47;1;5;0;0;0;0;1;36;1;36;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:35;A170;1;0;0;0;0;1;1;1;0;1;2;1;19;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:34;A170;1;1;2;1;2;1;20;1;20;2;6;0;0;0;0;2;3;2;3;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:33;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;1;29;1;29;1;4;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:32;A170;1;3;5;3;5;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:31;A170;1;4;52;4;5;1;11;1;11;1;4;0;0;0;0;1;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:29;A170;1;2;2;2;2;0;0;0;0;2;3;0;0;0;0;1;23;0;23;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:27;A170;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:26;A170;1;2;16;2;1;0;0;0;0;0;0;2;27;2;12;2;40;2;40;2;13;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:24;A170;1;3;2;3;2;1;20;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:23;A170;1;5;20;5;5;2;12;2;12;3;10;1;24;1;4;1;1;1;0;0;0;3;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:21;A170;1;1;0;0;0;1;18;1;18;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:20;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:18;A170;1;4;34;4;3;2;13;2;14;2;11;1;18;1;11;1;49;1;49;1;6;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:17;A170;1;1;0;1;0;0;13;0;12;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:16;A170;1;3;3;3;3;1;6;2;7;1;3;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;06:15;A170;1;5;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
