Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;00:15;A 13;1;0;100;0;100;1;82;0;0;1;1;2;94;0;0;1;1;0;0;0;0;3;14;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:14;A 13;1;0;100;0;100;1;51;1;2;2;3;1;31;0;0;2;4;0;11;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:13;A 13;1;0;100;0;100;1;56;1;2;1;1;0;0;0;0;0;0;1;58;1;1;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:12;A 13;1;0;100;0;100;1;76;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:11;A 13;1;0;100;0;100;0;40;2;2;1;1;0;0;0;0;1;2;0;0;0;0;2;2;0;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:10;A 13;1;0;100;0;100;1;84;0;1;1;2;1;60;0;0;1;2;0;0;0;0;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:09;A 13;1;0;100;0;100;1;10;1;1;0;0;0;0;0;0;1;1;0;0;3;1;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;1;1;3;2;1;31;3;2;5;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;0;1;59;1;1;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:06;A 13;1;0;100;0;100;1;75;3;4;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:05;A 13;1;0;100;0;100;1;63;1;2;0;0;0;0;0;0;2;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:04;A 13;1;0;100;0;100;1;9;1;2;0;0;0;0;1;1;4;12;0;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:03;A 13;1;0;100;0;100;0;0;2;5;1;1;0;90;0;0;5;6;1;14;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:02;A 13;1;0;100;0;100;0;0;2;3;2;2;3;84;0;0;1;1;0;0;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:01;A 13;1;0;100;0;100;0;0;1;1;1;1;0;27;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;00:00;A 13;1;0;100;0;100;1;57;1;1;0;0;1;44;0;0;3;38;0;0;2;1;3;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:59;A 13;1;0;100;0;100;1;3;0;0;1;0;2;2;0;0;2;3;0;84;0;0;1;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:58;A 13;1;0;100;0;100;2;23;2;3;2;3;0;0;1;2;4;4;2;1;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:57;A 13;1;0;100;0;100;2;12;1;0;2;2;1;47;0;0;1;3;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:56;A 13;1;0;100;0;100;0;100;1;1;2;2;2;31;0;0;1;2;0;28;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:55;A 13;1;0;100;0;100;1;35;3;8;0;0;0;0;1;1;3;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:54;A 13;1;0;100;0;100;0;72;1;2;3;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:53;A 13;1;0;100;0;100;1;56;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;35;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:52;A 13;1;0;100;0;100;0;0;1;4;1;1;0;0;1;1;2;2;0;77;0;0;3;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:51;A 13;1;0;100;0;100;0;0;6;40;1;1;2;63;2;2;2;3;1;57;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:50;A 13;1;0;100;0;100;0;0;1;2;0;0;1;72;0;0;1;1;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:49;A 13;1;0;100;0;100;2;69;1;1;2;2;3;54;2;2;0;0;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:48;A 13;1;0;100;0;100;0;0;3;31;1;1;0;0;1;1;1;2;2;35;0;0;1;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:47;A 13;1;0;100;0;100;0;71;3;8;3;6;0;0;0;0;1;2;1;88;2;1;4;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:46;A 13;1;0;100;0;100;1;19;1;0;2;2;0;7;0;0;2;2;0;0;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:45;A 13;1;0;100;0;100;0;0;0;0;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:44;A 13;1;0;100;0;100;0;21;3;6;1;1;0;0;1;2;1;5;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:43;A 13;1;0;100;0;100;1;33;2;2;1;1;3;43;1;1;1;0;0;46;1;1;4;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;0;0;2;58;0;0;1;1;1;44;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;1;3;76;2;4;1;1;2;10;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:40;A 13;1;0;100;0;100;0;55;4;6;2;28;2;39;0;0;1;1;1;0;1;1;6;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:39;A 13;1;0;100;0;100;1;45;2;8;4;25;1;41;3;3;1;1;1;71;1;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:38;A 13;1;0;100;0;100;0;23;3;14;0;0;0;0;0;0;1;3;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:37;A 13;1;0;100;0;100;1;44;2;4;0;0;0;92;0;0;0;0;0;0;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:36;A 13;1;0;100;0;100;1;43;1;78;3;2;1;2;0;0;2;1;1;23;1;0;4;79;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:35;A 13;1;0;100;0;100;0;0;4;9;0;0;0;57;0;0;3;17;0;33;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:34;A 13;1;0;100;0;100;1;69;1;2;1;1;1;66;0;0;3;6;1;86;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:33;A 13;1;0;100;0;100;2;75;2;3;1;1;2;76;0;0;1;2;2;21;0;0;3;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:32;A 13;1;0;100;0;100;1;52;2;3;4;5;1;69;1;1;0;0;1;41;0;0;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:31;A 13;1;0;100;0;100;1;78;2;3;2;1;1;86;2;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:30;A 13;1;0;100;0;100;0;22;1;2;2;2;0;93;0;0;1;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:29;A 13;1;0;100;0;100;1;32;1;2;1;3;1;1;0;0;0;0;0;0;1;1;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:28;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;0;0;1;1;0;0;0;0;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:26;A 13;1;0;100;0;100;2;69;0;0;0;0;0;0;3;10;1;2;0;0;2;2;5;33;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:25;A 13;1;0;100;0;100;0;56;3;5;3;6;1;1;1;1;2;3;0;0;2;1;8;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:24;A 13;1;0;100;0;100;1;45;0;0;0;0;0;0;2;2;3;7;0;0;1;2;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:23;A 13;1;0;100;0;100;1;22;3;52;0;0;0;0;2;3;1;2;1;55;0;99;3;5;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:22;A 13;1;0;100;0;100;1;52;2;1;0;0;0;0;2;3;0;0;1;46;1;79;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:21;A 13;1;0;100;0;100;0;0;3;6;2;3;0;38;1;2;1;1;1;62;1;3;2;3;1;24;1;23;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:20;A 13;1;0;100;0;100;0;0;1;1;1;1;2;11;0;0;1;2;0;0;1;2;1;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:19;A 13;1;0;100;0;100;1;21;0;0;1;2;1;24;2;3;2;5;0;0;0;0;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:18;A 13;1;0;100;0;100;0;0;2;3;1;1;1;13;0;0;1;4;0;0;0;0;0;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:17;A 13;1;0;100;0;100;1;23;0;1;0;0;1;1;0;0;1;1;0;0;2;1;3;28;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:16;A 13;1;0;100;0;100;1;23;2;2;1;0;1;13;0;0;0;0;0;0;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:15;A 13;1;0;100;0;100;2;92;2;3;0;0;0;0;0;0;0;0;0;46;0;0;5;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:14;A 13;1;0;100;0;100;1;17;3;6;0;0;0;0;2;3;3;3;1;36;0;0;3;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:13;A 13;1;0;100;0;100;0;0;2;6;1;1;1;45;2;2;0;1;0;0;1;1;3;7;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:12;A 13;1;0;100;0;100;0;0;1;0;4;5;2;55;0;0;4;4;0;0;0;0;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:11;A 13;1;0;100;0;100;0;0;0;1;0;0;1;38;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:10;A 13;1;0;100;0;100;0;22;2;2;2;3;1;45;1;1;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:09;A 13;1;0;100;0;100;1;77;2;3;2;3;1;2;1;2;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:08;A 13;1;0;100;0;100;0;0;1;1;0;0;2;28;2;3;1;2;0;0;2;2;4;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:07;A 13;1;0;100;0;100;0;0;2;3;1;1;0;59;1;3;4;3;0;0;1;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:06;A 13;1;0;100;0;100;0;0;1;1;6;11;2;68;0;0;1;2;0;0;0;0;0;0;0;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:05;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;1;3;4;0;100;1;2;4;10;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:04;A 13;1;0;100;0;100;0;54;1;1;2;2;1;12;0;0;2;2;1;7;0;0;4;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:03;A 13;1;0;100;0;100;1;64;0;2;1;1;1;69;0;0;2;3;0;0;0;0;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:02;A 13;1;0;100;0;100;1;29;6;52;1;2;2;59;1;2;4;43;0;0;1;0;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:01;A 13;1;0;100;0;100;1;51;2;2;0;0;0;0;2;2;3;7;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;23:00;A 13;1;0;100;0;100;0;0;4;46;2;3;0;57;0;0;1;2;0;0;0;0;6;11;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:59;A 13;1;0;100;0;100;0;0;3;5;1;2;1;2;0;0;4;4;1;78;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:58;A 13;1;0;100;0;100;0;0;1;1;1;3;1;27;0;0;3;4;0;0;2;3;5;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:57;A 13;1;0;100;0;100;0;0;2;3;2;3;1;20;1;1;4;29;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:56;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:55;A 13;1;0;100;0;100;0;8;0;0;2;3;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:54;A 13;1;0;100;0;100;1;12;2;28;4;17;1;4;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:53;A 13;1;0;100;0;100;0;0;5;9;1;2;4;46;0;0;1;2;0;0;0;0;2;70;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:52;A 13;1;0;100;0;100;0;0;2;5;2;3;1;2;1;1;0;1;0;0;0;0;5;50;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;3;2;3;31;3;4;2;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:50;A 13;1;0;100;0;100;1;45;5;25;3;7;1;38;1;1;3;5;0;0;0;0;4;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:49;A 13;1;0;100;0;100;0;0;4;25;2;2;0;0;0;0;2;5;0;0;1;1;4;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:48;A 13;1;0;100;0;100;1;24;2;4;0;0;0;0;0;0;1;2;0;62;1;1;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:47;A 13;1;0;100;0;100;2;75;1;2;0;0;1;82;0;0;3;22;1;4;0;0;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:46;A 13;1;0;100;0;100;0;100;3;13;3;21;2;89;2;3;4;7;0;0;0;0;5;15;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:45;A 13;1;0;100;0;100;1;14;3;45;3;5;1;17;0;0;0;0;0;0;0;0;8;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:44;A 13;1;0;100;0;100;2;60;2;3;2;3;2;27;1;1;1;1;0;1;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:43;A 13;1;0;100;0;100;2;19;3;3;1;2;2;97;0;0;3;7;1;98;1;2;3;14;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:42;A 13;1;0;100;0;100;0;0;0;0;0;0;1;3;1;1;1;1;1;25;1;2;2;43;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:41;A 13;1;0;100;0;100;0;7;1;1;1;0;1;33;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:40;A 13;1;0;100;0;100;1;36;4;62;3;3;0;0;0;0;1;2;1;18;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:39;A 13;1;0;100;0;100;1;72;4;14;2;4;1;4;0;0;5;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:38;A 13;1;0;100;0;100;0;0;3;45;3;7;1;2;0;0;1;1;0;0;0;0;2;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:37;A 13;1;0;100;0;100;0;0;2;5;1;1;1;23;0;0;3;42;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:36;A 13;1;0;100;0;100;2;60;3;5;1;1;1;41;0;0;1;1;0;97;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:35;A 13;1;0;100;0;100;1;24;1;2;1;1;0;1;0;0;1;1;1;22;3;3;1;1;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:34;A 13;1;0;100;0;100;3;19;2;3;3;5;4;65;1;2;1;1;0;0;1;2;4;23;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:33;A 13;1;0;100;0;100;3;73;1;1;3;6;0;76;4;8;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:32;A 13;1;0;100;0;100;1;87;3;29;2;2;1;19;1;1;3;6;0;30;0;0;5;38;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:31;A 13;1;0;100;0;100;2;73;4;6;3;3;1;46;0;0;2;3;1;29;1;0;5;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:30;A 13;1;0;100;0;100;0;71;3;3;1;1;1;47;0;0;1;1;0;0;1;2;4;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:29;A 13;1;0;100;0;100;1;14;1;14;3;3;1;30;0;0;2;4;0;0;3;2;9;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;22:28;A 13;1;0;100;0;100;1;31;5;35;1;1;0;2;0;0;0;0;0;0;1;2;3;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
