Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.09.2024;08:33;A147;1;0;0;0;100;0;100;0;100;0;100;0;0;3;47;0;0;0;100;0;100;0;100;2;59;1;44;1;11;2;43;0;100;0;100;1;92;1;93;0;100;4;46;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:32;A147;1;0;0;0;100;1;54;1;55;0;100;0;0;4;82;4;49;0;100;0;100;0;100;1;93;1;13;1;8;1;0;0;100;0;100;1;54;1;54;0;100;3;76;3;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:31;A147;1;0;0;0;100;1;73;1;74;0;100;2;28;4;27;0;21;0;100;0;100;0;100;0;0;1;0;1;68;0;0;0;100;0;100;1;24;1;25;0;100;5;31;4;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:30;A147;1;0;0;0;100;0;0;0;0;0;100;1;21;1;58;2;7;0;100;0;100;0;100;2;19;0;25;0;0;0;0;0;100;0;100;3;2;2;1;0;100;2;61;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:29;A147;1;0;0;0;100;1;1;1;1;0;100;1;1;7;56;5;50;0;100;0;100;0;100;1;97;1;56;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;9;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:28;A147;1;2;65;0;100;0;0;1;0;0;100;1;1;8;69;1;44;0;100;0;100;0;100;3;35;2;38;0;0;0;0;0;100;0;100;1;5;1;5;0;100;4;16;1;0;0;100;0;100;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:27;A147;1;1;58;0;100;1;0;1;1;0;100;1;76;4;75;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;100;0;100;1;31;1;30;0;100;6;75;17;17;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:26;A147;1;1;69;0;100;0;0;0;0;0;100;2;27;2;26;0;0;0;100;0;100;0;100;1;58;1;4;3;57;0;0;0;100;0;100;1;93;1;94;0;100;2;20;7;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:25;A147;1;1;11;0;100;1;50;1;50;0;100;1;13;3;94;2;38;0;100;0;100;0;100;1;59;1;4;0;9;1;1;0;100;0;100;0;54;0;54;0;100;1;95;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:24;A147;1;0;100;0;100;0;0;0;0;0;100;0;0;7;27;2;1;0;100;0;100;0;100;1;7;1;5;1;20;0;0;0;100;0;100;2;16;2;17;0;100;5;9;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:23;A147;1;1;1;0;100;1;84;1;84;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;14;2;5;0;40;2;2;0;100;0;100;3;84;2;84;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:22;A147;1;0;0;0;100;1;36;1;37;0;100;2;22;4;50;0;42;0;100;0;100;0;100;1;84;1;3;1;20;0;0;0;100;0;100;0;0;1;0;0;100;2;46;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:21;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;28;1;4;0;100;0;100;0;100;0;0;0;0;2;3;2;39;0;100;0;100;0;0;0;0;0;100;4;41;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:20;A147;1;0;0;0;100;0;0;0;0;0;100;2;2;3;84;4;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;40;0;39;0;100;5;90;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:19;A147;1;1;1;0;100;0;0;0;0;0;100;1;1;8;29;3;32;0;100;0;100;0;100;1;73;1;4;0;96;1;52;0;100;0;100;1;59;1;60;0;100;3;37;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;60;1;1;0;100;0;100;0;100;1;87;1;5;2;62;0;0;0;100;0;100;0;0;0;0;0;100;2;87;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:17;A147;1;0;0;0;100;1;4;1;4;0;100;2;38;5;40;3;38;0;100;0;100;0;100;0;0;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;100;2;39;2;39;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:16;A147;1;1;52;0;100;1;99;1;99;0;100;1;10;1;64;1;50;0;100;0;100;0;100;2;29;0;31;1;1;2;1;0;100;0;100;0;0;0;0;0;100;1;61;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:15;A147;1;1;56;0;100;2;43;2;44;0;100;1;1;9;66;0;56;0;100;0;100;0;100;0;100;2;32;0;0;0;0;0;100;0;100;0;20;0;19;0;100;6;71;2;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:14;A147;1;1;41;0;100;0;0;0;0;0;100;0;0;4;29;1;26;0;100;0;100;0;100;2;69;1;4;1;7;1;0;0;100;0;100;0;100;0;100;0;100;1;49;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:13;A147;1;0;0;0;100;0;0;0;0;0;100;1;83;3;66;1;44;0;100;0;100;0;100;1;80;2;9;0;0;1;0;0;100;0;100;4;51;4;52;0;100;3;86;0;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:12;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;7;13;1;4;0;100;0;100;0;100;3;77;0;77;1;40;1;94;0;100;0;100;1;99;0;100;0;100;3;19;3;13;0;100;0;100;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:11;A147;1;0;0;0;100;1;27;1;28;0;100;0;0;0;100;1;84;0;100;0;100;0;100;1;18;3;20;3;25;1;23;0;100;0;100;1;72;2;79;0;100;2;88;1;13;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;35;6;44;1;38;0;100;0;100;0;100;0;0;0;0;1;61;1;33;0;100;0;100;1;11;1;12;0;100;4;45;1;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:09;A147;1;0;54;0;100;2;78;1;79;0;100;1;0;1;19;1;17;0;100;0;100;0;100;0;29;0;0;1;0;2;55;0;100;0;100;1;67;1;96;0;100;2;48;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:08;A147;1;1;52;0;100;0;21;0;21;0;100;1;1;7;35;2;3;0;100;0;100;0;100;1;8;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;59;0;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:07;A147;1;0;0;0;100;1;7;1;8;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;53;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;6;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:06;A147;1;0;0;0;100;0;45;0;44;0;100;0;0;0;0;1;15;0;100;0;100;0;100;1;22;2;12;0;4;0;0;0;100;0;100;1;1;1;1;0;100;2;89;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:05;A147;1;0;0;0;100;1;77;1;78;0;100;0;14;2;16;0;0;0;100;0;100;0;100;2;20;1;13;1;41;0;0;0;100;0;100;0;0;0;0;0;100;2;28;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:04;A147;1;1;29;0;100;2;1;2;0;0;100;1;66;1;62;0;0;0;100;0;100;0;100;0;6;0;0;0;0;1;35;0;100;0;100;0;0;0;0;0;100;1;93;1;83;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:03;A147;1;0;0;0;100;0;0;0;0;0;100;2;37;3;24;1;5;0;100;0;100;0;100;1;19;1;3;0;0;1;29;0;100;0;100;1;0;1;0;0;100;5;49;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:02;A147;1;1;1;0;100;1;90;1;90;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;66;0;59;0;100;0;100;1;83;1;83;0;100;5;44;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:01;A147;1;0;0;0;100;2;38;2;37;0;100;1;22;1;79;3;1;0;100;0;100;0;100;0;0;0;0;1;65;2;26;0;100;0;100;2;41;2;41;0;100;1;82;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:00;A147;1;0;0;0;100;0;100;0;100;0;100;2;2;4;42;0;0;0;100;0;100;0;100;2;72;0;71;1;58;0;0;0;100;0;100;1;75;1;76;0;100;7;37;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:59;A147;1;1;3;0;100;1;1;1;2;0;100;1;55;3;34;2;59;0;100;0;100;0;100;1;52;2;52;0;15;1;17;0;100;0;100;1;0;0;0;0;100;1;96;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:58;A147;1;0;0;0;100;0;0;0;0;0;100;1;22;3;23;0;19;0;100;0;100;0;100;3;90;2;37;1;64;0;100;0;100;0;100;1;0;0;0;0;100;2;30;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;85;2;76;1;75;0;100;0;100;0;100;1;41;1;3;1;38;2;47;0;100;0;100;2;87;2;85;0;100;1;65;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:56;A147;1;0;0;0;100;0;0;0;0;0;100;0;51;1;55;1;53;0;100;0;100;0;100;0;0;0;0;1;67;0;0;0;100;0;100;1;36;1;38;0;100;8;64;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:55;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;1;25;1;2;0;100;0;100;0;100;2;46;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;54;1;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:54;A147;1;0;0;0;100;0;38;0;37;0;100;3;44;2;1;1;22;0;100;0;100;0;100;1;93;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;5;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:53;A147;1;0;0;0;100;1;85;1;86;0;100;0;0;0;8;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:52;A147;1;2;2;0;100;1;1;1;1;0;100;0;0;1;61;0;0;0;100;0;100;0;100;0;0;0;0;2;39;1;26;0;100;0;100;1;71;1;70;0;100;2;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:51;A147;1;0;0;0;100;1;5;1;4;0;100;2;3;4;44;1;4;0;100;0;100;0;100;0;0;0;0;1;66;1;49;0;100;0;100;1;39;1;38;0;100;4;35;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:50;A147;1;1;1;0;100;1;33;1;35;0;100;1;1;1;0;0;0;0;100;0;100;0;100;1;27;0;4;1;61;0;0;0;100;0;100;0;100;0;100;0;100;4;3;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:49;A147;1;0;0;0;100;0;27;0;26;0;100;1;1;1;66;1;64;0;100;0;100;0;100;0;0;1;0;1;35;0;0;0;100;0;100;2;46;2;45;0;100;3;53;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:48;A147;1;0;0;0;100;1;47;1;48;0;100;0;0;1;19;0;0;0;100;0;100;0;100;1;57;1;2;0;0;0;0;0;100;0;100;1;92;1;93;0;100;4;3;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:47;A147;1;1;1;0;100;1;1;2;1;0;100;1;90;2;45;2;45;0;100;0;100;0;100;1;25;1;5;0;5;1;11;0;100;0;100;3;58;3;58;0;100;1;45;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:46;A147;1;0;0;0;100;0;0;0;0;0;100;2;19;4;18;1;11;0;100;0;100;0;100;1;83;0;0;0;100;1;36;0;100;0;100;1;89;1;90;0;100;6;22;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:45;A147;1;0;0;0;100;1;0;1;0;0;100;1;83;1;64;1;61;0;100;0;100;0;100;2;78;2;10;1;40;1;31;0;100;0;100;0;0;0;0;0;100;1;85;1;63;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;39;0;0;0;100;0;100;0;100;0;100;1;10;1;91;1;94;0;100;0;100;0;0;0;0;0;100;4;41;2;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:43;A147;1;0;0;0;100;1;2;1;9;0;100;0;0;1;25;0;0;0;100;0;100;0;100;1;59;1;7;0;0;0;0;0;100;0;100;1;3;1;3;0;100;2;49;0;0;0;100;0;100;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:42;A147;1;0;0;0;100;0;23;0;22;0;100;0;0;5;66;1;59;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;5;67;1;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:41;A147;1;1;56;0;100;1;89;1;91;0;100;0;0;1;46;1;44;0;100;0;100;0;100;2;60;1;3;1;29;0;0;0;100;0;100;0;0;0;0;0;100;3;15;2;1;0;100;0;100;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:40;A147;1;0;0;0;100;0;0;0;0;0;100;0;81;0;82;0;0;0;100;0;100;0;100;1;89;2;10;0;0;2;1;0;100;0;100;2;16;2;16;0;100;2;88;0;0;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:39;A147;1;0;0;0;100;0;0;0;0;0;100;1;23;8;25;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;99;0;100;0;100;0;0;0;0;0;100;5;26;1;1;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;07:38;A147;1;1;39;0;100;0;0;0;0;0;100;1;26;1;66;1;58;0;100;0;100;0;100;0;0;0;0;1;36;2;7;0;100;0;100;0;55;0;54;0;100;3;6;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
