Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.09.2024;13:04;A 12;1;5;7;8;7;2;3;2;21;2;38;5;8;5;12;0;0;1;1;1;23;2;2;47;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:03;A 12;1;4;5;1;1;0;0;2;54;2;1;6;10;2;4;3;6;1;1;2;88;4;4;37;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;13:02;A 12;1;1;1;3;4;1;0;5;79;7;5;5;6;1;1;1;1;3;2;4;23;3;3;26;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;13:01;A 12;1;6;15;5;7;1;0;1;62;0;52;5;13;4;9;0;16;5;8;6;67;5;5;41;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;13:00;A 12;1;3;4;9;9;0;0;3;42;2;75;9;13;3;6;1;29;4;5;4;41;5;5;38;48;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;12:59;A 12;1;7;9;4;3;2;1;2;65;3;8;7;16;4;19;2;44;3;3;3;75;2;3;48;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:58;A 12;1;10;14;5;7;3;41;1;33;0;36;7;8;6;17;0;0;3;2;7;16;7;7;55;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:57;A 12;1;5;5;4;3;2;3;2;54;8;44;10;14;6;42;0;51;3;3;3;89;6;5;18;22;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
28.09.2024;12:56;A 12;1;1;1;2;1;1;1;2;75;2;68;6;7;1;2;3;7;4;3;3;88;1;1;49;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:55;A 12;1;7;10;5;5;2;4;1;5;1;4;2;15;3;4;1;8;3;4;7;79;8;11;42;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:54;A 12;1;6;15;2;2;2;4;3;56;4;2;9;19;4;5;1;16;4;4;7;72;8;8;49;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:53;A 12;1;5;17;2;1;2;2;1;6;2;54;7;43;4;54;2;64;4;5;9;76;1;1;42;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:52;A 12;1;4;5;6;5;0;0;3;20;1;53;5;6;4;6;1;15;6;6;6;81;3;3;28;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;12:51;A 12;1;6;8;7;4;1;1;1;25;2;8;5;9;4;7;1;62;5;10;6;73;4;4;43;58;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;12:50;A 12;1;6;9;6;4;3;5;2;31;1;28;9;43;7;17;2;4;5;55;5;54;7;8;32;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
28.09.2024;12:49;A 12;1;5;8;2;2;0;0;2;4;2;4;5;6;0;0;1;2;4;7;5;80;6;6;37;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.09.2024;12:48;A 12;1;4;5;3;3;4;14;3;57;1;86;7;6;5;8;2;10;3;4;3;43;4;4;18;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
28.09.2024;12:47;A 12;1;5;7;5;5;3;69;1;49;1;47;7;14;3;8;1;1;6;11;5;58;6;6;38;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:46;A 12;1;4;4;3;3;4;41;3;33;4;38;7;38;4;11;0;0;7;6;7;56;7;6;29;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
28.09.2024;12:45;A 12;1;7;10;6;7;2;22;1;21;0;53;9;35;4;8;2;32;5;19;8;71;3;2;38;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:44;A 12;1;2;1;6;5;3;34;5;13;2;23;6;41;7;27;0;0;6;81;5;11;0;0;45;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:43;A 12;1;6;11;1;1;2;38;1;49;11;22;8;13;5;8;0;0;0;1;2;88;4;4;45;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:42;A 12;1;2;4;6;7;2;3;2;33;2;43;4;37;4;5;0;40;5;4;6;14;4;4;21;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;12:41;A 12;1;4;19;6;7;4;10;3;52;1;1;7;12;2;15;4;58;4;3;7;85;8;9;3;99;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
28.09.2024;12:40;A 12;1;8;16;5;6;2;64;2;29;8;11;12;17;4;9;3;69;5;3;8;79;5;5;23;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:39;A 12;1;2;3;4;4;2;6;2;37;2;1;9;47;5;17;3;67;6;5;8;80;3;3;2;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.09.2024;12:38;A 12;1;4;5;8;10;0;0;3;15;3;27;4;7;5;31;0;0;4;9;4;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:37;A 12;1;5;8;4;4;4;7;3;56;1;86;6;33;3;6;1;1;5;6;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.09.2024;12:36;A 12;1;5;10;2;2;1;1;4;59;1;78;1;0;3;3;0;0;3;2;5;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;12:35;A 12;1;7;9;5;3;5;26;2;19;1;52;4;7;3;10;1;1;5;7;3;91;4;4;22;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:34;A 12;1;2;1;2;2;5;48;6;44;4;3;5;7;3;21;2;22;4;4;4;31;2;3;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
28.09.2024;12:33;A 12;1;4;5;2;2;2;2;2;7;2;66;12;25;7;21;2;39;3;3;4;57;5;4;6;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:32;A 12;1;4;4;5;4;2;2;2;38;1;70;7;29;6;31;1;1;3;3;7;56;6;6;23;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:31;A 12;1;5;8;5;4;2;57;2;50;3;89;4;5;3;6;1;38;3;4;3;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;12:30;A 12;1;7;8;4;3;3;3;2;18;3;74;5;11;2;3;0;0;4;4;5;53;5;4;14;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;12:29;A 12;1;5;8;5;3;3;5;1;2;0;0;8;24;4;24;1;1;3;2;4;7;5;7;11;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:28;A 12;1;4;10;5;6;0;48;1;2;2;7;4;5;2;6;1;1;4;4;3;87;4;5;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:27;A 12;1;5;6;7;7;4;17;1;4;1;93;6;16;3;3;1;4;5;6;8;79;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:26;A 12;1;4;6;3;3;2;2;2;52;2;47;6;34;2;4;2;69;5;51;5;74;5;4;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:25;A 12;1;3;3;3;3;4;7;2;35;2;72;4;4;4;5;1;36;7;44;8;65;5;5;25;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:24;A 12;1;3;4;4;4;1;5;0;0;1;33;6;38;6;40;1;9;6;4;10;72;3;2;16;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:23;A 12;1;4;5;6;4;3;64;2;2;2;1;5;5;4;5;0;0;3;4;6;77;7;7;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:22;A 12;1;7;16;8;11;2;95;2;7;3;43;7;50;1;2;0;0;6;8;6;75;9;10;16;23;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
28.09.2024;12:21;A 12;1;3;51;4;5;4;90;2;44;1;44;2;74;0;0;0;0;2;3;2;73;7;9;13;12;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;12:20;A 12;1;9;31;6;6;2;1;5;65;1;1;8;39;4;6;1;1;4;8;4;79;6;5;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:19;A 12;1;7;59;3;5;0;14;1;22;8;25;5;31;4;6;0;0;3;1;4;75;5;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:18;A 12;1;6;8;4;4;3;8;1;30;4;71;7;46;4;9;1;1;7;7;6;40;4;4;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.09.2024;12:17;A 12;1;2;2;1;1;0;0;3;48;3;43;8;24;6;39;0;0;8;6;8;79;1;0;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:16;A 12;1;4;4;1;1;2;3;2;22;1;48;5;11;0;0;4;24;1;2;2;63;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:15;A 12;1;2;4;6;5;0;0;0;0;1;53;7;11;6;36;0;44;3;4;2;8;2;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:14;A 12;1;5;5;6;6;1;30;2;24;1;40;5;36;3;6;1;44;3;7;4;52;8;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:13;A 12;1;12;15;8;8;4;78;4;36;1;58;12;35;4;25;1;34;5;8;5;55;5;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:12;A 12;1;5;6;4;3;3;89;2;1;0;0;7;23;4;17;0;0;6;6;6;55;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:11;A 12;1;1;1;4;3;2;94;0;0;0;0;8;39;5;9;2;11;4;47;8;71;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;12:10;A 12;1;4;6;6;8;4;49;0;15;0;15;6;38;4;41;2;73;4;58;6;69;4;5;7;7;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;12:09;A 12;1;6;17;5;6;2;1;4;24;4;42;7;11;4;6;2;97;4;5;6;11;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:08;A 12;1;7;8;6;5;4;51;1;55;3;15;8;14;2;4;1;2;1;2;1;40;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:07;A 12;1;4;5;5;4;2;4;1;34;2;74;5;39;2;2;0;0;2;3;2;82;5;4;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.09.2024;12:06;A 12;1;6;6;6;6;6;18;1;57;2;82;5;10;1;1;0;0;5;7;6;50;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;12:05;A 12;1;6;11;5;6;2;28;3;48;3;65;7;12;3;4;0;6;4;5;3;5;8;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:04;A 12;1;4;8;4;4;3;82;2;47;2;1;6;7;2;4;1;59;3;2;6;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;12:03;A 12;1;6;6;6;6;3;44;4;27;0;52;7;22;3;5;1;22;7;7;7;42;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:02;A 12;1;5;8;4;5;1;1;2;25;2;1;7;44;4;38;1;0;2;2;6;76;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:01;A 12;1;5;7;7;6;3;44;2;53;2;1;5;29;5;11;2;36;1;2;1;96;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
28.09.2024;12:00;A 12;1;4;7;5;4;5;16;0;0;0;0;5;32;2;28;0;0;3;4;3;4;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;11:59;A 12;1;3;4;4;3;1;0;0;0;0;0;8;26;3;5;2;10;7;5;7;58;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:58;A 12;1;4;4;5;4;1;1;5;51;3;2;6;19;3;10;1;2;2;2;3;55;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;11:57;A 12;1;1;1;5;4;1;1;2;38;2;35;10;18;8;31;3;87;4;4;5;46;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:56;A 12;1;8;11;8;10;3;30;2;2;2;54;6;9;3;5;1;39;7;5;8;78;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:55;A 12;1;9;12;8;6;3;27;1;4;1;1;4;8;4;3;1;27;6;7;5;68;5;5;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:54;A 12;1;7;10;3;3;3;35;2;30;1;1;4;8;4;6;1;1;5;5;5;87;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:53;A 12;1;6;9;3;4;1;3;2;29;2;2;3;12;2;16;0;25;4;88;3;90;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;11:52;A 12;1;8;13;9;9;2;3;3;33;1;65;5;6;3;4;2;27;4;8;7;60;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;11:51;A 12;1;4;3;2;2;1;2;4;52;2;66;8;11;4;9;1;56;4;5;3;50;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;11:50;A 12;1;0;0;3;3;1;5;3;41;3;2;7;38;3;7;1;66;6;6;6;73;0;0;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;11:49;A 12;1;1;1;4;3;3;6;2;17;2;50;4;7;4;6;0;0;4;3;5;57;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;11:48;A 12;1;2;5;3;3;3;5;1;3;1;1;8;19;5;41;1;1;4;3;4;6;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:47;A 12;1;3;2;3;2;1;1;2;65;2;62;3;8;1;1;1;0;3;4;2;81;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.09.2024;11:46;A 12;1;3;4;6;5;0;0;0;0;0;0;3;7;0;0;0;21;1;3;1;9;4;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:45;A 12;1;6;7;7;8;2;13;3;41;4;5;8;18;4;7;3;10;3;7;3;60;7;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:44;A 12;1;4;4;8;8;6;32;1;4;1;73;5;31;2;3;2;4;5;6;4;60;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:43;A 12;1;0;1;2;1;3;25;1;25;1;14;6;6;3;5;1;59;6;4;8;46;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:42;A 12;1;7;13;6;8;4;68;2;22;2;25;6;10;4;8;0;0;5;4;4;27;5;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;11:41;A 12;1;2;2;2;2;4;5;2;37;1;0;6;22;4;26;0;0;1;2;1;44;0;0;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;11:40;A 12;1;8;11;6;5;2;3;2;17;1;14;8;11;4;5;2;3;1;1;1;68;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:39;A 12;1;9;11;4;3;4;5;2;29;1;26;2;1;5;24;0;0;3;4;1;82;5;5;7;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:38;A 12;1;2;2;3;2;2;13;2;3;2;2;6;6;3;17;2;3;6;7;6;71;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:37;A 12;1;1;1;1;1;5;22;1;39;1;0;6;15;4;18;1;2;6;6;5;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;11:36;A 12;1;4;3;4;4;5;42;2;38;1;67;7;11;2;3;1;34;2;4;3;64;5;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;11:35;A 12;1;5;9;5;6;1;2;1;35;1;47;6;30;4;5;1;13;2;4;2;27;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;11:34;A 12;1;8;13;6;6;4;6;1;3;0;100;8;17;3;13;1;7;4;5;3;66;5;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
28.09.2024;11:33;A 12;1;5;6;2;1;2;26;1;30;1;59;7;6;6;8;2;33;4;3;3;87;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:32;A 12;1;2;2;4;3;2;1;1;64;1;21;6;8;3;10;4;6;2;4;2;43;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:31;A 12;1;7;9;4;5;1;11;3;37;3;34;8;12;5;10;2;14;1;1;3;66;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:30;A 12;1;2;2;3;2;1;61;2;42;5;62;8;15;3;7;2;61;8;6;7;55;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:29;A 12;1;4;6;3;3;2;0;2;2;1;1;5;15;7;15;0;0;2;31;3;65;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:28;A 12;1;4;4;3;3;3;35;1;22;1;40;7;43;4;8;0;0;7;40;5;34;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:27;A 12;1;2;3;1;1;2;4;5;8;1;1;7;43;5;8;1;58;8;7;8;74;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;11:26;A 12;1;3;4;6;5;1;1;2;21;3;40;6;6;3;5;1;14;2;1;3;85;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:25;A 12;1;3;4;5;3;1;25;2;41;1;79;1;24;1;27;0;0;4;3;5;61;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:24;A 12;1;6;7;3;3;2;12;5;60;2;1;4;5;4;6;0;0;5;70;5;69;5;6;5;6;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
28.09.2024;11:23;A 12;1;1;1;2;2;3;5;2;20;1;81;7;12;2;3;3;5;5;30;6;83;2;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;11:22;A 12;1;0;0;1;1;2;2;3;4;3;2;3;5;1;2;1;32;4;7;4;37;4;4;4;4;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:21;A 12;1;6;10;3;3;1;3;1;2;0;0;6;60;2;5;1;82;3;2;8;46;3;3;2;2;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:20;A 12;1;4;6;7;7;1;2;4;7;0;35;9;15;5;8;0;0;4;6;5;10;7;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:19;A 12;1;1;2;4;5;2;4;4;11;4;67;7;10;6;22;1;2;2;4;2;94;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:18;A 12;1;4;5;3;3;2;2;2;19;6;5;6;9;2;4;2;32;3;11;3;94;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;11:17;A 12;1;6;7;9;8;2;2;1;30;1;28;5;22;3;4;1;42;3;3;5;77;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:16;A 12;1;7;9;3;2;2;7;0;0;0;86;6;37;3;5;0;0;5;7;7;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:15;A 12;1;3;4;0;0;2;43;4;23;1;79;6;10;3;4;0;0;3;4;5;53;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:14;A 12;1;2;1;4;4;0;0;1;15;1;83;5;8;2;4;2;43;5;5;5;46;2;2;6;5;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3
28.09.2024;11:13;A 12;1;7;11;6;4;1;50;1;34;1;51;7;9;5;10;0;0;5;7;6;47;9;8;6;5;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;11:12;A 12;1;6;8;5;5;2;27;2;4;2;3;4;5;3;7;0;0;4;3;4;91;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:11;A 12;1;3;4;0;0;3;31;4;61;3;54;4;10;1;4;1;29;5;3;4;89;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;11:10;A 12;1;5;7;7;5;2;1;0;0;1;64;6;16;3;18;1;38;4;67;6;83;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:09;A 12;1;5;7;4;3;3;3;2;23;2;52;6;10;5;18;0;0;1;94;9;30;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:08;A 12;1;4;4;1;1;0;0;1;31;0;31;5;9;4;21;1;52;0;0;1;31;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:07;A 12;1;4;5;6;5;1;0;4;43;5;20;7;11;3;9;0;0;8;25;7;74;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.09.2024;11:06;A 12;1;2;2;4;4;2;3;1;49;4;19;5;7;4;5;1;63;5;71;5;82;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;11:05;A 12;1;6;9;1;1;2;2;1;57;0;0;7;34;5;7;1;2;3;3;4;86;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:04;A 12;1;5;7;5;4;1;2;2;4;1;2;1;30;0;0;1;1;4;3;4;92;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:03;A 12;1;2;3;5;5;3;4;2;42;28;11;9;40;4;9;0;0;6;75;7;84;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:02;A 12;1;8;14;4;4;1;2;0;0;0;0;5;18;4;8;1;13;6;5;9;68;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:01;A 12;1;1;2;2;1;1;4;2;2;1;1;6;10;4;6;1;11;3;2;5;38;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.09.2024;11:00;A 12;1;7;11;3;2;1;1;2;15;2;55;4;55;3;5;0;0;7;7;9;50;7;6;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:59;A 12;1;6;6;6;4;3;3;1;11;2;9;5;9;1;2;2;58;4;3;8;81;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:58;A 12;1;6;12;6;6;3;21;1;42;1;20;5;9;3;9;0;0;5;6;5;9;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:57;A 12;1;4;7;1;1;4;6;2;31;2;28;9;14;0;0;1;1;3;5;3;90;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:56;A 12;1;3;5;4;4;0;0;1;63;0;61;5;24;2;17;1;2;7;7;9;74;4;4;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:55;A 12;1;3;4;9;7;5;6;3;6;2;87;5;25;5;12;1;0;3;2;6;83;4;3;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
