Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.09.2024;11:42;A 10;1;9;46;3;4;2;2;0;0;0;100;0;100;1;2;1;3;2;39;5;74;2;73;0;0;0;0;0;0;0;0;13;24
28.09.2024;11:41;A 10;1;5;35;0;0;1;2;0;0;0;100;0;100;2;20;3;7;3;39;3;90;4;88;0;0;0;0;1;2;2;26;10;57
28.09.2024;11:40;A 10;1;4;12;3;6;1;1;0;0;0;100;0;100;4;7;1;2;6;35;1;4;1;17;0;0;0;0;0;0;3;40;9;22
28.09.2024;11:39;A 10;1;9;45;2;4;1;1;0;0;0;100;0;100;2;7;0;0;4;49;7;62;3;56;0;0;1;2;0;0;3;6;12;22
28.09.2024;11:38;A 10;1;3;3;2;2;1;1;0;0;0;100;0;100;1;2;3;5;2;33;3;83;2;66;0;0;0;0;0;0;2;5;9;54
28.09.2024;11:37;A 10;1;5;12;3;3;3;3;0;0;0;100;0;100;1;0;2;3;4;91;1;60;1;84;0;0;0;0;0;0;1;3;11;22
28.09.2024;11:36;A 10;1;8;50;3;4;0;0;0;0;0;100;0;100;3;6;2;2;4;56;3;78;1;92;0;0;0;0;0;0;1;2;7;21
28.09.2024;11:35;A 10;1;5;25;0;0;1;1;0;0;0;100;0;100;1;16;3;4;4;46;2;72;3;41;0;0;0;0;0;0;2;3;5;25
28.09.2024;11:34;A 10;1;4;7;2;8;1;3;0;0;0;100;0;100;4;10;3;5;3;61;4;65;2;61;0;0;0;0;0;0;2;4;11;49
28.09.2024;11:33;A 10;1;3;5;4;6;5;8;0;0;0;100;0;100;2;6;4;6;3;73;4;75;2;68;0;0;0;0;0;0;9;6;9;29
28.09.2024;11:32;A 10;1;8;16;4;49;3;5;0;0;0;100;0;100;5;11;5;20;3;41;5;77;4;53;0;0;0;0;0;0;7;52;8;14
28.09.2024;11:31;A 10;1;5;14;0;0;1;2;0;0;0;100;0;100;4;6;5;25;4;55;5;69;0;0;0;0;0;0;0;0;0;100;4;41
28.09.2024;11:30;A 10;1;6;16;3;5;2;3;0;0;0;100;0;100;2;4;2;3;5;55;2;81;1;68;0;0;0;0;0;0;0;100;8;16
28.09.2024;11:29;A 10;1;5;33;2;2;2;2;0;0;0;100;0;100;3;3;1;1;2;4;4;83;3;82;0;0;0;0;0;0;1;81;9;25
28.09.2024;11:28;A 10;1;7;15;3;3;2;2;0;0;1;94;1;94;2;3;3;5;3;7;3;79;1;1;0;0;0;0;0;0;0;0;4;9
28.09.2024;11:26;A 10;1;7;45;3;7;2;3;0;0;0;100;0;100;4;5;3;8;2;4;3;67;2;58;0;0;0;0;0;0;2;5;7;11
28.09.2024;11:25;A 10;1;0;0;0;0;0;0;0;0;1;59;1;59;2;2;1;1;1;2;1;59;1;59;0;0;0;0;0;0;0;0;6;9
28.09.2024;11:23;A 10;1;7;28;2;2;1;1;0;0;0;100;0;100;4;9;2;3;3;9;2;89;2;82;0;0;0;0;2;3;1;70;9;20
28.09.2024;11:22;A 10;1;6;54;4;5;1;2;0;0;0;100;0;100;3;8;4;11;3;54;0;100;2;94;0;0;0;0;0;0;1;2;8;13
28.09.2024;11:21;A 10;1;2;3;0;0;3;6;0;0;0;100;0;100;2;4;0;0;4;35;3;77;0;64;0;0;0;0;0;0;1;2;6;8
28.09.2024;11:20;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;4;3;19;7;48;3;89;1;74;0;0;0;0;0;0;2;18;5;15
28.09.2024;11:19;A 10;1;8;41;3;3;2;2;0;0;0;100;0;100;0;91;5;17;4;17;2;94;1;30;0;0;0;0;0;0;2;3;4;5
28.09.2024;11:18;A 10;1;4;15;4;6;0;0;0;0;0;100;0;100;0;100;11;28;2;9;2;71;0;26;0;0;0;0;0;0;0;0;10;16
28.09.2024;11:17;A 10;1;2;7;1;2;1;2;0;0;0;100;0;100;1;98;5;7;2;9;2;67;1;61;0;0;0;0;0;0;1;1;9;29
28.09.2024;11:16;A 10;1;6;14;1;1;1;1;0;0;0;100;0;100;1;2;2;4;4;79;4;33;3;25;0;0;0;0;0;0;0;0;10;16
28.09.2024;11:15;A 10;1;3;8;2;2;2;3;0;0;0;100;0;100;1;0;4;6;4;8;1;92;1;87;0;0;1;2;0;0;2;4;12;25
28.09.2024;11:14;A 10;1;2;4;1;1;1;2;0;0;0;100;0;100;1;3;0;0;2;43;1;73;0;0;0;0;0;0;0;0;0;0;7;12
28.09.2024;11:13;A 10;1;7;22;3;5;2;3;0;0;0;100;0;100;3;6;3;4;4;63;1;97;2;31;0;0;0;0;1;2;2;4;9;16
28.09.2024;11:12;A 10;1;8;47;1;1;1;1;0;0;0;100;0;100;3;3;3;5;5;32;3;69;0;42;0;0;0;0;0;0;0;0;8;13
28.09.2024;11:11;A 10;1;2;6;1;1;1;2;0;0;0;100;0;100;4;11;3;5;4;33;4;62;2;50;0;0;0;0;0;0;1;2;2;3
28.09.2024;11:10;A 10;1;7;48;3;5;0;0;0;0;0;100;0;100;3;5;1;1;2;4;3;68;1;54;0;0;0;0;0;0;3;7;7;10
28.09.2024;11:09;A 10;1;8;40;2;2;1;1;0;0;0;100;0;100;3;5;4;7;3;24;1;97;1;48;0;0;0;0;0;0;1;1;9;14
28.09.2024;11:08;A 10;1;5;50;0;0;4;4;0;0;0;100;0;100;0;0;2;18;2;58;3;79;1;3;0;0;0;0;0;0;2;3;7;12
28.09.2024;11:07;A 10;1;5;88;1;3;2;2;1;0;0;100;0;100;2;6;3;4;9;54;3;73;1;73;0;0;0;0;0;0;3;9;12;26
28.09.2024;11:06;A 10;1;8;60;3;6;2;2;0;0;0;100;0;100;3;3;3;4;2;22;3;7;2;23;0;0;0;0;0;0;1;4;5;24
28.09.2024;11:05;A 10;1;6;66;3;5;5;8;0;0;0;100;0;100;4;5;4;6;5;50;2;8;1;43;0;0;0;0;0;0;3;5;4;8
28.09.2024;11:04;A 10;1;7;21;1;2;3;5;0;0;0;100;0;100;2;2;3;5;4;38;0;26;1;67;0;0;0;0;0;0;1;2;7;13
28.09.2024;11:03;A 10;1;11;70;4;6;3;5;0;0;0;100;0;100;4;7;3;7;3;96;1;55;1;59;0;0;0;0;0;0;0;0;9;16
28.09.2024;11:02;A 10;1;4;56;3;9;1;4;0;0;0;100;0;100;3;4;3;4;5;87;0;0;0;0;0;0;0;0;0;0;1;3;4;5
28.09.2024;11:01;A 10;1;5;33;3;4;4;5;0;0;0;100;0;100;0;0;0;0;4;6;1;3;1;57;0;0;0;0;0;0;1;2;8;18
28.09.2024;11:00;A 10;1;2;4;0;0;3;4;0;0;0;100;0;100;1;1;1;1;2;5;5;7;2;17;0;0;0;0;0;0;2;4;8;17
28.09.2024;10:59;A 10;1;4;19;6;7;2;2;0;0;0;100;0;100;1;1;1;2;6;27;3;92;2;2;0;0;1;2;0;0;4;5;9;14
28.09.2024;10:58;A 10;1;3;12;0;0;0;0;0;0;0;100;0;100;2;3;1;1;3;27;1;66;1;38;0;0;0;0;0;0;0;27;9;14
28.09.2024;10:57;A 10;1;7;44;5;10;1;1;0;0;0;100;0;100;0;0;3;5;5;40;3;86;2;54;0;0;0;0;0;0;2;42;5;16
28.09.2024;10:56;A 10;1;5;19;3;5;2;3;0;0;1;91;1;91;6;37;4;10;3;100;2;58;1;63;0;0;0;0;0;0;1;3;3;4
28.09.2024;10:54;A 10;1;6;49;0;0;1;1;0;0;0;100;0;100;2;2;0;0;4;95;3;75;0;92;0;0;0;0;0;0;2;2;5;13
28.09.2024;10:53;A 10;1;5;20;1;2;1;2;0;0;0;100;0;100;3;5;2;4;6;91;1;76;2;82;0;0;0;0;0;0;1;1;10;21
28.09.2024;10:52;A 10;1;10;60;3;4;1;0;0;0;0;100;0;100;1;2;3;4;5;44;5;62;2;9;0;0;0;0;0;0;2;3;5;20
28.09.2024;10:51;A 10;1;9;20;5;8;1;2;0;0;0;100;0;100;3;19;2;3;3;8;2;93;3;56;0;0;0;0;1;2;2;2;4;7
28.09.2024;10:50;A 10;1;3;3;0;0;1;1;0;0;0;100;0;100;5;16;3;4;3;6;3;66;2;60;0;0;0;0;0;0;1;2;6;9
28.09.2024;10:49;A 10;1;2;20;0;0;0;0;0;0;0;100;0;100;2;3;1;1;6;78;3;77;4;63;0;0;0;0;0;0;1;1;8;20
28.09.2024;10:48;A 10;1;4;6;1;1;2;3;0;0;0;100;0;100;1;1;2;3;3;85;4;89;1;83;0;0;0;0;0;0;0;0;5;9
28.09.2024;10:47;A 10;1;3;5;2;4;2;4;0;0;0;100;0;100;4;10;2;3;3;82;2;94;3;92;0;0;0;0;0;0;0;0;3;4
28.09.2024;10:46;A 10;1;5;33;4;6;1;2;0;0;0;100;0;100;1;0;3;5;4;89;4;84;1;79;0;0;0;0;0;0;0;0;10;57
28.09.2024;10:45;A 10;1;3;7;1;1;3;3;0;0;0;100;0;100;0;0;0;0;4;93;2;54;3;4;0;0;0;0;0;0;3;6;6;11
28.09.2024;10:44;A 10;1;3;79;3;5;1;2;0;0;0;100;0;100;1;1;0;0;3;49;1;85;0;0;0;0;1;2;0;0;2;2;9;13
28.09.2024;10:43;A 10;1;9;66;4;66;5;17;0;0;0;100;0;100;2;3;1;1;4;33;4;70;0;20;0;0;0;0;0;0;0;0;10;21
28.09.2024;10:42;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;2;4;3;4;4;9;3;66;1;27;0;0;0;0;0;0;1;2;12;22
28.09.2024;10:41;A 10;1;4;8;2;3;1;2;0;0;0;100;0;100;2;2;3;5;4;46;3;88;1;1;0;0;0;0;0;0;0;0;7;11
28.09.2024;10:40;A 10;1;4;58;2;2;4;11;0;0;0;100;0;100;0;0;0;0;3;67;2;95;2;80;0;0;0;0;0;0;3;5;5;13
28.09.2024;10:39;A 10;1;6;18;1;2;2;3;0;0;0;100;0;100;3;4;1;1;5;53;3;10;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;10:38;A 10;1;5;31;2;3;3;5;0;0;0;100;0;100;2;3;0;0;10;78;1;62;1;65;0;0;0;0;0;0;2;5;3;5
28.09.2024;10:37;A 10;1;1;12;2;3;1;1;0;0;0;100;0;100;2;2;4;9;3;98;3;90;3;88;1;1;0;0;1;2;1;1;7;12
28.09.2024;10:36;A 10;1;3;10;0;0;1;1;0;0;0;100;0;100;2;7;3;3;3;40;1;63;2;55;0;0;0;0;0;0;2;10;9;16
28.09.2024;10:35;A 10;1;7;36;3;5;1;2;0;0;0;100;0;100;1;1;1;1;5;60;3;6;1;1;0;0;0;0;0;0;1;1;4;5
28.09.2024;10:34;A 10;1;2;7;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;66;1;26;1;18;0;0;0;0;0;0;1;1;9;19
28.09.2024;10:33;A 10;1;7;29;3;4;2;2;0;0;0;100;0;100;3;5;3;4;8;82;1;86;0;91;0;0;0;0;0;0;0;0;7;21
28.09.2024;10:32;A 10;1;6;31;1;2;0;0;0;0;1;92;1;92;1;2;4;7;3;7;1;24;1;2;0;0;0;0;0;0;0;0;4;6
28.09.2024;10:30;A 10;1;5;18;1;1;2;3;0;0;0;100;0;100;0;0;1;1;5;18;4;7;0;0;0;0;0;0;0;0;4;10;9;19
28.09.2024;10:29;A 10;1;7;54;3;3;1;1;0;0;0;100;0;100;2;5;4;7;4;31;2;37;0;0;0;0;0;0;0;0;3;5;6;11
28.09.2024;10:28;A 10;1;1;55;1;2;0;0;0;0;0;100;0;100;5;37;3;5;5;43;8;69;4;43;0;0;1;2;0;0;1;3;6;9
28.09.2024;10:27;A 10;1;8;37;0;0;1;1;0;0;0;100;0;100;0;0;1;1;3;40;1;67;1;76;0;0;0;0;0;0;4;8;10;27
28.09.2024;10:26;A 10;1;8;53;1;1;1;2;0;0;0;100;0;100;1;1;1;1;5;30;3;79;1;69;0;0;0;0;0;0;0;0;6;10
28.09.2024;10:25;A 10;1;1;28;4;7;4;8;0;0;0;100;0;100;4;4;3;8;4;47;0;0;0;0;0;0;0;0;0;0;1;2;4;6
28.09.2024;10:24;A 10;1;9;33;3;4;2;3;0;0;0;100;0;100;4;5;1;1;4;67;2;61;0;58;0;0;0;0;0;0;1;2;6;9
28.09.2024;10:23;A 10;1;3;12;2;3;1;1;0;0;0;100;0;100;0;0;0;0;5;37;3;42;2;56;0;0;0;0;0;0;0;0;6;9
28.09.2024;10:22;A 10;1;5;18;3;5;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;27;1;53;0;0;0;0;0;0;1;3;1;13
28.09.2024;10:21;A 10;1;7;53;5;15;3;5;0;0;0;100;0;100;2;3;2;3;4;33;2;81;3;85;0;0;0;0;1;2;1;2;8;15
28.09.2024;10:20;A 10;1;9;25;1;1;2;6;0;0;0;100;0;100;2;3;0;0;3;12;1;74;1;20;0;0;0;0;0;0;1;3;3;6
28.09.2024;10:19;A 10;1;4;7;3;5;2;2;0;0;0;100;0;100;3;4;0;0;1;2;2;4;1;2;0;0;0;0;0;0;1;1;3;4
28.09.2024;10:18;A 10;1;3;7;3;5;1;1;0;0;0;100;0;100;2;3;1;1;3;38;1;2;0;0;0;0;0;0;0;0;1;2;4;15
28.09.2024;10:17;A 10;1;0;16;3;3;2;2;0;0;0;100;0;100;2;3;2;3;4;27;2;29;1;53;0;0;0;0;0;0;1;2;8;22
28.09.2024;10:16;A 10;1;5;10;2;2;0;0;0;0;0;100;0;100;2;3;3;6;2;13;3;41;2;74;0;0;0;0;0;0;1;2;6;8
28.09.2024;10:15;A 10;1;7;51;4;6;2;3;0;0;0;100;0;100;2;3;3;5;5;22;1;39;1;33;0;0;0;0;0;0;1;4;5;15
28.09.2024;10:14;A 10;1;5;57;2;4;1;1;0;0;0;100;0;100;3;6;3;7;3;10;2;44;1;41;0;0;1;2;0;0;0;0;6;9
28.09.2024;10:13;A 10;1;6;57;4;7;4;6;0;0;0;100;0;100;3;4;1;2;5;13;1;64;1;65;0;0;0;0;0;0;4;6;4;6
28.09.2024;10:12;A 10;1;3;31;5;9;1;1;0;0;0;100;0;100;3;5;1;2;0;0;3;19;1;81;0;0;0;0;0;0;1;1;5;7
28.09.2024;10:11;A 10;1;7;72;3;3;3;3;0;0;0;100;0;100;1;1;1;1;4;48;0;80;0;0;0;0;0;0;0;0;2;4;3;6
28.09.2024;10:10;A 10;1;11;73;2;3;1;1;0;0;0;100;0;100;1;2;3;6;4;39;3;41;0;0;0;0;0;0;0;0;0;37;4;7
28.09.2024;10:09;A 10;1;5;29;3;4;2;2;0;0;0;100;0;100;2;3;1;1;4;54;3;48;1;45;0;0;0;0;0;0;0;100;7;11
28.09.2024;10:08;A 10;1;4;34;4;8;5;9;0;0;0;100;0;100;2;3;1;2;4;71;1;70;2;61;0;0;0;0;0;0;0;100;7;21
28.09.2024;10:07;A 10;1;2;2;5;8;2;2;0;0;0;100;0;100;2;3;2;3;6;51;2;87;2;5;0;0;0;0;1;2;0;100;5;7
28.09.2024;10:06;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;3;5;4;8;4;58;1;83;1;2;0;0;0;0;0;0;0;100;5;7
28.09.2024;10:05;A 10;1;5;24;1;2;2;4;0;0;0;100;0;100;1;2;1;2;3;7;2;74;4;87;0;0;0;0;0;0;2;39;5;8
28.09.2024;10:04;A 10;1;6;14;1;1;0;0;0;0;0;100;0;100;2;3;3;5;7;17;1;75;1;3;0;0;0;0;0;0;0;2;0;0
28.09.2024;10:03;A 10;1;7;30;3;6;4;6;0;0;0;100;0;100;3;6;2;3;1;21;1;50;1;53;0;0;0;0;0;0;1;0;6;10
28.09.2024;10:02;A 10;1;0;0;4;6;3;5;0;0;1;22;1;22;1;2;0;0;3;21;0;0;1;13;0;0;0;0;0;0;1;2;2;14
28.09.2024;10:01;A 10;1;3;36;2;6;2;3;0;0;0;100;0;100;1;1;1;2;4;12;1;55;2;50;0;0;0;0;0;0;0;0;4;5
28.09.2024;10:00;A 10;1;0;0;4;13;4;36;0;0;0;100;0;100;2;4;2;2;3;13;2;75;0;5;0;0;0;0;0;0;1;2;9;14
28.09.2024;09:59;A 10;1;7;29;4;6;2;3;0;0;0;100;0;100;2;3;3;7;7;47;1;73;1;57;0;0;0;0;0;0;1;3;4;6
28.09.2024;09:58;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;1;2;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;8
28.09.2024;09:57;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;2;2;3;3;1;2;2;3;1;3;0;0;0;0;0;0;2;16;4;4
28.09.2024;09:56;A 10;1;5;12;2;3;3;4;0;0;0;100;0;100;0;0;3;4;2;3;0;100;1;10;0;0;1;2;0;0;1;3;5;9
28.09.2024;09:55;A 10;1;1;4;3;5;1;1;0;0;0;100;0;100;1;1;1;1;4;11;1;62;1;15;0;0;0;0;0;0;1;3;4;11
28.09.2024;09:54;A 10;1;7;26;5;46;2;4;0;0;0;100;0;100;2;3;1;1;2;11;2;62;0;0;0;0;0;0;0;0;0;0;5;7
28.09.2024;09:53;A 10;1;5;10;1;3;1;2;0;0;0;100;0;100;3;5;2;3;6;35;1;5;0;0;0;0;0;0;0;0;0;0;6;13
28.09.2024;09:52;A 10;1;1;3;3;37;2;6;0;0;0;100;0;100;2;3;1;1;3;13;1;0;0;0;0;0;0;0;0;0;1;1;6;10
28.09.2024;09:51;A 10;1;6;38;3;3;1;1;0;0;0;100;0;100;0;0;2;3;1;2;0;0;1;17;0;0;0;0;0;0;1;4;5;8
28.09.2024;09:50;A 10;1;7;45;3;5;1;2;0;0;0;100;0;100;2;3;0;0;1;6;3;71;0;67;0;0;0;0;0;0;1;5;5;14
28.09.2024;09:49;A 10;1;4;13;0;0;2;2;0;0;0;100;0;100;0;0;5;9;3;7;2;75;2;60;0;0;0;0;0;0;0;0;6;17
28.09.2024;09:48;A 10;1;4;10;2;3;3;4;0;0;0;100;0;100;2;3;3;6;2;5;1;58;2;47;0;0;0;0;0;0;2;3;2;3
28.09.2024;09:47;A 10;1;5;16;4;17;3;5;0;0;0;100;0;100;1;1;4;24;4;9;4;67;1;19;0;0;0;0;0;0;3;27;9;32
28.09.2024;09:46;A 10;1;2;11;6;15;1;86;0;0;0;100;0;100;2;4;2;3;2;5;4;69;1;4;0;0;0;0;0;0;0;100;2;5
28.09.2024;09:45;A 10;1;3;43;2;3;4;10;0;0;0;100;0;100;4;6;4;35;2;47;1;96;1;57;0;0;1;2;0;0;0;100;8;13
28.09.2024;09:44;A 10;1;4;6;1;2;1;1;0;0;0;100;0;100;1;1;3;4;3;8;1;86;0;0;0;0;0;0;0;0;0;100;5;8
28.09.2024;09:43;A 10;1;6;29;3;4;2;2;0;0;0;100;0;100;1;1;3;6;6;15;4;74;0;66;0;0;0;0;0;0;0;100;3;3
28.09.2024;09:42;A 10;1;0;10;1;2;1;2;0;0;0;100;0;100;3;4;1;1;0;17;3;73;1;61;0;0;0;0;0;0;0;100;5;11
28.09.2024;09:41;A 10;1;7;33;1;1;2;3;0;0;0;100;0;100;1;1;1;1;3;13;2;54;1;23;0;0;0;0;0;0;0;100;5;14
28.09.2024;09:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;52;4;8;4;11;1;62;1;17;0;0;0;0;0;0;0;100;6;10
28.09.2024;09:39;A 10;1;2;5;2;3;3;3;0;0;0;100;0;100;1;1;0;0;4;9;1;4;0;5;0;0;0;0;0;0;0;100;3;4
28.09.2024;09:38;A 10;1;3;22;1;1;2;3;0;0;0;100;0;100;2;4;1;2;4;13;1;1;1;22;0;0;0;0;0;0;1;87;2;3
28.09.2024;09:37;A 10;1;1;5;2;3;2;3;0;0;0;100;0;100;0;0;2;3;4;10;2;68;0;0;0;0;0;0;0;0;1;2;7;11
28.09.2024;09:36;A 10;1;5;26;2;2;2;2;0;0;0;100;0;100;0;0;1;3;1;4;1;75;1;83;0;0;0;0;1;2;1;4;2;2
28.09.2024;09:35;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;10;2;3;1;2;2;54;2;15;0;0;0;0;0;0;2;11;5;6
28.09.2024;09:34;A 10;1;3;5;3;4;2;4;0;0;0;100;0;100;1;2;1;1;3;6;1;59;0;0;0;0;0;0;0;0;0;0;6;13
28.09.2024;09:33;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;4;8;4;14;4;14;3;71;0;0;0;0;0;0;0;0;2;4;3;3
28.09.2024;09:32;A 10;1;2;3;5;33;6;29;0;0;0;100;0;100;1;2;1;1;4;9;1;67;1;2;0;0;0;0;0;0;1;2;4;9
28.09.2024;09:31;A 10;1;2;3;1;2;0;3;0;0;0;100;0;100;2;7;1;4;3;7;1;42;1;92;0;0;0;0;0;0;0;0;8;14
28.09.2024;09:30;A 10;1;3;5;2;4;4;7;0;0;0;100;0;100;1;1;2;5;2;14;0;0;1;88;0;0;0;0;0;0;1;2;4;8
28.09.2024;09:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;1;2;5;0;0;1;4;0;0;0;0;0;0;1;1;4;10
28.09.2024;09:28;A 10;1;2;2;2;6;1;1;0;0;0;100;0;100;0;0;2;4;2;6;1;20;1;27;0;0;0;0;0;0;0;0;6;10
28.09.2024;09:27;A 10;1;5;13;0;0;3;6;0;0;0;100;0;100;3;5;3;6;4;9;2;78;2;76;0;0;1;2;0;0;0;0;5;7
28.09.2024;09:26;A 10;1;6;14;1;2;1;1;0;0;0;100;0;100;2;2;3;5;1;2;2;60;1;33;0;0;0;0;0;0;0;1;8;13
28.09.2024;09:25;A 10;1;8;21;0;0;1;1;0;0;0;100;0;100;1;1;1;1;6;53;2;71;0;0;0;0;0;0;0;0;2;3;10;18
28.09.2024;09:24;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;3;5;0;0;1;77;1;22;0;0;0;0;0;0;1;1;4;6
28.09.2024;09:23;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;2;3;0;1;3;62;2;5;1;87;0;0;0;0;0;0;2;4;7;10
28.09.2024;09:22;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;1;1;4;7;2;6;0;0;1;5;0;0;0;0;0;0;0;0;4;6
28.09.2024;09:21;A 10;1;2;3;3;5;3;5;0;0;0;100;0;100;0;0;0;0;4;25;1;53;0;50;0;0;0;0;0;0;0;0;7;13
28.09.2024;09:20;A 10;1;3;9;2;4;2;2;0;0;0;100;0;100;2;4;1;1;2;10;1;29;1;15;0;0;0;0;0;0;0;0;5;7
28.09.2024;09:19;A 10;1;7;56;1;2;2;3;0;0;0;100;0;100;1;2;2;3;5;49;0;18;1;19;0;0;0;0;0;0;0;0;2;4
28.09.2024;09:18;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;5;24;4;6;4;42;2;12;1;63;0;0;0;0;0;0;1;3;1;1
28.09.2024;09:17;A 10;1;6;45;2;4;1;2;0;0;0;100;0;100;0;0;0;0;2;4;2;93;1;42;0;0;0;0;1;2;1;4;8;20
28.09.2024;09:16;A 10;1;1;2;3;4;3;4;0;0;0;100;0;100;1;1;1;2;1;4;1;99;0;0;0;0;0;0;0;0;1;7;3;5
28.09.2024;09:15;A 10;1;3;25;2;3;2;3;0;0;0;100;0;100;0;0;3;4;3;6;0;67;1;16;0;0;0;0;0;0;1;1;1;1
28.09.2024;09:14;A 10;1;4;32;1;1;1;1;0;0;0;100;0;100;0;0;0;0;3;10;2;65;0;0;0;0;0;0;0;0;1;3;4;8
28.09.2024;09:13;A 10;1;8;53;4;6;4;7;0;0;0;100;0;100;1;2;1;2;3;6;5;76;2;38;0;0;0;0;0;0;0;0;6;9
28.09.2024;09:12;A 10;1;1;1;0;0;1;1;0;0;1;57;1;57;1;1;2;2;5;9;1;57;1;57;0;0;0;0;0;0;1;3;3;4
28.09.2024;09:10;A 10;1;6;21;3;5;0;0;0;0;0;100;0;100;0;0;3;6;0;0;1;72;0;0;0;0;0;0;0;0;2;3;6;13
28.09.2024;09:09;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;83;0;0;0;0;0;0;0;0;1;3;4;7
28.09.2024;09:08;A 10;1;1;1;2;5;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;59;2;56;0;0;0;0;0;0;1;12;5;11
28.09.2024;09:07;A 10;1;2;4;0;0;2;4;0;0;0;100;0;100;1;1;2;3;2;4;2;74;1;67;3;2;0;0;1;2;0;0;8;14
28.09.2024;09:06;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;3;2;5;1;4;1;19;2;23;0;0;0;0;0;0;0;0;3;5
28.09.2024;09:05;A 10;1;2;3;3;5;2;2;0;0;0;100;0;100;3;6;2;2;5;45;4;26;1;21;0;0;0;0;0;0;2;4;3;7
28.09.2024;09:04;A 10;1;4;39;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;11;3;68;1;39;0;0;0;0;0;0;0;0;2;4
28.09.2024;09:03;A 10;1;3;5;1;3;1;1;0;0;0;100;0;100;2;3;4;31;4;12;0;0;1;46;0;0;0;0;0;0;1;2;3;5
28.09.2024;09:02;A 10;1;2;3;3;5;1;2;0;0;0;100;0;100;2;3;0;0;2;5;0;85;0;0;0;0;0;0;0;0;0;0;4;10
28.09.2024;09:01;A 10;1;4;5;1;1;0;0;0;0;0;100;0;100;3;3;3;4;5;13;1;81;1;10;0;0;0;0;0;0;1;2;4;7
28.09.2024;09:00;A 10;1;6;13;2;3;0;1;0;0;0;100;0;100;0;0;0;0;2;2;2;41;0;0;0;0;0;0;0;0;0;0;5;9
28.09.2024;08:59;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;4;0;1;1;2;1;31;0;0;0;0;0;0;0;0;1;73;5;13
28.09.2024;08:58;A 10;1;5;44;0;0;1;1;0;0;0;100;0;100;2;2;4;5;1;2;0;24;0;25;0;0;0;0;0;0;0;100;2;4
28.09.2024;08:57;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;2;1;2;3;5;1;6;1;23;0;0;0;0;0;0;0;100;0;0
28.09.2024;08:56;A 10;1;6;14;2;3;0;0;0;0;0;100;0;100;2;3;1;1;3;47;0;0;0;27;0;0;1;2;0;0;0;100;3;5
28.09.2024;08:55;A 10;1;3;48;3;6;1;1;0;0;0;100;0;100;0;0;0;0;4;8;0;0;1;97;0;0;0;0;0;0;0;100;6;10
28.09.2024;08:54;A 10;1;5;13;0;0;0;0;0;0;0;100;0;100;2;3;0;0;3;6;1;25;2;22;0;0;0;0;0;0;1;96;3;4
28.09.2024;08:53;A 10;1;2;4;3;8;0;0;0;0;0;100;0;100;2;5;2;2;3;9;1;35;0;0;0;0;0;0;0;0;1;3;2;3
28.09.2024;08:52;A 10;1;2;2;2;3;1;2;0;0;0;100;0;100;4;5;2;3;5;13;4;45;0;0;0;0;0;0;0;0;1;1;1;1
28.09.2024;08:51;A 10;1;7;84;2;4;0;0;0;0;0;100;0;100;2;3;1;1;3;8;2;18;0;0;0;0;0;0;0;0;4;7;3;4
28.09.2024;08:50;A 10;1;1;2;0;0;1;1;0;0;1;92;1;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;2
28.09.2024;08:48;A 10;1;4;11;2;3;0;0;0;0;0;100;0;100;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2
28.09.2024;08:47;A 10;1;6;31;2;2;1;1;0;0;0;100;0;100;2;3;3;4;1;3;3;34;0;0;0;0;0;0;0;0;1;2;1;0
