Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;17:23;A 64;1;0;26;0;42;1;82;1;83;3;11;8;27;6;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:22;A 64;1;4;22;4;43;0;0;0;0;0;0;4;53;2;59;1;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:21;A 64;1;4;9;1;64;0;0;0;0;0;0;4;37;1;48;2;74;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:20;A 64;1;1;18;1;87;1;72;1;71;1;46;2;7;2;49;1;13;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:19;A 64;1;2;14;1;27;1;77;1;78;1;6;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:18;A 64;1;3;2;1;70;2;6;2;6;0;9;4;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:17;A 64;1;0;0;2;62;7;75;7;76;2;71;5;53;4;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:16;A 64;1;0;0;4;78;1;69;1;70;2;35;1;35;1;3;3;4;3;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
28.09.2024;17:15;A 64;1;0;0;4;23;0;95;0;92;0;0;6;11;6;24;0;96;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:14;A 64;1;0;0;2;80;1;36;1;36;1;6;10;74;1;85;2;24;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:13;A 64;1;0;0;2;62;4;78;4;79;3;52;3;96;0;100;2;36;2;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:12;A 64;1;0;0;1;62;1;73;1;74;1;78;1;90;1;68;1;84;1;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:11;A 64;1;0;0;2;26;2;57;7;12;2;57;2;31;3;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:10;A 64;1;0;0;0;39;3;6;3;6;0;13;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:09;A 64;1;0;0;4;39;1;71;1;71;2;22;7;31;6;39;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:08;A 64;1;0;0;2;83;1;38;1;2;1;6;7;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.09.2024;17:07;A 64;1;3;8;5;40;1;46;1;5;1;6;1;69;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;17:06;A 64;1;2;3;3;58;48;13;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:05;A 64;1;3;2;3;32;4;79;4;78;2;62;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:04;A 64;1;1;1;1;4;2;61;2;63;2;73;6;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:03;A 64;1;2;2;2;19;2;3;2;4;1;6;3;10;3;12;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:02;A 64;1;0;0;0;2;5;52;1;52;2;38;0;0;0;0;1;97;1;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:01;A 64;1;3;5;6;45;10;3;1;2;0;2;7;63;3;72;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:00;A 64;1;3;7;1;24;9;79;9;80;2;96;4;37;7;51;1;51;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;16:59;A 64;1;4;9;1;37;6;50;6;50;2;66;7;42;2;42;2;4;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;16:58;A 64;1;0;0;1;33;3;10;2;16;1;25;1;13;2;7;1;86;1;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:57;A 64;1;2;2;4;35;1;56;1;2;1;4;3;17;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:56;A 64;1;0;0;1;0;1;1;1;1;0;1;0;0;1;24;2;71;2;71;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;16:55;A 64;1;0;0;0;0;1;29;1;29;4;9;3;12;2;6;2;39;2;38;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:54;A 64;1;3;2;5;17;4;52;4;52;1;14;4;30;3;14;2;76;2;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:53;A 64;1;2;48;1;62;5;74;5;73;2;39;3;46;3;10;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;16:52;A 64;1;4;70;1;84;2;64;2;62;2;65;5;45;2;72;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:51;A 64;1;5;61;0;100;0;100;0;100;1;35;4;54;1;63;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:50;A 64;1;1;7;1;14;1;18;1;19;1;5;5;44;4;46;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;16:49;A 64;1;2;3;0;39;2;9;2;8;2;23;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:48;A 64;1;2;2;4;25;1;89;1;90;1;96;4;6;4;15;1;96;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:47;A 64;1;5;47;1;58;3;12;3;12;0;18;3;30;4;31;0;10;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:46;A 64;1;8;57;3;78;6;82;6;83;0;100;3;4;2;10;4;18;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:45;A 64;1;1;1;1;3;1;93;1;30;1;84;1;1;1;4;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:44;A 64;1;5;6;6;28;1;0;1;0;2;1;4;5;4;13;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:43;A 64;1;4;23;2;70;2;30;2;29;1;33;4;69;1;75;2;4;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:42;A 64;1;3;1;5;56;13;38;1;38;1;41;2;89;1;74;0;0;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:41;A 64;1;1;1;2;35;2;14;2;15;3;11;2;2;3;11;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:40;A 64;1;1;3;1;19;1;2;1;2;0;2;5;21;4;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:39;A 64;1;3;36;5;46;3;75;3;75;2;52;2;17;2;11;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:38;A 64;1;3;23;3;12;2;92;1;93;2;52;2;2;3;11;1;86;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:37;A 64;1;1;1;1;4;1;1;1;1;1;3;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:36;A 64;1;2;3;2;43;3;64;3;62;1;16;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;16:35;A 64;1;0;0;4;20;1;72;1;73;3;43;3;27;3;36;1;47;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;16:34;A 64;1;0;0;3;26;1;59;1;3;2;12;4;49;3;52;1;61;1;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:33;A 64;1;2;4;1;55;4;56;3;15;1;23;0;0;1;31;1;6;1;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:32;A 64;1;0;0;2;46;1;85;1;85;2;37;6;38;2;47;1;71;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;16:31;A 64;1;3;15;2;76;2;54;2;55;2;51;2;32;1;43;1;13;1;13;1;4;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;16:30;A 64;1;2;4;0;100;4;69;6;69;1;75;1;73;2;34;4;69;4;68;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:29;A 64;1;1;0;0;100;3;60;3;61;4;65;1;0;1;2;2;61;2;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:28;A 64;1;3;4;0;100;6;64;5;66;2;95;3;5;2;15;1;63;1;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:27;A 64;1;2;23;2;43;4;75;4;74;4;50;1;20;0;7;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:26;A 64;1;2;2;0;54;4;59;4;60;3;48;1;19;2;8;2;19;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;16:25;A 64;1;0;0;4;34;1;95;1;94;1;44;2;4;1;6;1;17;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:24;A 64;1;0;0;1;23;4;9;3;13;1;20;4;68;1;81;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:23;A 64;1;4;6;2;55;1;69;2;55;2;68;3;3;3;9;2;90;2;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:22;A 64;1;2;5;2;68;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:21;A 64;1;1;3;2;40;1;96;1;95;1;29;2;2;2;7;1;30;1;30;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;16:20;A 64;1;2;6;0;100;2;61;2;61;1;63;2;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:19;A 64;1;1;2;3;37;3;51;3;51;3;46;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;16:18;A 64;1;7;8;2;36;2;79;2;80;1;85;0;0;0;0;1;91;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:17;A 64;1;7;8;0;100;4;33;4;8;0;46;3;66;1;30;1;33;1;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:16;A 64;1;0;0;2;68;5;68;5;22;2;34;2;39;2;46;1;28;1;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:15;A 64;1;0;0;1;58;6;86;6;87;0;100;5;48;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:14;A 64;1;0;0;1;35;1;96;1;3;0;100;6;10;4;25;1;26;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:13;A 64;1;0;0;2;71;4;89;4;66;0;100;4;93;0;100;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:12;A 64;1;0;0;2;83;4;77;3;78;1;86;2;63;1;38;2;18;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:11;A 64;1;0;0;0;100;3;70;4;70;2;72;2;56;2;68;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:10;A 64;1;0;0;0;100;3;54;3;15;3;31;1;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:09;A 64;1;0;0;0;100;4;77;3;80;2;20;0;0;1;2;4;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:08;A 64;1;2;5;1;80;4;9;4;89;0;100;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:07;A 64;1;2;17;2;60;2;5;1;70;3;78;2;28;2;9;2;67;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:06;A 64;1;0;0;3;55;5;76;6;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:05;A 64;1;0;0;2;53;6;69;6;70;2;58;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:04;A 64;1;0;0;4;47;5;86;5;87;0;100;1;23;1;4;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:03;A 64;1;0;0;1;86;4;92;3;92;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:02;A 64;1;0;0;3;35;0;100;0;100;0;100;3;76;0;78;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;16:01;A 64;1;0;0;3;76;2;19;2;20;2;32;4;21;7;32;1;19;1;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.09.2024;16:00;A 64;1;0;0;1;53;3;14;3;13;1;19;2;48;1;36;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;15:59;A 64;1;0;0;0;66;2;41;2;41;2;45;4;35;5;25;1;12;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:58;A 64;1;0;0;3;50;4;83;3;82;2;18;3;13;1;6;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:57;A 64;1;0;0;2;49;4;69;5;71;4;31;2;56;4;22;5;78;6;78;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:56;A 64;1;0;0;5;27;0;100;0;100;0;100;7;8;4;17;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:55;A 64;1;0;0;1;50;6;21;5;25;2;35;3;4;3;11;1;16;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:54;A 64;1;0;0;3;48;6;84;7;78;0;100;4;33;2;17;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:53;A 64;1;0;0;0;72;5;89;5;89;1;99;2;9;1;14;2;22;2;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:52;A 64;1;0;0;2;74;4;88;4;88;0;100;7;68;1;80;3;76;3;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:51;A 64;1;0;0;0;100;0;100;0;100;0;100;8;36;5;51;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:50;A 64;1;0;0;0;100;3;88;3;88;0;100;1;96;0;100;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:49;A 64;1;0;0;2;40;2;29;2;30;5;31;0;0;1;4;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:48;A 64;1;0;0;1;69;1;7;1;6;1;2;3;15;2;10;1;46;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:47;A 64;1;0;0;3;88;5;16;4;24;2;32;6;50;2;26;2;12;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:46;A 64;1;0;0;1;84;2;9;3;28;3;40;3;73;3;50;2;64;2;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;15:45;A 64;1;0;0;2;8;1;59;1;60;2;48;1;77;2;10;2;74;2;75;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;15:44;A 64;1;0;0;2;39;1;3;1;2;1;4;0;86;2;47;1;31;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:43;A 64;1;0;0;2;17;5;82;7;85;1;90;6;27;2;19;2;40;2;40;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:42;A 64;1;0;0;0;5;1;97;1;96;0;100;0;44;3;7;2;17;2;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:41;A 64;1;0;0;3;50;5;88;4;91;0;100;0;100;2;97;1;65;1;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:40;A 64;1;0;0;1;16;5;88;6;76;1;90;0;100;1;32;1;24;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:39;A 64;1;0;0;6;23;5;86;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:38;A 64;1;0;0;4;57;5;87;5;86;2;97;3;52;2;12;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:37;A 64;1;0;0;1;82;5;89;5;90;0;100;3;4;4;17;2;81;2;82;2;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:36;A 64;1;0;0;2;52;5;77;3;76;3;64;2;16;2;10;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:35;A 64;1;0;0;6;41;0;100;1;76;1;3;1;2;1;4;1;1;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;15:34;A 64;1;0;0;4;69;5;10;5;15;2;40;3;13;2;21;3;6;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:33;A 64;1;0;0;5;20;1;2;2;48;2;66;3;61;7;17;1;93;1;85;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;15:32;A 64;1;0;0;1;57;0;7;0;6;0;0;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:31;A 64;1;0;0;0;100;3;10;3;11;1;22;4;74;3;73;2;15;2;15;0;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:30;A 64;1;0;0;1;40;0;0;0;17;0;100;0;0;0;0;1;83;1;84;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:29;A 64;1;0;0;2;21;5;9;7;14;3;40;3;2;3;5;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:28;A 64;1;0;0;2;19;1;53;1;53;2;42;1;1;1;2;1;94;1;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:27;A 64;1;0;0;1;66;3;12;3;11;0;19;8;40;7;35;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:26;A 64;1;0;0;3;75;1;46;1;47;2;50;2;22;2;6;3;26;2;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:25;A 64;1;0;0;1;86;4;13;4;12;2;21;5;7;4;17;3;3;3;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:24;A 64;1;0;0;3;37;3;41;3;40;2;49;3;37;3;15;2;43;2;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:23;A 64;1;0;0;1;58;5;73;5;74;1;87;2;26;2;9;1;54;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:22;A 64;1;0;0;4;44;0;100;0;100;1;66;3;10;2;18;1;93;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:21;A 64;1;0;0;0;100;3;10;3;11;3;14;4;41;3;12;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:20;A 64;1;0;0;4;38;0;0;0;0;0;0;3;24;2;71;2;30;2;30;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:19;A 64;1;0;0;5;25;2;55;2;55;2;40;2;34;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:18;A 64;1;0;0;3;20;3;36;2;5;1;63;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:17;A 64;1;0;0;1;6;2;77;2;75;2;60;2;12;3;20;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:16;A 64;1;0;0;2;44;3;69;4;26;5;38;0;0;1;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:15;A 64;1;0;0;1;8;5;76;5;78;3;48;5;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:14;A 64;1;0;0;1;66;1;89;1;4;2;78;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
