Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;17:22;A 71;1;1;1;1;2;17;51;6;91;0;0;0;0;0;0;10;15;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:21;A 71;1;0;0;0;0;14;49;6;82;1;3;1;54;1;9;4;4;3;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:20;A 71;1;4;8;3;11;8;60;3;76;0;0;0;0;0;0;7;8;5;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:19;A 71;1;0;0;0;0;9;25;3;71;0;0;0;0;0;0;12;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:18;A 71;1;1;17;0;12;10;12;6;34;0;0;0;0;0;0;12;17;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:17;A 71;1;1;26;1;65;11;14;8;43;0;0;0;0;0;0;10;11;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:16;A 71;1;0;0;0;0;10;12;6;34;0;0;0;0;0;0;13;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:15;A 71;1;0;0;0;0;11;22;3;53;0;0;1;1;1;2;10;13;1;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:14;A 71;1;1;2;2;1;13;29;8;62;0;0;3;20;1;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:13;A 71;1;0;0;0;0;11;31;6;58;1;1;1;0;0;0;9;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:12;A 71;1;0;35;0;0;15;56;6;89;1;3;0;36;0;0;9;44;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;17:11;A 71;1;1;15;1;5;4;5;6;25;0;0;1;14;1;8;11;16;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:10;A 71;1;1;1;1;1;10;24;8;74;0;0;1;0;1;1;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:09;A 71;1;2;12;1;6;18;22;11;62;0;0;0;0;0;0;12;15;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:08;A 71;1;0;0;0;0;5;7;4;25;1;1;0;0;0;0;6;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:07;A 71;1;0;0;0;0;12;16;7;45;1;0;0;0;0;0;5;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:06;A 71;1;3;42;3;41;9;18;2;76;0;0;1;28;1;5;7;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:05;A 71;1;2;57;2;7;9;35;3;60;0;0;3;25;1;17;10;32;4;55;2;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:04;A 71;1;0;12;0;0;6;16;1;66;0;0;1;22;1;7;12;18;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:03;A 71;1;1;52;1;6;4;28;0;42;0;0;1;34;1;10;15;35;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:02;A 71;1;0;0;0;0;6;7;6;27;0;0;2;3;1;3;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:01;A 71;1;3;33;1;32;8;15;8;34;2;0;4;2;2;4;6;12;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:00;A 71;1;0;68;0;0;15;21;7;87;2;0;0;0;0;0;5;9;1;17;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:59;A 71;1;1;73;1;44;10;28;3;77;0;0;0;41;0;0;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:58;A 71;1;2;1;1;4;11;14;8;42;0;0;3;65;2;33;8;28;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:57;A 71;1;0;6;0;0;12;18;7;62;0;0;0;0;1;1;13;22;4;42;5;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:56;A 71;1;1;63;2;16;4;25;2;42;0;0;0;0;0;0;9;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:55;A 71;1;0;0;0;0;11;18;5;65;0;0;5;3;3;13;8;13;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:54;A 71;1;1;1;0;0;15;27;5;84;0;0;2;84;1;67;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:53;A 71;1;0;61;0;0;5;42;2;56;0;0;2;13;1;6;5;10;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:52;A 71;1;3;19;2;8;10;15;7;63;0;0;0;0;0;0;6;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:51;A 71;1;0;30;4;21;3;4;2;16;1;3;0;0;0;0;10;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:50;A 71;1;1;53;1;5;10;20;3;83;0;0;0;14;0;13;11;13;9;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;16:49;A 71;1;2;2;2;7;13;24;6;81;0;0;1;18;1;21;7;25;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:48;A 71;1;0;0;0;0;13;19;8;60;0;0;1;73;1;78;9;18;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:47;A 71;1;0;0;0;0;7;10;4;37;0;0;0;0;0;0;6;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:46;A 71;1;1;41;1;6;9;16;4;76;0;0;0;56;0;9;6;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:45;A 71;1;1;2;1;5;9;47;3;68;0;0;2;12;3;20;10;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:44;A 71;1;0;0;0;0;15;43;7;74;0;0;0;0;0;0;12;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:43;A 71;1;1;0;0;0;5;42;1;62;0;0;1;1;0;0;8;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:42;A 71;1;0;0;0;0;9;11;7;39;0;0;0;0;0;0;8;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:41;A 71;1;3;3;0;0;8;9;6;40;1;0;1;23;1;9;7;30;1;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:40;A 71;1;2;64;2;54;13;20;5;69;0;0;1;1;0;0;8;31;3;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:39;A 71;1;1;75;1;31;7;8;7;27;0;0;0;68;0;0;7;11;4;40;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:38;A 71;1;2;3;3;16;7;26;4;50;0;0;1;28;1;7;6;30;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:37;A 71;1;3;36;2;3;10;20;3;64;1;1;1;2;1;5;8;10;3;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:36;A 71;1;1;33;1;8;7;34;6;55;1;3;2;21;4;17;3;4;2;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:35;A 71;1;0;3;0;0;5;41;2;61;0;0;1;2;1;4;10;44;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:34;A 71;1;1;79;3;13;10;11;8;36;0;0;0;0;0;0;14;42;3;79;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:33;A 71;1;3;3;1;2;9;20;3;46;1;1;1;1;1;2;13;20;3;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;16:32;A 71;1;2;13;1;3;13;48;6;76;3;3;3;23;4;30;8;12;5;38;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:31;A 71;1;1;2;1;3;1;1;1;3;0;0;0;0;0;0;6;41;2;54;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:30;A 71;1;0;0;0;0;4;14;4;38;0;0;0;0;0;0;6;23;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:29;A 71;1;0;0;1;4;8;34;4;55;1;4;0;16;0;0;9;21;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:28;A 71;1;1;2;1;2;12;20;5;51;1;0;1;64;1;27;14;34;1;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:27;A 71;1;2;23;1;4;4;23;4;38;0;0;0;0;0;0;6;14;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:26;A 71;1;1;51;1;4;8;23;6;41;0;76;1;5;1;5;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:25;A 71;1;1;1;2;5;10;44;3;77;0;100;1;13;1;16;7;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:24;A 71;1;0;0;0;0;13;63;5;94;1;6;3;23;1;4;7;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:23;A 71;1;0;0;0;0;4;6;4;63;0;0;3;12;2;11;8;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:22;A 71;1;0;0;1;14;7;9;6;29;0;0;1;9;0;12;10;14;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:21;A 71;1;1;2;5;16;9;11;7;32;0;0;1;58;2;49;6;66;0;83;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:20;A 71;1;0;0;0;0;7;10;6;27;1;0;0;0;0;0;7;10;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;16:19;A 71;1;1;62;2;9;17;22;8;63;0;0;0;0;0;0;8;10;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:18;A 71;1;1;2;1;3;7;49;6;66;0;0;1;0;2;5;9;11;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:17;A 71;1;1;8;1;8;9;26;3;54;0;0;1;27;2;10;5;6;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:16;A 71;1;0;0;0;0;5;5;5;16;0;0;2;23;2;12;9;18;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:15;A 71;1;1;18;1;0;9;10;5;30;0;0;1;1;1;2;15;22;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:14;A 71;1;4;36;3;13;14;50;8;92;0;0;0;2;0;0;6;10;0;66;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:13;A 71;1;0;0;0;2;17;26;10;76;1;1;1;50;1;5;10;16;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:12;A 71;1;1;2;1;8;5;5;5;20;0;0;3;38;2;48;6;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:11;A 71;1;2;30;3;66;8;10;7;40;0;0;0;0;0;0;6;10;5;50;3;4;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;16:10;A 71;1;1;46;2;3;7;25;5;72;0;0;0;0;0;0;6;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:09;A 71;1;3;44;2;44;11;45;4;73;0;0;3;41;1;26;8;12;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:08;A 71;1;0;18;0;0;13;56;6;86;0;0;1;7;1;10;9;15;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:07;A 71;1;1;34;1;5;14;57;8;90;0;0;2;1;0;0;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:06;A 71;1;1;7;1;4;20;42;10;83;0;0;3;1;0;0;10;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:05;A 71;1;2;63;2;42;5;20;3;32;0;0;1;2;0;0;5;8;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:04;A 71;1;0;0;0;0;7;10;7;31;0;0;0;0;0;0;11;20;4;53;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;16:03;A 71;1;2;8;2;37;9;12;5;33;0;0;0;0;0;0;8;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:02;A 71;1;4;34;1;42;12;22;5;73;0;0;0;0;0;0;10;13;3;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:01;A 71;1;3;35;2;41;9;19;5;67;1;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;16:00;A 71;1;1;1;0;0;15;40;8;89;0;0;0;0;0;0;8;33;3;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:59;A 71;1;0;0;0;0;16;32;6;86;0;0;0;0;0;0;13;42;2;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:58;A 71;1;2;2;1;3;5;25;3;47;0;0;4;78;2;59;14;35;2;72;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:57;A 71;1;0;0;0;0;9;29;6;47;1;1;0;66;1;3;13;36;4;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:56;A 71;1;1;27;1;5;13;43;9;84;1;2;1;14;1;6;4;40;2;53;1;1;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:55;A 71;1;1;0;0;0;9;63;2;92;0;0;0;33;0;0;8;20;2;50;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:54;A 71;1;1;0;1;3;13;67;3;95;0;34;2;79;1;26;7;9;4;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:53;A 71;1;2;4;0;6;12;51;4;87;0;100;1;20;2;11;12;34;7;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:52;A 71;1;1;66;2;46;13;58;8;91;0;100;1;13;1;38;12;36;5;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:51;A 71;1;1;1;1;8;14;51;7;83;0;100;1;51;0;100;6;8;2;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:50;A 71;1;1;12;1;3;17;49;7;86;0;100;1;1;0;100;4;8;1;15;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:49;A 71;1;3;3;0;0;12;22;4;82;0;100;0;0;0;100;8;19;4;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:48;A 71;1;2;3;0;0;10;72;5;94;1;81;1;37;0;100;7;29;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:47;A 71;1;0;18;0;0;10;60;1;90;0;3;1;7;0;100;10;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:46;A 71;1;2;11;1;6;17;55;7;91;1;86;1;0;1;82;6;8;2;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:45;A 71;1;2;73;2;46;13;49;5;88;1;1;1;0;3;3;9;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:44;A 71;1;0;0;1;0;15;42;6;91;0;0;1;1;3;14;4;18;1;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:43;A 71;1;3;71;1;60;13;30;3;98;0;0;1;1;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:42;A 71;1;3;36;2;10;6;64;0;100;2;6;2;60;0;64;7;35;3;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:41;A 71;1;1;1;1;2;5;85;0;100;0;0;1;24;2;26;12;41;4;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:40;A 71;1;1;21;0;0;7;75;1;99;0;0;0;18;0;16;5;7;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:39;A 71;1;2;45;2;7;8;78;0;100;0;0;2;4;1;7;8;14;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:38;A 71;1;1;51;1;4;13;51;8;86;0;0;1;0;1;1;8;43;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:37;A 71;1;0;0;3;8;16;44;8;84;0;0;2;66;2;63;12;17;4;57;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:36;A 71;1;3;47;1;56;10;72;1;98;2;2;1;1;1;40;5;8;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:35;A 71;1;4;7;2;7;10;69;0;100;0;0;1;47;1;52;5;17;2;43;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:34;A 71;1;1;42;2;15;12;35;0;100;0;0;2;0;3;9;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:33;A 71;1;2;35;2;13;12;36;5;88;0;0;0;18;0;16;5;7;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:32;A 71;1;0;0;0;0;9;73;1;99;0;0;2;7;2;15;10;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:31;A 71;1;1;0;0;0;9;42;0;100;0;0;1;3;1;5;6;20;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:30;A 71;1;1;1;1;3;10;47;1;98;0;0;3;68;4;47;9;30;3;59;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:29;A 71;1;2;2;0;0;14;64;2;98;0;0;3;43;2;53;15;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:28;A 71;1;1;3;0;0;5;42;0;100;0;0;2;59;1;63;8;52;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:27;A 71;1;1;1;1;3;10;65;2;97;0;0;1;20;1;25;4;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:26;A 71;1;3;16;1;7;10;68;2;94;0;0;2;19;0;25;6;13;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:25;A 71;1;1;0;0;3;12;24;3;92;0;0;3;77;3;55;14;44;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:24;A 71;1;3;4;4;11;8;46;0;100;0;0;0;0;1;0;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:23;A 71;1;3;4;3;7;7;49;0;100;0;0;5;83;2;71;9;26;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.09.2024;15:22;A 71;1;1;69;1;16;9;41;1;99;1;2;6;75;0;86;4;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:21;A 71;1;2;24;1;6;14;52;5;92;2;11;3;65;2;65;11;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:20;A 71;1;0;0;1;4;13;26;5;83;0;0;3;56;2;65;10;16;3;42;1;7;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:19;A 71;1;0;0;0;0;11;63;5;96;0;0;1;40;3;37;10;19;3;82;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
28.09.2024;15:18;A 71;1;1;0;0;0;14;40;10;79;1;1;1;73;1;7;9;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:17;A 71;1;2;2;0;0;13;24;9;73;0;0;2;87;2;38;7;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:16;A 71;1;1;14;2;10;11;19;9;61;0;0;4;79;3;59;14;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:15;A 71;1;2;2;0;0;10;16;8;60;0;0;4;79;2;79;10;18;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:14;A 71;1;0;0;2;6;11;36;5;69;0;0;1;9;1;12;8;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:13;A 71;1;0;0;1;9;11;28;6;57;0;0;0;21;0;0;10;31;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
