Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.08.2024;07:57;A 98;1;5;9;11;38;3;20;3;67;9;11;1;0;2;2;0;0;4;9;10;9;7;45;3;25;5;62;9;9;10;10;4;29;2;1;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:56;A 98;1;2;0;3;2;1;4;3;10;3;2;0;0;0;0;0;0;0;0;16;43;11;14;1;80;9;48;16;24;11;10;7;11;1;1;2;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:55;A 98;1;0;0;1;1;0;0;2;4;1;3;2;10;1;81;1;6;0;81;12;49;10;12;6;72;2;33;12;12;7;8;10;12;1;27;1;26;2;4;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:54;A 98;1;4;2;6;54;1;6;5;44;6;7;2;32;3;18;1;37;4;28;3;2;5;51;4;14;4;19;5;4;6;4;5;4;3;34;3;4;0;44;0;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:53;A 98;1;3;19;4;23;1;20;3;33;5;9;1;44;0;0;1;47;0;0;18;21;16;30;9;62;9;69;17;18;16;12;15;15;1;67;0;0;2;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:52;A 98;1;6;27;6;44;3;18;7;51;6;10;1;74;5;59;1;33;1;73;8;12;9;39;1;29;6;47;8;9;9;8;6;4;1;2;2;8;1;35;4;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:51;A 98;1;2;2;6;6;1;5;4;40;4;5;1;49;2;20;1;9;0;23;6;8;7;31;4;25;4;31;6;6;8;7;6;5;4;19;2;17;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:50;A 98;1;8;31;3;24;2;40;4;38;4;16;1;19;1;45;1;7;2;8;12;35;8;8;2;39;4;32;11;12;9;7;6;5;1;41;1;80;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:49;A 98;1;1;1;2;30;1;7;2;10;2;2;0;0;1;1;1;4;1;4;16;17;12;19;4;53;2;40;16;16;12;11;11;9;2;5;2;3;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:48;A 98;1;2;4;10;22;2;13;2;46;8;11;3;1;0;0;0;0;0;0;9;54;3;3;6;48;2;18;6;5;5;4;0;0;1;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:47;A 98;1;2;2;16;20;2;10;0;59;18;21;2;0;0;0;0;0;0;0;17;37;19;20;4;84;10;66;18;30;15;12;12;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:46;A 98;1;1;0;1;8;2;9;2;13;0;0;0;0;3;5;0;0;2;14;9;48;9;13;6;59;3;72;9;9;10;18;4;2;0;0;2;26;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:45;A 98;1;1;20;8;8;1;5;4;39;8;7;2;0;4;25;0;0;1;27;10;11;6;54;6;43;5;78;9;8;9;36;5;19;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:44;A 98;1;4;5;12;24;2;12;1;55;13;13;1;0;0;0;0;0;1;2;16;13;12;47;12;47;6;78;14;13;14;28;13;15;1;25;1;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:43;A 98;1;2;1;1;21;1;3;1;8;1;28;2;1;1;6;1;3;1;5;5;8;5;20;1;17;4;35;3;2;5;7;3;3;1;44;1;42;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:42;A 98;1;3;2;7;9;3;11;7;33;7;13;2;14;3;29;2;6;0;34;5;6;9;40;4;24;5;47;8;7;9;9;7;6;0;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:41;A 98;1;3;21;5;26;3;24;1;36;6;8;1;8;1;96;1;7;0;100;10;10;15;35;2;32;6;49;10;9;14;13;6;5;1;83;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:40;A 98;1;3;16;5;35;2;30;4;51;4;3;2;43;2;89;1;7;1;64;14;22;12;21;1;43;3;50;13;14;11;14;4;5;3;13;4;12;2;10;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:39;A 98;1;2;0;5;40;2;2;3;21;5;4;3;2;3;66;3;8;4;30;4;3;10;8;3;13;4;31;5;5;11;8;6;4;1;31;3;7;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:38;A 98;1;3;17;8;33;2;27;2;52;10;11;0;0;0;0;0;0;0;0;14;16;16;43;7;54;6;83;14;14;14;13;15;14;2;74;2;36;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:37;A 98;1;0;0;1;9;0;0;2;13;0;0;1;53;4;82;1;8;3;76;14;31;12;25;0;60;6;59;10;31;14;17;11;9;3;83;2;82;2;83;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:36;A 98;1;4;12;8;45;2;15;2;69;8;12;1;31;1;10;0;31;1;13;6;14;6;58;2;34;5;20;9;10;6;4;2;2;1;39;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:35;A 98;1;4;5;3;26;2;16;3;23;4;4;1;85;0;0;2;14;0;0;15;16;14;33;8;53;6;45;16;14;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:34;A 98;1;0;0;2;26;0;0;1;13;1;0;3;3;2;13;1;7;2;12;9;11;11;11;4;33;8;35;9;7;10;7;9;5;2;83;2;82;1;67;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:33;A 98;1;2;31;8;54;2;36;2;75;8;8;1;0;0;0;0;0;0;0;5;3;3;2;4;15;3;9;6;4;3;2;3;2;1;38;3;24;1;18;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:32;A 98;1;3;24;4;30;2;15;1;38;5;8;1;0;1;0;1;2;0;0;12;37;6;45;6;63;2;57;11;9;6;5;4;5;1;79;0;0;1;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:31;A 98;1;1;9;1;8;1;8;1;14;0;35;1;80;3;11;1;78;1;22;9;37;5;64;5;50;6;51;9;9;6;7;4;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:30;A 98;1;7;12;4;34;6;27;1;54;3;31;1;52;3;24;1;55;1;29;7;52;6;55;4;71;5;30;8;7;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:29;A 98;1;2;26;1;14;1;24;1;7;1;2;1;51;1;71;1;57;1;77;15;43;10;34;4;78;4;38;14;15;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:28;A 98;1;1;26;0;0;1;5;0;0;1;29;0;79;3;12;0;0;2;20;9;16;9;30;1;42;6;37;8;8;9;9;10;8;3;85;3;83;1;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:27;A 98;1;6;7;6;39;4;23;3;61;5;22;1;33;1;24;2;32;1;23;6;5;7;6;5;23;4;23;8;7;8;6;6;4;2;37;1;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:26;A 98;1;8;8;3;9;4;25;3;27;4;7;1;20;1;18;1;25;1;9;15;16;15;12;9;53;8;41;15;15;16;11;5;4;2;22;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:25;A 98;1;0;0;6;5;0;0;1;23;4;4;3;12;0;0;1;17;0;0;1;1;1;0;0;2;0;2;0;0;0;0;1;1;0;62;1;64;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:24;A 98;1;0;0;6;43;0;0;3;62;6;7;0;27;2;29;0;0;0;34;4;4;6;52;6;17;3;70;5;4;7;8;6;6;2;21;1;19;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:23;A 98;1;3;9;4;12;2;16;3;20;5;8;1;17;1;29;1;6;2;20;20;26;15;18;9;65;10;54;20;19;16;13;18;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:22;A 98;1;1;7;2;21;2;11;2;34;1;0;2;2;2;69;0;0;1;22;7;28;4;46;2;25;4;14;7;6;4;3;4;3;2;51;2;16;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:21;A 98;1;4;2;5;27;3;11;4;50;5;6;1;13;2;23;0;0;2;11;4;5;6;4;3;18;5;20;4;3;6;4;6;4;1;4;1;2;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:20;A 98;1;4;10;7;21;3;28;0;41;7;12;3;24;0;0;1;14;0;0;12;10;15;35;7;41;5;69;12;10;14;13;14;15;2;4;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:19;A 98;1;0;0;0;0;0;0;1;0;0;27;2;2;1;1;0;0;1;3;6;9;3;16;0;18;3;30;4;4;3;3;2;1;0;80;1;82;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:18;A 98;1;2;1;4;25;2;6;3;40;6;17;0;0;0;0;0;0;0;0;7;5;8;6;5;23;4;24;9;7;9;6;7;5;1;45;1;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:17;A 98;1;1;0;3;11;1;4;0;16;4;5;0;0;0;0;0;0;0;0;7;6;7;5;6;25;8;22;7;6;7;4;8;5;1;46;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:16;A 98;1;0;0;2;9;0;0;3;17;1;0;1;32;2;33;1;7;2;15;8;7;6;5;2;25;2;16;7;6;5;4;6;5;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:15;A 98;1;0;0;6;59;0;0;4;22;6;6;2;0;0;13;0;0;0;2;5;2;6;56;5;16;5;68;6;3;7;7;4;12;1;16;2;46;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:14;A 98;1;1;1;3;15;1;3;2;20;4;7;0;0;1;0;0;0;2;5;9;17;10;13;6;30;7;40;9;7;10;8;8;15;1;89;1;89;2;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:13;A 98;1;0;0;1;6;0;0;1;16;0;0;2;25;0;0;1;7;0;0;6;28;9;8;4;26;4;26;5;5;9;9;6;5;2;71;2;70;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:12;A 98;1;5;17;7;7;3;31;5;36;7;7;1;14;2;21;1;4;3;27;5;3;7;4;5;15;2;19;7;4;4;6;7;5;1;22;2;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:11;A 98;1;0;5;4;5;0;0;3;16;5;4;1;69;0;100;1;8;0;100;11;9;10;6;8;32;9;28;11;8;10;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:10;A 98;1;1;20;1;31;1;6;3;34;0;0;1;44;1;4;4;9;1;8;5;4;7;7;3;14;1;24;3;2;6;5;9;8;2;67;1;64;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:09;A 98;1;3;0;7;18;2;3;4;33;7;8;0;0;1;14;0;0;1;20;2;1;9;53;2;7;5;32;5;3;10;8;8;7;1;23;1;49;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:08;A 98;1;2;1;4;8;1;3;2;17;5;7;0;0;0;0;0;0;0;0;1;0;9;11;1;3;4;23;1;0;8;5;8;6;1;67;1;66;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:07;A 98;1;1;0;2;15;0;0;1;12;1;0;0;0;3;74;0;0;0;77;7;8;8;15;1;22;4;32;6;6;6;6;7;5;2;15;3;14;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:06;A 98;1;1;0;7;7;1;4;6;29;8;9;0;0;1;83;0;0;2;87;4;4;8;8;1;12;2;28;6;6;11;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:05;A 98;1;1;1;3;9;1;5;2;13;3;4;0;0;0;0;0;0;0;0;10;10;5;10;4;35;4;23;10;9;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:04;A 98;1;0;0;2;11;0;0;2;12;1;0;0;0;3;29;0;0;1;36;1;1;1;34;0;0;1;7;0;0;1;1;0;0;5;64;5;60;1;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:03;A 98;1;1;0;2;3;1;4;1;13;2;34;1;0;2;18;1;3;1;24;3;2;12;28;4;15;8;45;5;4;11;11;11;11;1;1;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:02;A 98;1;0;0;3;3;0;0;3;12;3;3;0;0;1;66;0;0;1;72;8;7;12;14;5;30;10;43;8;6;12;9;12;11;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:01;A 98;1;1;0;0;0;0;3;1;0;0;0;1;26;3;25;2;5;2;32;0;1;1;26;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;07:00;A 98;1;0;0;1;0;1;0;1;3;1;0;1;22;0;0;1;19;0;0;8;9;7;39;2;28;6;42;8;6;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:59;A 98;1;0;0;5;6;0;0;5;23;5;5;1;21;0;0;1;13;0;0;11;11;5;37;8;41;3;31;10;9;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:58;A 98;1;1;4;1;0;3;6;1;3;1;1;0;0;1;82;0;0;1;32;8;8;6;20;3;28;6;23;8;6;4;3;5;3;1;78;3;25;0;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:57;A 98;1;2;25;1;0;2;20;2;9;2;1;1;15;3;23;0;15;2;24;2;3;4;4;2;11;3;14;2;2;5;3;1;0;1;43;1;26;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:56;A 98;1;8;6;7;7;5;12;6;38;4;8;1;47;0;0;1;54;1;4;7;7;10;15;6;26;4;29;7;6;9;7;10;11;1;35;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:55;A 98;1;1;1;1;8;1;8;1;8;0;0;0;65;0;65;0;42;2;63;2;1;1;35;1;6;1;10;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:54;A 98;1;0;0;3;33;0;0;3;48;3;4;2;37;1;3;2;37;2;13;3;6;8;6;3;17;4;26;5;6;7;5;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:53;A 98;1;0;0;4;8;0;0;0;12;4;6;1;68;0;0;7;9;0;0;5;9;8;13;5;24;3;28;5;6;8;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:52;A 98;1;0;0;2;31;0;0;3;39;1;3;1;0;1;1;1;2;1;3;3;2;4;34;2;8;3;52;2;1;4;4;2;1;2;37;2;55;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:51;A 98;1;1;0;5;23;0;0;3;31;5;7;2;1;0;12;1;4;0;0;4;2;4;5;4;11;5;19;4;2;6;5;5;5;3;21;4;19;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:50;A 98;1;0;0;1;1;0;0;0;2;1;1;0;0;2;13;0;0;1;4;14;14;15;20;10;47;5;41;15;14;14;10;13;16;1;5;2;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:49;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;0;1;19;0;0;4;29;0;0;2;13;0;0;2;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:48;A 98;1;1;16;3;22;1;8;3;21;3;4;0;0;0;17;0;0;0;0;4;14;10;55;6;46;6;77;6;7;11;9;9;9;2;16;1;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:47;A 98;1;0;0;4;24;0;0;0;33;5;7;0;0;1;3;0;0;1;6;15;15;12;30;10;58;6;56;15;13;11;8;12;12;1;80;1;82;2;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:46;A 98;1;0;0;1;5;0;0;2;12;0;0;1;1;1;79;0;0;0;78;6;7;4;28;2;20;3;45;5;4;4;4;4;3;1;81;2;80;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:45;A 98;1;0;0;3;28;0;0;2;31;3;5;1;2;1;13;1;4;2;12;4;3;3;3;4;16;2;11;6;6;3;3;2;3;1;21;1;20;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:44;A 98;1;2;6;2;7;1;16;1;10;3;4;0;0;1;68;0;0;1;5;10;8;9;13;7;29;7;33;10;7;10;7;9;20;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:43;A 98;1;1;30;1;39;1;39;1;46;0;0;0;0;0;0;0;0;0;0;5;4;7;47;2;15;6;25;4;3;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:42;A 98;1;0;0;5;30;0;0;2;45;5;6;0;0;0;12;0;0;0;1;7;6;10;45;3;21;5;32;8;6;10;7;7;6;0;12;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:41;A 98;1;0;4;6;15;0;0;0;24;7;9;1;1;1;0;0;0;1;4;9;17;12;7;5;32;4;26;9;8;9;6;10;7;1;80;1;78;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:40;A 98;1;1;16;1;20;1;11;2;24;0;0;0;62;2;65;0;0;2;68;1;33;0;0;1;9;0;0;1;1;0;0;0;0;1;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:39;A 98;1;1;0;2;26;2;5;2;15;2;2;2;40;1;51;2;26;2;47;8;6;7;51;4;27;7;45;8;6;7;6;8;7;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:38;A 98;1;0;0;4;3;1;0;2;14;4;3;0;100;0;0;3;22;0;0;6;4;6;5;4;19;4;19;6;4;6;4;6;4;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:37;A 98;1;0;0;1;0;0;0;1;3;1;0;1;20;0;0;2;24;0;0;3;9;3;2;2;21;3;16;3;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:36;A 98;1;1;9;7;6;3;13;1;26;6;7;0;0;2;2;0;0;1;6;7;4;7;50;4;17;4;28;6;4;8;6;6;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:35;A 98;1;1;4;9;9;3;6;5;34;9;7;0;0;0;0;0;0;0;0;3;10;4;2;2;11;3;12;3;2;3;1;3;2;0;0;1;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:34;A 98;1;0;0;0;0;1;7;1;4;0;0;0;0;1;24;0;0;9;29;2;22;3;1;1;10;0;2;1;1;0;0;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;37;4;20;5;26;5;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:32;A 98;1;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;6;9;8;5;34;4;34;8;7;7;6;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:31;A 98;1;0;0;2;16;0;0;2;19;2;2;0;0;0;0;0;0;0;0;8;8;4;3;3;31;2;12;9;7;4;3;4;3;1;39;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:30;A 98;1;1;1;3;2;2;5;1;16;2;1;1;1;1;49;1;3;1;5;4;3;5;34;0;14;4;19;3;2;4;3;5;6;1;54;1;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
