Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;14:37;A107;1;7;72;11;23;4;7;12;16;9;24;12;38;0;0;3;27;3;45;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A107;1;3;42;4;3;2;2;4;4;9;24;7;38;0;0;4;28;3;65;4;12;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:35;A107;1;8;58;5;6;3;10;5;5;8;24;9;24;1;16;5;40;2;93;6;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:34;A107;1;6;61;10;10;3;54;10;8;4;15;4;40;2;25;1;1;3;80;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:33;A107;1;8;83;7;28;2;68;6;7;12;32;12;54;2;85;3;3;4;83;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:32;A107;1;3;33;7;6;3;5;9;9;11;30;9;73;4;60;2;24;2;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:31;A107;1;5;27;6;9;7;62;10;17;6;18;5;82;1;1;2;3;2;73;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:30;A107;1;3;4;6;7;4;12;7;10;5;13;6;53;0;0;1;5;4;86;1;23;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:29;A107;1;2;3;3;3;3;2;7;5;12;39;10;52;1;49;8;31;1;58;7;18;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;14:28;A107;1;6;52;6;6;6;12;11;9;4;12;4;22;0;0;2;3;6;78;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;14:27;A107;1;4;37;5;5;1;3;6;6;4;11;4;5;0;0;2;42;3;89;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:26;A107;1;5;9;4;5;5;26;9;9;3;7;3;2;1;10;4;21;2;54;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:25;A107;1;3;4;4;4;4;34;8;8;4;12;4;4;2;21;3;14;1;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:24;A107;1;8;71;6;8;2;1;6;6;9;26;5;33;0;0;2;50;3;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:23;A107;1;10;52;12;32;3;2;11;11;4;14;5;11;0;9;2;29;3;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:22;A107;1;2;3;1;1;3;45;3;4;2;6;1;1;1;33;3;39;10;69;2;3;6;76;0;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
27.08.2024;14:21;A107;1;0;0;2;1;2;2;4;3;8;19;6;6;0;0;7;29;4;83;5;29;5;64;1;2;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;14:20;A107;1;6;41;5;7;4;47;8;10;7;22;4;47;1;1;4;58;4;84;6;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:19;A107;1;2;65;2;2;0;21;4;3;9;23;12;28;1;48;4;29;2;96;5;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:18;A107;1;4;60;6;5;3;46;8;8;1;3;4;5;0;0;5;65;3;89;4;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:17;A107;1;3;52;4;6;3;10;4;8;5;14;5;6;0;0;0;0;3;89;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:16;A107;1;5;26;5;5;2;4;6;5;0;0;7;33;0;0;5;24;3;58;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:15;A107;1;5;21;4;5;0;25;7;7;1;3;5;8;1;27;4;5;4;53;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:14;A107;1;7;39;8;8;3;40;8;7;2;6;8;36;1;18;3;31;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:13;A107;1;4;6;5;6;0;0;5;4;0;0;7;29;0;0;4;8;4;21;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:12;A107;1;12;43;10;13;0;0;10;9;0;0;2;7;0;0;4;20;2;80;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:11;A107;1;2;5;3;3;2;1;4;3;3;7;6;18;0;0;4;14;4;55;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;14:10;A107;1;4;16;6;7;1;14;4;5;3;9;2;2;1;23;2;2;4;53;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:09;A107;1;4;72;3;13;3;67;4;12;3;6;6;24;0;0;1;7;4;81;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;14:08;A107;1;1;2;4;6;4;62;7;12;1;2;7;21;0;0;4;5;2;86;4;4;5;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:07;A107;1;1;42;2;2;1;16;2;2;0;0;6;7;1;4;3;32;6;50;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:06;A107;1;4;28;5;5;3;40;7;6;0;0;5;6;4;2;2;36;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:05;A107;1;3;28;4;6;2;10;5;7;0;0;4;4;1;1;3;43;1;40;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:04;A107;1;0;0;0;0;1;2;1;1;0;0;4;11;0;0;1;2;10;64;1;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:03;A107;1;0;25;0;0;3;42;2;2;0;0;3;4;0;0;4;6;8;80;4;4;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:02;A107;1;6;49;3;5;2;2;8;10;1;2;5;12;0;0;0;28;2;95;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:01;A107;1;6;30;6;6;2;1;10;8;0;0;4;19;0;0;8;42;6;84;7;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:00;A107;1;6;68;4;6;3;4;5;5;0;0;5;13;2;2;6;33;5;84;6;32;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:59;A107;1;5;37;6;9;4;11;8;10;0;0;7;29;0;0;4;66;3;84;6;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:58;A107;1;5;32;6;7;2;2;7;7;0;0;3;4;2;5;2;2;8;74;2;2;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A107;1;4;28;2;1;2;20;2;2;0;0;5;60;0;0;6;19;3;87;6;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:56;A107;1;4;62;4;4;1;35;8;6;0;0;11;72;1;3;6;63;4;85;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:55;A107;1;1;27;2;2;3;3;7;5;1;2;6;77;0;0;7;75;7;75;6;20;8;45;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:54;A107;1;1;29;1;1;2;33;3;3;0;0;8;69;0;0;9;38;7;79;8;58;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:53;A107;1;8;47;3;48;0;0;2;1;1;2;11;63;0;0;1;2;1;98;2;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:52;A107;1;6;57;8;68;5;36;6;40;6;15;8;70;1;1;2;4;3;83;0;0;4;76;0;0;1;2;1;5;0;0;1;3;0;0;2;6;1;3;0;0;0;0
27.08.2024;13:51;A107;1;1;93;6;10;0;0;3;2;2;6;4;33;0;0;3;46;1;89;4;13;3;15;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.08.2024;13:50;A107;1;8;47;9;17;2;58;9;9;3;5;2;93;0;0;1;44;6;73;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:49;A107;1;3;33;3;3;5;20;6;6;1;3;1;92;0;0;2;3;4;31;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:48;A107;1;4;38;4;4;2;26;6;5;0;0;1;44;0;0;3;55;3;41;1;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:47;A107;1;2;3;1;1;2;38;4;6;0;0;0;0;1;5;4;9;3;11;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:46;A107;1;1;34;1;1;0;9;1;1;0;0;0;0;0;0;4;40;2;26;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:45;A107;1;1;15;3;4;3;25;3;6;2;5;5;6;1;1;1;3;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:44;A107;1;5;40;5;6;2;21;6;5;1;3;1;2;0;2;1;42;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:43;A107;1;5;44;5;6;1;14;6;5;0;0;1;1;2;61;4;40;6;65;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:42;A107;1;4;9;2;1;1;1;5;4;2;6;4;7;0;0;3;37;6;48;2;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:41;A107;1;6;47;8;19;4;51;8;11;2;4;6;28;0;0;4;44;3;64;3;4;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;13:40;A107;1;0;0;0;0;0;0;1;1;2;4;8;13;0;0;6;17;4;12;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:39;A107;1;2;23;2;2;2;6;4;4;0;0;4;35;1;29;7;41;6;39;7;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;13:38;A107;1;6;33;5;7;1;17;5;4;0;0;4;50;1;58;0;0;2;96;0;0;2;82;0;0;1;2;5;23;0;0;0;0;1;3;1;3;10;37;0;0;0;0
27.08.2024;13:37;A107;1;2;63;2;6;2;31;3;9;8;20;10;48;2;5;4;12;5;80;3;5;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:36;A107;1;3;59;2;2;4;3;5;6;0;0;9;43;1;4;2;19;2;89;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:35;A107;1;3;51;1;1;0;0;4;4;1;2;7;67;1;26;1;34;3;90;1;0;5;7;0;0;2;5;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0
27.08.2024;13:34;A107;1;6;60;8;10;0;0;7;5;3;7;4;11;0;23;5;44;3;16;7;9;4;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;10;0;0;0;0
27.08.2024;13:33;A107;1;2;13;2;3;2;1;2;3;0;0;11;45;3;17;6;21;2;40;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A107;1;6;34;6;6;2;15;7;8;1;3;3;4;0;0;3;19;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:31;A107;1;2;10;2;2;1;4;3;3;2;5;5;18;0;0;4;10;3;60;4;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:30;A107;1;4;19;6;9;3;7;7;13;0;0;4;18;1;1;3;25;1;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:29;A107;1;3;18;3;3;3;3;6;7;0;0;7;51;0;0;1;3;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:28;A107;1;1;10;1;1;0;0;3;2;3;7;7;10;2;5;3;7;4;37;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:27;A107;1;1;1;1;1;1;1;2;2;1;2;3;5;1;27;2;47;4;59;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:26;A107;1;1;2;1;1;3;16;4;4;0;0;10;14;2;2;3;26;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A107;1;3;13;2;2;1;1;3;3;2;5;4;4;1;1;1;3;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:24;A107;1;3;38;3;3;2;12;4;3;0;0;3;4;1;0;5;40;1;3;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A107;1;5;45;5;5;1;3;5;5;0;0;5;11;0;0;5;20;5;79;5;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:22;A107;1;4;29;3;2;3;15;5;5;3;7;6;18;0;0;5;20;3;90;6;14;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:21;A107;1;2;19;4;5;0;0;4;3;2;5;6;23;0;0;4;13;4;83;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:20;A107;1;4;63;4;5;1;2;3;3;0;0;9;34;2;64;3;15;2;92;4;6;4;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:19;A107;1;2;40;2;2;2;58;7;7;0;0;7;28;0;0;1;1;3;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:18;A107;1;3;18;4;4;1;1;4;2;0;0;3;18;0;0;0;0;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:17;A107;1;8;41;7;8;3;6;8;8;0;0;3;12;0;0;1;1;3;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:16;A107;1;3;49;2;2;5;56;6;6;0;0;6;46;0;0;1;1;4;33;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:15;A107;1;2;3;3;3;1;1;4;3;2;4;4;6;2;1;1;1;2;12;1;1;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
27.08.2024;13:14;A107;1;3;25;4;7;1;27;3;6;3;7;7;17;1;3;3;7;7;71;3;26;4;11;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:13;A107;1;3;38;3;3;6;6;4;5;0;0;3;7;1;1;4;45;3;89;5;6;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:12;A107;1;2;13;3;3;2;17;5;6;0;0;9;15;0;2;3;10;5;86;3;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:11;A107;1;4;25;5;8;2;16;4;9;1;2;8;56;2;67;1;8;3;86;3;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:10;A107;1;6;48;6;5;1;5;5;5;0;0;9;16;1;48;2;40;3;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:09;A107;1;1;8;2;2;0;0;3;3;0;0;2;3;0;0;4;61;6;66;4;8;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:08;A107;1;1;8;1;1;1;1;3;6;1;2;5;18;0;0;6;34;5;16;7;8;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:07;A107;1;3;14;3;4;1;4;4;4;0;0;6;7;1;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;13:06;A107;1;3;5;3;4;2;1;6;5;3;6;10;36;0;0;5;36;1;39;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:05;A107;1;5;38;4;7;3;4;5;7;1;2;5;25;1;35;1;8;4;32;2;40;6;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:04;A107;1;3;13;2;1;2;10;3;4;3;7;6;55;1;1;2;18;2;38;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:03;A107;1;3;44;4;7;2;26;8;8;4;16;6;15;1;1;4;18;3;6;4;5;4;5;2;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
27.08.2024;13:02;A107;1;4;38;5;8;1;11;7;9;4;12;5;8;0;0;6;52;0;42;3;12;1;2;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.08.2024;13:01;A107;1;4;11;6;7;3;20;6;6;9;25;6;18;0;0;7;40;5;60;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:00;A107;1;3;13;3;3;1;1;3;4;1;2;4;11;0;0;4;34;1;32;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:59;A107;1;1;9;1;1;0;0;1;1;4;9;4;4;1;1;4;7;5;13;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:58;A107;1;2;3;3;2;3;2;4;3;4;9;5;47;1;2;11;69;4;8;11;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:57;A107;1;3;5;4;3;4;4;4;4;1;2;5;5;0;0;1;53;4;40;2;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:56;A107;1;2;14;1;2;3;45;3;3;0;0;4;17;0;0;4;57;3;85;4;5;4;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:55;A107;1;1;19;2;2;2;26;4;4;0;0;1;1;4;29;6;44;5;12;7;41;3;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:54;A107;1;4;23;7;6;5;22;8;8;0;0;6;9;1;15;2;37;3;68;2;3;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:53;A107;1;2;27;2;1;2;10;2;2;0;0;5;7;1;1;2;6;3;26;1;4;4;5;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;12:52;A107;1;3;3;3;2;0;0;4;3;0;0;6;11;1;5;4;5;4;75;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:51;A107;1;0;0;0;0;1;15;2;2;1;3;2;11;2;3;1;3;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:50;A107;1;2;7;1;1;4;24;4;6;2;4;3;6;1;26;5;51;2;43;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:49;A107;1;4;36;5;5;3;3;5;5;2;5;5;35;2;2;0;0;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:48;A107;1;4;35;2;1;2;2;3;2;0;0;6;62;1;2;3;25;2;83;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:47;A107;1;2;10;5;4;1;1;6;6;1;3;4;7;0;0;8;29;8;52;8;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:46;A107;1;4;45;5;10;4;40;5;33;3;7;9;24;0;0;3;17;3;42;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:45;A107;1;6;29;7;6;2;40;10;7;0;0;2;6;0;4;5;61;2;60;3;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A107;1;1;24;1;2;1;1;3;3;0;0;8;37;2;21;3;17;4;77;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:43;A107;1;2;4;2;2;2;2;2;2;0;0;5;70;1;46;2;3;1;68;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A107;1;5;43;3;3;1;1;7;6;2;6;9;28;0;0;3;12;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:41;A107;1;3;34;3;4;1;12;8;7;3;6;7;12;2;10;5;33;5;23;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
27.08.2024;12:40;A107;1;4;40;7;9;3;69;9;8;1;2;8;20;1;29;4;36;2;3;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:39;A107;1;7;36;9;10;3;6;11;12;0;0;6;25;0;0;3;17;2;80;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:38;A107;1;2;39;3;3;5;11;6;6;0;0;7;36;1;1;2;35;2;93;3;4;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:37;A107;1;3;22;3;4;2;26;5;4;1;3;10;39;2;35;2;48;4;61;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:36;A107;1;3;30;4;7;3;33;6;11;2;5;11;43;1;22;4;54;2;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A107;1;2;32;4;5;2;36;7;8;0;0;8;17;0;0;3;25;2;86;5;17;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;12:34;A107;1;0;0;0;0;0;0;4;2;0;0;5;7;1;1;1;10;6;59;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5
27.08.2024;12:33;A107;1;0;0;0;0;1;3;4;4;2;6;7;28;1;36;4;38;2;83;4;8;5;51;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;8
27.08.2024;12:32;A107;1;8;43;5;6;5;7;7;8;1;3;4;8;1;6;2;43;3;49;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:31;A107;1;8;39;7;17;1;1;7;8;2;5;5;8;0;0;3;53;2;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:30;A107;1;2;9;6;11;0;29;6;6;2;4;4;75;0;0;6;35;7;45;0;100;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A107;1;5;33;8;11;5;70;7;17;1;2;8;20;2;1;4;31;6;23;4;41;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:28;A107;1;8;61;5;7;2;2;3;3;3;7;8;49;1;52;6;35;5;78;4;7;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:27;A107;1;6;59;9;34;6;21;10;33;2;6;6;26;3;66;6;26;3;10;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:26;A107;1;4;25;4;4;3;53;8;7;1;3;3;5;0;0;7;51;0;0;2;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:25;A107;1;4;31;4;4;4;17;4;15;1;4;2;52;0;0;6;50;3;12;0;100;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:24;A107;1;13;50;9;23;4;81;9;15;2;8;5;8;1;4;1;1;0;0;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:23;A107;1;3;54;6;21;2;23;6;8;1;3;10;57;0;0;4;4;5;4;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:22;A107;1;1;43;4;5;1;16;5;5;3;7;7;74;0;15;6;47;2;2;0;100;6;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;12:21;A107;1;8;58;8;8;2;49;9;7;2;5;6;24;2;55;0;0;3;6;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
