Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;17:24;A 12;1;3;6;3;4;0;0;4;49;5;59;7;66;5;9;0;0;4;4;5;20;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:23;A 12;1;1;1;5;3;4;39;1;68;3;80;5;6;4;29;0;0;2;6;1;33;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:22;A 12;1;7;10;5;4;2;3;1;1;1;66;5;6;3;3;1;5;9;10;8;47;5;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:21;A 12;1;3;6;4;4;3;10;2;21;0;60;6;16;2;3;0;0;5;24;6;25;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:20;A 12;1;8;23;12;11;1;1;3;72;4;64;5;4;3;2;0;34;2;94;1;82;9;8;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:19;A 12;1;11;20;6;5;3;6;2;68;1;91;7;6;1;3;2;64;4;5;2;18;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:18;A 12;1;2;3;3;4;0;0;1;9;0;60;8;13;5;13;1;59;10;8;8;14;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:17;A 12;1;4;7;9;10;1;23;1;68;1;7;7;9;6;24;1;1;0;0;1;74;4;4;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:16;A 12;1;6;7;6;5;2;27;3;31;2;25;5;13;3;4;0;0;7;4;6;63;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:15;A 12;1;1;1;1;1;0;0;3;13;5;67;4;78;5;51;0;0;4;14;10;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:14;A 12;1;4;4;4;4;4;6;1;50;1;67;6;61;5;32;1;1;2;62;0;100;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:13;A 12;1;3;2;9;9;1;1;3;73;0;84;8;13;6;7;1;1;10;9;9;78;3;1;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:12;A 12;1;2;1;3;2;1;1;4;36;1;16;2;2;1;3;1;2;8;9;7;84;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:11;A 12;1;1;0;5;3;3;58;2;5;1;3;9;18;3;3;4;6;0;0;0;100;1;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:10;A 12;1;6;9;6;7;3;89;4;49;3;27;4;33;4;20;2;5;6;65;8;76;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;17:09;A 12;1;2;9;3;4;2;79;0;6;2;70;4;64;4;7;0;0;15;21;16;59;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:08;A 12;1;3;4;3;2;1;1;1;53;1;17;7;4;2;2;4;6;3;4;1;97;3;3;5;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;17:07;A 12;1;3;2;4;3;2;2;3;70;0;100;12;17;4;8;4;16;4;6;7;84;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:06;A 12;1;4;5;2;2;1;1;2;28;5;9;4;4;4;4;1;1;6;20;3;89;5;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;17:05;A 12;1;3;2;12;10;5;4;2;53;2;37;8;31;4;22;0;0;1;1;1;66;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:04;A 12;1;5;7;7;5;2;3;2;64;0;0;10;31;4;6;3;18;8;7;7;72;3;3;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:03;A 12;1;2;3;4;7;2;2;3;16;0;0;2;3;2;7;0;0;3;4;6;37;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:02;A 12;1;2;3;3;2;3;57;2;38;0;10;5;3;4;4;2;3;2;23;1;4;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;17:01;A 12;1;6;8;3;3;1;31;0;0;1;18;5;3;2;3;1;1;8;4;9;71;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:00;A 12;1;4;5;7;8;1;60;2;11;0;46;8;47;8;16;0;0;3;3;4;31;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:59;A 12;1;4;5;6;4;4;4;1;16;1;15;4;3;4;4;1;1;0;0;1;57;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:58;A 12;1;5;6;7;5;1;1;1;1;1;0;7;11;3;4;5;8;8;7;9;69;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:57;A 12;1;2;2;3;3;2;70;8;27;8;19;7;44;6;5;1;29;3;3;5;18;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:56;A 12;1;3;3;6;4;1;1;1;64;1;66;10;10;3;3;3;3;1;2;0;100;6;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:55;A 12;1;4;6;7;7;2;2;2;5;0;100;10;13;5;9;2;22;7;10;7;12;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.08.2024;16:54;A 12;1;3;4;2;1;3;80;2;13;2;25;1;95;9;13;1;95;6;7;7;24;5;4;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:53;A 12;1;5;57;8;9;3;60;5;64;3;25;6;37;5;63;3;90;0;0;1;76;6;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:52;A 12;1;8;38;6;6;2;43;4;57;1;94;9;11;4;18;4;56;10;34;8;67;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;16:51;A 12;1;4;5;0;0;0;0;5;24;5;3;5;7;3;4;0;0;5;3;9;77;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.08.2024;16:50;A 12;1;6;7;6;6;3;39;1;61;1;10;6;10;3;8;2;55;1;3;1;97;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:49;A 12;1;9;6;8;6;7;57;1;70;0;100;3;5;1;1;2;43;8;10;8;84;6;3;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:48;A 12;1;4;4;3;3;3;69;3;29;2;79;4;52;5;26;1;0;8;9;9;72;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:47;A 12;1;7;9;6;4;5;5;2;49;2;80;9;33;7;8;3;4;2;3;1;98;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:46;A 12;1;5;5;3;2;1;3;3;48;6;4;9;12;3;4;2;4;6;5;6;58;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:45;A 12;1;1;2;3;4;2;53;4;14;5;11;5;14;2;2;0;0;7;5;3;13;1;1;2;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:44;A 12;1;4;4;5;5;8;39;1;69;1;68;4;4;4;40;0;0;2;3;1;47;3;3;5;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;16:43;A 12;1;1;1;9;9;5;51;5;68;1;82;6;11;4;19;1;7;4;4;5;69;4;9;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:42;A 12;1;2;3;4;5;3;64;3;43;2;28;3;5;3;4;2;80;6;7;6;46;3;5;4;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
27.08.2024;16:41;A 12;1;3;5;5;6;5;69;4;10;1;21;7;10;2;7;1;1;4;9;2;66;5;8;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.08.2024;16:40;A 12;1;5;5;9;7;2;37;3;33;8;22;9;19;4;6;1;1;4;6;6;84;6;6;10;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:39;A 12;1;3;4;4;5;1;3;7;26;4;72;5;83;3;4;0;95;11;8;11;78;6;6;6;29;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:38;A 12;1;6;5;12;12;4;48;2;7;2;64;2;2;2;4;4;88;1;3;1;98;6;7;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:37;A 12;1;10;18;7;7;4;75;3;50;1;90;11;19;8;11;3;91;11;24;10;75;12;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:36;A 12;1;6;78;4;6;3;80;4;29;2;64;6;61;3;6;2;37;4;2;9;75;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:35;A 12;1;5;10;5;4;8;29;2;13;1;78;3;49;0;36;3;2;0;0;2;92;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:34;A 12;1;5;4;3;2;5;13;2;71;1;33;9;22;5;11;1;1;6;11;6;86;4;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:33;A 12;1;1;2;7;8;2;56;6;42;4;5;4;8;2;3;0;0;9;8;10;68;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:32;A 12;1;5;5;7;6;2;43;2;59;1;13;8;61;4;44;3;62;1;3;1;49;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:31;A 12;1;4;5;6;5;1;51;2;74;0;100;13;19;5;6;2;40;7;18;7;78;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:30;A 12;1;1;1;1;1;1;2;2;18;1;67;7;61;5;40;0;0;5;9;5;28;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:29;A 12;1;4;42;6;5;2;1;4;15;2;27;5;39;3;3;0;0;0;0;1;64;7;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:28;A 12;1;7;43;5;4;0;0;3;65;2;2;7;41;5;11;1;55;6;7;7;72;7;8;7;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;1;0;0;1;3
27.08.2024;16:27;A 12;1;4;8;4;5;0;0;6;39;4;64;3;4;1;2;1;96;7;18;10;69;4;5;7;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0
27.08.2024;16:26;A 12;1;7;8;8;7;1;45;2;66;3;87;9;67;4;4;3;11;2;67;1;86;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:25;A 12;1;7;12;5;4;3;43;3;59;0;100;8;12;4;4;1;2;7;8;9;69;4;8;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:24;A 12;1;3;4;5;7;3;82;3;78;0;100;8;12;3;5;0;0;2;4;1;93;7;9;10;24;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:23;A 12;1;3;7;6;9;3;17;1;67;1;64;4;44;0;0;3;11;1;3;1;96;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;16:22;A 12;1;8;12;4;3;6;34;1;69;1;0;6;8;2;5;1;4;6;5;6;79;5;9;6;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:21;A 12;1;3;5;4;5;2;91;3;13;7;70;6;67;6;54;2;62;6;7;8;47;5;9;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:20;A 12;1;3;3;5;5;3;37;0;0;1;48;6;34;4;37;1;35;0;0;1;97;10;9;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:19;A 12;1;9;13;6;6;4;22;4;73;3;2;10;16;2;5;2;48;4;6;8;80;6;7;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:18;A 12;1;1;1;4;5;1;5;5;33;1;51;6;16;4;8;2;66;7;7;8;17;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:17;A 12;1;3;3;4;3;2;35;1;65;6;66;7;10;2;37;1;2;0;0;2;93;9;10;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.08.2024;16:16;A 12;1;9;14;9;7;3;37;2;86;1;82;5;6;6;8;0;0;4;3;7;76;6;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:15;A 12;1;1;1;0;0;1;80;7;33;1;66;6;11;4;10;1;3;9;22;8;83;4;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:14;A 12;1;5;14;4;4;5;76;1;62;3;66;10;48;6;30;2;4;4;7;1;97;6;8;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:13;A 12;1;10;15;5;5;5;60;3;64;3;82;5;9;1;1;3;21;5;8;3;82;9;11;7;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:12;A 12;1;4;4;4;5;3;63;3;51;3;70;8;28;3;3;1;30;5;45;5;85;6;7;5;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:11;A 12;1;7;32;11;13;7;79;4;77;4;71;4;42;2;3;2;51;3;90;4;90;10;12;8;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.08.2024;16:10;A 12;1;8;11;10;11;5;77;2;32;1;73;10;14;2;4;3;17;5;11;5;87;4;4;9;59;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:09;A 12;1;5;7;7;10;1;96;6;7;1;64;4;9;3;4;1;86;8;9;8;73;4;6;3;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;16:08;A 12;1;6;7;5;5;4;84;0;0;2;82;11;61;6;65;4;58;1;1;0;100;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:07;A 12;1;7;11;6;4;5;59;1;63;0;100;8;13;6;10;1;40;6;10;5;74;7;9;3;43;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:06;A 12;1;3;6;0;0;1;0;7;51;6;58;2;2;2;2;0;0;5;6;4;46;2;2;3;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:05;A 12;1;9;10;4;4;2;2;1;73;1;80;3;2;1;1;1;1;3;3;2;55;6;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;16:04;A 12;1;7;7;6;4;4;7;4;36;6;18;3;5;2;2;0;0;5;11;9;72;6;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.08.2024;16:03;A 12;1;2;4;3;3;2;80;4;36;2;65;7;72;5;8;0;0;5;18;6;52;4;4;5;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;16:02;A 12;1;5;28;11;10;8;76;1;57;3;65;2;49;0;1;0;39;1;71;1;4;6;9;15;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;16:01;A 12;1;8;12;7;7;3;90;6;70;1;63;9;32;3;3;1;24;7;8;8;77;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:00;A 12;1;3;3;4;4;3;80;5;41;2;41;5;10;4;5;1;19;5;10;4;32;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:59;A 12;1;3;4;2;2;2;67;1;79;2;14;9;12;2;2;3;44;1;1;1;74;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:58;A 12;1;3;5;6;6;2;34;4;63;2;37;8;15;3;5;3;72;11;9;8;68;2;2;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;15:57;A 12;1;4;4;5;6;1;27;4;35;3;46;5;7;4;40;0;0;6;23;9;57;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:56;A 12;1;8;7;7;5;3;50;1;73;0;0;8;34;4;9;2;4;0;100;0;0;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:55;A 12;1;6;7;7;6;2;53;2;6;2;3;9;15;5;8;2;2;7;18;8;67;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;15:54;A 12;1;1;2;2;3;0;0;5;8;3;2;6;8;2;3;1;11;11;14;10;42;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:53;A 12;1;3;6;5;4;4;10;3;78;1;12;7;26;3;21;2;2;1;0;2;75;6;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:52;A 12;1;5;11;6;4;2;2;1;63;2;94;5;4;1;2;3;3;8;15;7;78;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.08.2024;15:51;A 12;1;3;69;0;0;1;66;2;23;1;21;8;17;3;5;1;1;9;9;13;63;5;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:50;A 12;1;5;5;5;3;5;56;0;0;1;14;6;5;3;3;2;3;0;0;1;99;2;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:49;A 12;1;8;7;6;4;4;64;4;70;0;100;10;16;9;18;1;2;9;15;7;57;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:48;A 12;1;1;0;2;3;2;82;1;2;1;63;8;62;5;61;0;0;3;3;6;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;15:47;A 12;1;7;10;7;8;3;11;2;58;2;58;2;47;2;4;0;0;2;2;2;2;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:46;A 12;1;6;5;8;6;2;2;3;19;5;4;10;13;3;3;1;2;3;4;4;67;5;5;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.08.2024;15:45;A 12;1;0;0;0;0;1;14;3;18;4;70;5;8;3;8;0;0;7;6;9;27;6;8;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;15:44;A 12;1;6;11;3;3;2;75;2;42;2;66;7;8;3;3;3;5;1;0;3;82;2;2;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:43;A 12;1;4;4;4;4;5;13;0;62;0;100;6;6;2;2;1;1;6;11;8;74;4;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
27.08.2024;15:42;A 12;1;3;4;3;3;0;0;7;22;9;25;7;21;3;2;0;0;5;10;6;88;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:41;A 12;1;6;6;8;7;1;16;1;1;2;18;11;11;6;45;3;77;0;0;0;100;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:40;A 12;1;2;2;5;4;4;14;2;28;1;90;10;9;3;5;4;79;4;59;6;76;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:39;A 12;1;0;0;0;0;0;0;0;0;0;0;6;7;4;5;1;56;6;5;5;34;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
27.08.2024;15:38;A 12;1;7;57;6;6;5;55;3;4;1;13;6;9;1;1;2;10;1;1;1;40;6;7;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;15:37;A 12;1;7;30;13;11;3;30;2;1;1;74;6;7;1;2;2;3;6;7;2;74;4;12;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:36;A 12;1;3;3;3;3;0;0;8;29;5;3;8;25;4;5;1;12;7;12;8;49;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:35;A 12;1;2;2;7;5;2;1;1;66;2;43;10;57;1;0;4;41;1;1;1;98;4;3;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:34;A 12;1;6;7;6;5;1;1;7;74;0;100;12;24;4;9;5;53;5;6;3;75;3;3;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:33;A 12;1;5;13;5;6;2;65;3;24;1;70;4;6;2;5;0;0;5;6;6;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:32;A 12;1;6;7;3;3;5;40;2;68;2;77;13;11;5;7;4;38;0;1;1;94;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:31;A 12;1;4;5;7;6;1;35;2;66;1;1;2;3;3;4;1;50;7;7;10;74;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;15:30;A 12;1;1;2;3;2;1;20;5;24;1;49;5;47;5;11;0;0;8;7;7;73;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;15:29;A 12;1;2;2;7;5;3;32;1;29;1;70;7;41;2;2;4;43;0;0;1;65;3;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;15:28;A 12;1;7;10;8;6;4;27;4;66;3;4;11;25;5;5;3;52;5;6;5;65;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.08.2024;15:27;A 12;1;2;2;2;1;1;2;1;19;1;14;6;78;6;32;1;80;11;13;11;22;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.08.2024;15:26;A 12;1;6;9;2;1;4;41;1;87;2;86;1;1;1;5;0;0;0;0;1;43;5;6;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;15:25;A 12;1;3;4;5;4;2;42;7;62;6;58;6;7;4;10;1;1;6;12;6;68;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:24;A 12;1;0;0;3;3;1;76;3;15;4;68;5;8;4;9;0;0;6;6;5;46;5;5;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;15:23;A 12;1;4;6;3;3;2;45;1;18;3;42;9;58;3;45;1;2;1;1;2;62;7;8;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:22;A 12;1;5;6;6;4;4;49;5;67;0;100;7;22;4;8;2;6;8;7;9;72;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:21;A 12;1;3;3;4;5;1;48;2;29;1;17;7;9;5;36;0;0;9;16;8;77;5;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:20;A 12;1;4;3;5;4;6;14;1;46;0;0;5;7;3;4;4;48;2;3;1;96;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:19;A 12;1;4;5;7;6;3;10;2;66;0;10;10;15;5;6;3;40;6;12;7;85;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:18;A 12;1;2;4;1;2;2;76;3;13;1;61;7;63;6;55;0;0;12;11;13;72;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
27.08.2024;15:17;A 12;1;3;3;7;7;1;45;2;58;2;73;7;10;3;10;2;14;2;2;2;96;9;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
27.08.2024;15:16;A 12;1;6;10;8;7;4;35;7;68;1;90;11;21;10;20;2;4;8;76;8;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;15:15;A 12;1;3;8;0;0;1;87;1;13;1;1;7;42;2;65;1;82;7;59;8;77;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
