Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.08.2024;08:56;A147;1;0;0;0;100;3;61;3;62;0;100;4;10;9;75;10;52;0;100;0;100;0;100;0;100;0;100;1;53;1;54;0;100;0;100;2;3;2;3;0;100;10;78;11;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:55;A147;1;1;84;0;100;0;0;0;0;0;100;1;1;10;44;6;9;0;100;0;100;0;100;3;92;0;100;2;88;0;0;0;100;0;100;1;0;1;0;0;100;10;73;8;33;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:54;A147;1;5;45;0;100;3;85;3;85;0;100;0;0;1;6;1;2;0;100;0;100;0;100;4;75;2;48;3;67;0;0;0;100;0;100;0;79;0;78;0;100;1;91;3;90;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:53;A147;1;5;88;0;100;2;73;2;74;0;100;2;55;8;72;7;75;0;100;0;100;0;100;0;100;1;78;1;40;1;0;0;100;0;100;1;24;1;25;0;100;8;80;6;68;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:52;A147;1;1;60;0;100;2;59;2;61;0;100;1;6;9;24;4;13;0;100;0;100;0;100;4;90;1;83;1;83;2;3;0;100;0;100;0;0;0;0;0;100;7;35;11;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:51;A147;1;1;31;0;100;1;65;1;65;0;100;1;57;2;96;1;34;0;100;0;100;0;100;2;37;3;25;3;44;2;5;0;100;0;100;5;81;4;79;0;100;1;81;1;75;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:50;A147;1;1;43;0;100;2;30;2;30;0;100;3;38;9;71;6;47;0;100;0;100;0;100;1;35;1;6;1;26;0;0;0;100;0;100;1;65;1;66;0;100;11;73;7;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:49;A147;1;0;0;0;100;1;43;1;43;0;100;1;13;7;47;6;17;0;100;0;100;0;100;1;66;0;63;0;0;1;83;0;100;0;100;1;36;1;37;0;100;12;58;14;31;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:48;A147;1;1;37;0;100;0;0;0;0;0;100;2;48;1;87;3;13;0;100;0;100;0;100;4;85;2;90;1;2;2;38;0;100;0;100;1;79;1;79;0;100;2;93;2;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:47;A147;1;1;79;0;100;1;28;1;28;0;100;2;64;5;75;8;38;0;100;0;100;0;100;0;100;2;13;0;0;1;19;0;100;0;100;1;32;1;32;0;100;8;72;9;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:46;A147;1;4;75;0;100;2;35;2;36;0;100;1;6;11;27;2;1;0;100;0;100;0;100;1;67;1;4;1;0;1;1;0;100;0;100;0;100;0;100;0;100;13;53;18;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:45;A147;1;0;0;0;100;1;65;1;65;0;100;1;40;1;19;2;15;0;100;0;100;0;100;2;78;1;3;2;37;0;0;0;100;0;100;3;18;2;18;0;100;3;83;2;84;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:44;A147;1;0;0;0;100;4;37;4;39;0;100;1;49;6;72;9;31;0;100;0;100;0;100;1;37;2;10;1;31;0;0;0;100;0;100;0;28;0;27;0;100;4;87;9;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:43;A147;1;1;11;0;100;1;24;1;25;0;100;4;17;9;42;5;15;0;100;0;100;0;100;2;66;1;2;0;0;1;46;0;100;0;100;1;47;1;48;0;100;12;66;15;47;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:42;A147;1;3;47;0;100;3;80;3;80;0;100;1;58;1;40;2;17;0;100;0;100;0;100;1;62;2;9;2;5;1;10;0;100;0;100;3;81;3;80;0;100;2;94;3;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:41;A147;1;1;42;0;100;0;100;0;100;0;100;2;76;7;13;8;31;0;100;0;100;0;100;2;48;0;51;0;1;1;2;0;100;0;100;0;100;0;100;0;100;7;79;9;81;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:40;A147;1;1;3;0;100;3;13;3;37;0;100;2;36;3;17;3;9;0;100;0;100;0;100;0;100;1;97;1;73;0;99;0;100;0;100;2;12;2;29;0;100;9;67;12;63;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:39;A147;1;1;42;0;100;3;76;2;75;0;100;1;38;1;38;0;0;0;100;0;100;0;100;2;75;3;7;0;0;1;50;0;100;0;100;0;76;0;75;0;100;2;87;2;75;0;100;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:38;A147;1;1;44;0;100;4;39;5;39;0;100;2;53;10;63;6;57;0;100;0;100;0;100;1;60;2;11;1;1;1;44;0;100;0;100;1;22;1;22;0;100;8;74;9;71;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:37;A147;1;3;20;0;100;1;33;1;34;0;100;3;15;7;19;6;17;0;100;0;100;0;100;3;70;1;68;2;68;1;0;0;100;0;100;1;0;1;0;0;100;12;62;12;63;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:36;A147;1;0;0;0;100;2;80;2;80;0;100;1;5;3;86;1;50;0;100;0;100;0;100;3;41;2;11;1;38;2;33;0;100;0;100;2;41;2;42;0;100;3;80;3;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:35;A147;1;0;0;0;100;3;70;3;70;0;100;2;25;10;55;8;38;0;100;0;100;0;100;1;35;1;4;1;70;0;0;0;100;0;100;0;28;0;27;0;100;8;74;7;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:34;A147;1;1;78;0;100;1;83;1;84;0;100;1;5;9;21;8;7;0;100;0;100;0;100;2;70;0;72;2;89;0;0;0;100;0;100;1;94;1;95;0;100;9;67;10;56;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:33;A147;1;2;38;0;100;5;63;5;63;0;100;0;0;1;56;0;0;0;100;0;100;0;100;1;76;2;16;4;60;3;6;0;100;0;100;1;60;1;61;0;100;2;92;1;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:32;A147;1;1;78;0;100;3;23;3;22;0;100;6;22;9;65;6;22;0;100;0;100;0;100;1;14;1;5;1;87;0;0;0;100;0;100;2;19;2;19;0;100;10;68;8;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:31;A147;1;3;89;0;100;1;81;1;83;0;100;1;13;6;30;7;23;0;100;0;100;0;100;2;65;1;2;0;82;0;0;0;100;0;100;1;73;1;75;0;100;7;39;7;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:30;A147;1;3;58;0;100;0;35;0;34;0;100;1;5;1;37;1;30;0;100;0;100;0;100;1;73;2;13;2;52;5;40;0;100;0;100;0;0;0;0;0;100;4;76;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:29;A147;1;1;62;0;100;2;60;2;61;0;100;1;59;8;75;5;68;0;100;0;100;0;100;0;0;0;0;1;38;3;50;0;100;0;100;0;24;0;23;0;100;10;75;7;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:28;A147;1;1;50;0;100;1;55;1;56;0;100;5;75;8;75;6;52;0;100;0;100;0;100;0;0;0;0;0;86;1;58;0;100;0;100;0;100;0;100;0;100;12;55;14;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:27;A147;1;1;39;0;100;3;16;3;16;0;100;1;85;1;96;1;84;0;100;0;100;0;100;1;97;0;0;2;62;2;3;0;100;0;100;1;15;1;16;0;100;1;92;1;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:26;A147;1;1;17;0;100;2;55;2;55;0;100;4;72;9;73;11;72;0;100;0;100;0;100;1;40;2;13;4;55;0;0;0;100;0;100;1;32;1;32;0;100;2;64;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:25;A147;1;0;0;0;100;2;60;1;62;0;100;5;45;12;41;8;25;0;100;0;100;0;100;2;69;1;15;1;85;0;17;0;100;0;100;1;2;1;3;0;100;9;44;13;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:24;A147;1;1;35;0;100;0;67;0;66;0;100;3;35;3;89;2;34;0;100;0;100;0;100;1;50;2;5;3;18;1;48;0;100;0;100;1;67;1;66;0;100;3;74;1;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:23;A147;1;1;17;0;100;1;28;1;29;0;100;3;48;11;73;8;69;0;100;0;100;0;100;0;100;0;0;0;0;1;12;0;100;0;100;4;63;4;63;0;100;9;77;11;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:22;A147;1;1;44;0;100;1;4;1;5;0;100;0;0;9;25;6;26;0;100;0;100;0;100;1;78;1;4;2;46;1;55;0;100;0;100;1;86;1;87;0;100;6;65;10;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:21;A147;1;2;36;0;100;0;0;0;0;0;100;0;0;1;21;1;33;0;100;0;100;0;100;1;21;1;3;1;39;1;2;0;100;0;100;2;6;2;8;0;100;4;22;3;55;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:20;A147;1;1;23;0;100;1;15;1;15;0;100;1;51;11;63;3;39;0;100;0;100;0;100;0;0;0;0;1;40;0;0;0;100;0;100;1;13;1;13;0;100;9;45;10;24;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:19;A147;1;2;74;0;100;1;44;1;46;0;100;4;17;9;54;7;19;0;100;0;100;0;100;0;0;0;0;1;1;4;66;0;100;0;100;1;47;1;49;0;100;8;25;11;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:18;A147;1;2;38;0;100;4;85;4;85;0;100;2;18;3;91;2;39;0;100;0;100;0;100;3;22;1;22;1;35;2;35;0;100;0;100;0;0;0;0;0;100;3;82;2;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:17;A147;1;1;79;0;100;1;27;2;28;0;100;2;59;12;68;9;45;0;100;0;100;0;100;0;100;1;47;1;35;1;9;0;100;0;100;1;1;1;1;0;100;10;66;5;7;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:16;A147;1;2;88;0;100;1;63;1;64;0;100;6;65;11;60;12;22;0;100;0;100;0;100;1;39;2;10;2;87;2;62;0;100;0;100;0;0;0;0;0;100;15;51;7;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:15;A147;1;1;25;0;100;1;79;1;78;0;100;1;78;1;64;1;62;0;100;0;100;0;100;3;18;0;20;5;88;1;1;0;100;0;100;2;79;2;80;0;100;3;91;3;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:14;A147;1;0;0;0;100;1;35;1;35;0;100;4;43;9;70;6;41;0;100;0;100;0;100;0;100;0;100;1;79;1;0;0;100;0;100;1;1;1;1;0;100;10;76;12;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:13;A147;1;1;0;0;100;0;0;0;0;0;100;5;33;9;30;7;32;0;100;0;100;0;100;3;83;1;97;4;69;2;74;0;100;0;100;0;0;0;0;0;100;11;71;12;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:12;A147;1;2;41;0;100;4;16;4;15;0;100;1;60;1;21;1;11;0;100;0;100;0;100;1;97;0;100;3;51;1;51;0;100;0;100;1;1;1;1;0;100;1;98;1;97;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:11;A147;1;1;73;0;100;2;60;2;61;0;100;4;69;7;60;5;16;0;100;0;100;0;100;1;84;2;67;1;1;2;59;0;100;0;100;0;28;0;27;0;100;7;79;10;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:10;A147;1;3;49;0;100;1;55;1;56;0;100;1;23;8;22;3;5;0;100;0;100;0;100;2;33;2;9;0;0;1;85;0;100;0;100;1;75;1;76;0;100;11;57;8;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:09;A147;1;2;23;0;100;2;43;2;44;0;100;0;0;1;37;0;0;0;100;0;100;0;100;1;15;0;0;0;34;2;66;0;100;0;100;1;0;0;0;0;100;1;77;2;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:08;A147;1;0;0;0;100;0;26;0;25;0;100;2;66;11;72;10;72;0;100;0;100;0;100;0;100;1;9;1;25;1;44;0;100;0;100;0;0;0;0;0;100;6;31;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:07;A147;1;1;1;0;100;1;30;1;31;0;100;3;47;11;72;13;71;0;100;0;100;0;100;1;19;1;4;3;84;1;1;0;100;0;100;0;0;0;0;0;100;13;30;13;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:06;A147;1;0;32;0;100;3;83;3;83;0;100;1;44;2;84;1;76;0;100;0;100;0;100;1;21;0;18;1;39;2;1;0;100;0;100;2;88;2;87;0;100;1;76;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:05;A147;1;1;17;0;100;1;49;1;50;0;100;2;61;14;64;10;28;0;100;0;100;0;100;0;100;0;100;1;46;1;1;0;100;0;100;5;44;5;45;0;100;5;62;7;58;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:04;A147;1;4;90;0;100;1;77;1;78;0;100;3;27;9;26;5;4;0;100;0;100;0;100;4;80;3;80;0;0;2;79;0;100;0;100;1;56;1;58;0;100;6;40;7;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:03;A147;1;1;30;0;100;0;0;0;0;0;100;1;82;1;21;0;0;0;100;0;100;0;100;2;17;0;16;0;31;0;0;0;100;0;100;1;0;0;0;0;100;1;88;2;21;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:02;A147;1;0;0;0;100;4;34;4;34;0;100;1;22;6;38;3;6;0;100;0;100;0;100;0;100;2;34;1;21;1;0;0;100;0;100;2;37;2;36;0;100;9;75;9;71;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:01;A147;1;1;4;0;100;0;100;0;100;0;100;2;24;7;28;6;31;0;100;0;100;0;100;4;80;3;18;0;0;3;35;0;100;0;100;1;62;1;63;0;100;9;77;11;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
