Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.08.2024;09:53;A 70;1;0;0;1;4;0;100;6;8;4;9;0;0;1;76;0;100;4;17;0;0;0;0;;;;;;;;;;
27.08.2024;09:52;A 70;1;1;9;3;19;1;97;11;30;5;4;0;0;1;12;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:51;A 70;1;1;48;5;41;2;85;12;51;8;6;0;0;4;62;0;100;2;4;0;0;1;2;;;;;;;;;;
27.08.2024;09:50;A 70;1;1;2;4;85;2;95;8;8;5;4;0;0;5;79;0;100;2;20;1;2;0;0;;;;;;;;;;
27.08.2024;09:49;A 70;1;0;0;2;75;2;71;12;21;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:48;A 70;1;1;21;6;23;5;21;12;37;1;17;0;0;2;18;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;09:47;A 70;1;1;77;2;57;2;76;8;11;6;5;0;0;2;73;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:46;A 70;1;1;36;1;0;2;1;8;8;5;3;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
27.08.2024;09:45;A 70;1;4;62;3;54;0;0;11;32;4;5;0;0;5;9;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:44;A 70;1;1;71;5;76;1;73;15;33;8;7;0;0;0;66;0;100;2;3;1;2;1;2;;;;;;;;;;
27.08.2024;09:43;A 70;1;2;29;3;63;3;59;11;65;6;5;0;0;1;80;0;100;0;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:42;A 70;1;0;33;2;53;3;70;4;68;5;4;0;0;5;44;0;100;2;20;1;2;1;2;;;;;;;;;;
27.08.2024;09:41;A 70;1;1;88;1;99;0;100;11;18;11;11;0;0;1;48;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;09:40;A 70;1;1;2;8;78;5;82;9;45;6;4;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:39;A 70;1;0;0;1;13;0;100;15;19;5;4;0;0;2;74;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:38;A 70;1;0;0;0;48;1;98;10;59;5;6;0;0;3;58;0;100;3;52;0;0;0;0;;;;;;;;;;
27.08.2024;09:37;A 70;1;1;70;3;71;2;95;10;18;4;2;0;0;4;71;0;100;1;33;0;0;0;0;;;;;;;;;;
27.08.2024;09:36;A 70;1;1;55;1;3;2;49;9;35;3;3;0;0;1;29;0;100;4;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:35;A 70;1;2;16;4;36;4;74;12;62;7;7;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:34;A 70;1;3;21;4;29;1;24;9;40;4;2;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:33;A 70;1;2;40;4;71;5;50;16;52;8;10;0;0;1;41;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;09:32;A 70;1;0;0;1;1;3;15;14;69;4;31;0;0;3;55;0;100;4;4;1;2;1;2;;;;;;;;;;
27.08.2024;09:31;A 70;1;0;58;1;1;0;62;3;47;3;3;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:30;A 70;1;1;37;2;14;4;63;2;0;5;3;0;0;3;10;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:29;A 70;1;0;0;1;92;1;92;19;29;4;3;0;0;1;17;0;100;2;2;1;2;1;2;;;;;;;;;;
27.08.2024;09:28;A 70;1;0;59;2;67;1;69;5;17;1;1;0;0;7;67;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;09:27;A 70;1;1;10;7;54;4;62;7;7;8;6;0;0;1;46;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;09:26;A 70;1;0;0;3;55;2;72;10;11;8;5;0;0;2;59;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;09:25;A 70;1;1;31;3;35;2;3;8;57;3;2;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:24;A 70;1;1;23;5;14;4;12;7;58;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:23;A 70;1;0;91;0;90;1;99;12;18;6;4;0;0;1;10;0;100;1;0;1;2;1;2;;;;;;;;;;
27.08.2024;09:22;A 70;1;2;80;4;73;3;15;13;46;5;4;0;0;0;54;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:21;A 70;1;3;29;6;80;2;4;8;66;7;33;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:20;A 70;1;1;86;1;78;0;0;6;6;5;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:19;A 70;1;0;56;1;2;1;1;5;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:18;A 70;1;1;53;5;27;3;21;12;72;8;8;0;0;2;11;0;100;3;32;0;0;0;0;;;;;;;;;;
27.08.2024;09:17;A 70;1;0;100;0;100;0;100;8;12;1;1;0;0;1;35;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:16;A 70;1;2;32;2;63;1;51;7;8;4;2;0;0;0;22;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:15;A 70;1;0;0;2;10;2;90;5;10;4;2;0;0;4;60;0;100;2;3;1;2;1;2;;;;;;;;;;
27.08.2024;09:14;A 70;1;2;66;4;69;1;83;6;6;4;3;0;0;4;14;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:13;A 70;1;1;24;3;52;3;34;14;29;8;6;0;0;1;14;0;100;2;35;0;0;0;0;;;;;;;;;;
27.08.2024;09:12;A 70;1;2;2;7;21;4;56;5;42;6;8;0;0;4;42;0;100;5;34;1;2;1;2;;;;;;;;;;
27.08.2024;09:11;A 70;1;0;0;0;100;1;94;5;14;5;6;0;0;1;2;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;09:10;A 70;1;0;0;7;83;3;60;5;16;5;8;0;0;3;67;0;100;2;54;0;0;0;0;;;;;;;;;;
27.08.2024;09:09;A 70;1;2;4;6;86;3;54;11;51;5;2;0;0;5;24;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;09:08;A 70;1;0;0;1;85;1;43;10;14;8;9;0;0;1;34;0;100;5;4;0;0;0;0;;;;;;;;;;
27.08.2024;09:07;A 70;1;1;65;0;56;1;62;9;13;7;6;0;0;3;61;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;09:06;A 70;1;4;24;6;59;7;82;11;47;3;71;0;0;3;28;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:05;A 70;1;0;0;0;100;0;100;9;12;10;7;0;0;2;66;0;100;6;6;0;0;0;0;;;;;;;;;;
27.08.2024;09:04;A 70;1;0;0;6;83;2;92;5;5;7;5;0;0;5;23;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:03;A 70;1;1;2;7;76;5;89;9;34;9;8;0;0;6;11;0;100;4;36;0;0;0;0;;;;;;;;;;
27.08.2024;09:02;A 70;1;0;99;1;99;0;100;9;10;4;3;0;0;0;100;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;09:01;A 70;1;1;56;1;44;1;57;15;58;6;5;0;0;2;62;0;100;0;27;0;0;0;0;;;;;;;;;;
27.08.2024;09:00;A 70;1;0;0;8;83;5;62;11;63;3;3;0;0;4;9;0;100;2;71;1;2;1;2;;;;;;;;;;
27.08.2024;08:59;A 70;1;0;0;1;17;3;8;17;31;3;2;0;0;0;0;0;100;3;73;0;0;0;0;;;;;;;;;;
27.08.2024;08:58;A 70;1;0;0;5;29;6;11;16;56;6;4;0;0;2;66;0;100;1;99;0;0;0;0;;;;;;;;;;
27.08.2024;08:57;A 70;1;0;0;0;0;2;6;17;56;6;5;0;0;3;9;0;100;2;71;0;0;0;0;;;;;;;;;;
27.08.2024;08:56;A 70;1;1;2;1;1;1;1;9;80;2;2;0;0;3;7;0;100;2;42;0;0;0;0;;;;;;;;;;
27.08.2024;08:55;A 70;1;0;0;5;38;3;41;7;76;6;4;0;0;2;31;0;100;3;91;0;0;0;0;;;;;;;;;;
27.08.2024;08:54;A 70;1;1;2;2;47;3;42;12;72;11;13;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:53;A 70;1;1;2;6;62;8;59;8;82;6;7;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;08:52;A 70;1;2;63;5;64;4;64;12;55;3;2;0;0;1;51;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;08:51;A 70;1;1;48;6;90;5;84;12;64;7;9;0;0;0;6;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:50;A 70;1;0;0;1;57;0;100;16;23;9;6;0;0;1;5;0;100;7;5;0;0;0;0;;;;;;;;;;
27.08.2024;08:49;A 70;1;0;0;3;62;3;97;5;18;7;5;0;0;6;74;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;08:48;A 70;1;0;0;0;100;0;100;14;20;4;9;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;08:47;A 70;1;0;0;4;91;2;96;12;51;9;6;0;0;4;26;0;100;3;44;0;0;0;0;;;;;;;;;;
27.08.2024;08:46;A 70;1;0;0;2;61;2;58;7;79;2;1;0;0;1;2;0;100;2;8;1;2;1;2;;;;;;;;;;
27.08.2024;08:45;A 70;1;1;11;5;23;2;11;11;74;7;7;0;0;7;15;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;08:44;A 70;1;1;55;1;56;1;39;22;39;9;7;0;0;1;48;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:43;A 70;1;2;40;5;65;3;79;14;50;6;5;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:42;A 70;1;1;32;2;51;2;97;13;54;5;4;0;0;4;57;0;100;2;6;0;0;0;0;;;;;;;;;;
27.08.2024;08:41;A 70;1;1;66;2;77;2;85;10;63;1;1;0;0;4;58;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;08:40;A 70;1;1;9;6;64;3;86;6;20;3;10;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:39;A 70;1;0;0;8;21;1;99;8;28;4;3;0;0;7;64;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:38;A 70;1;0;0;1;97;0;100;4;5;4;3;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;08:37;A 70;1;1;2;1;7;3;92;13;46;3;3;0;0;3;11;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:36;A 70;1;1;2;10;84;6;85;10;26;8;7;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:35;A 70;1;0;0;0;100;0;100;15;18;5;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;08:34;A 70;1;3;19;4;89;4;77;16;35;6;4;0;0;2;60;0;100;1;35;0;0;0;0;;;;;;;;;;
27.08.2024;08:33;A 70;1;2;3;3;85;0;46;9;49;4;3;0;0;4;50;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;08:32;A 70;1;1;65;2;4;2;3;12;28;5;3;0;0;2;22;0;100;1;5;1;2;1;2;;;;;;;;;;
27.08.2024;08:31;A 70;1;1;2;6;70;1;33;14;30;4;4;0;0;2;48;0;100;2;47;0;0;0;0;;;;;;;;;;
27.08.2024;08:30;A 70;1;1;2;3;14;2;6;7;31;3;2;0;0;3;14;0;100;1;38;0;0;0;0;;;;;;;;;;
27.08.2024;08:29;A 70;1;0;0;1;50;0;0;21;37;10;6;0;0;0;100;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;08:28;A 70;1;0;0;2;62;1;66;10;70;5;7;0;0;6;77;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;08:27;A 70;1;0;0;1;23;1;16;14;50;2;1;0;0;3;55;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;08:26;A 70;1;0;0;1;45;1;40;7;21;4;5;0;0;5;39;0;100;3;25;0;0;0;0;;;;;;;;;;
27.08.2024;08:25;A 70;1;1;66;5;66;4;67;12;31;4;2;0;0;3;65;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;08:24;A 70;1;1;14;8;63;3;80;7;28;5;5;0;0;4;54;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:23;A 70;1;0;0;1;2;0;100;25;33;9;6;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:22;A 70;1;1;2;4;44;5;70;7;87;7;8;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:21;A 70;1;1;1;9;49;7;50;7;78;3;2;0;0;2;13;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;08:20;A 70;1;0;0;0;100;0;100;17;34;10;10;0;0;1;56;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:19;A 70;1;1;2;7;83;3;69;8;15;6;5;0;0;5;29;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:18;A 70;1;0;0;1;79;0;100;18;26;6;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:17;A 70;1;0;0;4;43;3;87;13;42;4;5;0;0;2;40;0;100;2;55;0;0;0;0;;;;;;;;;;
27.08.2024;08:16;A 70;1;0;0;8;17;7;9;6;8;4;4;0;0;3;17;0;100;3;19;0;0;0;0;;;;;;;;;;
27.08.2024;08:15;A 70;1;2;5;2;5;5;21;4;92;0;76;0;0;3;3;0;100;2;42;0;0;0;0;;;;;;;;;;
27.08.2024;08:14;A 70;1;1;63;4;81;2;95;13;43;10;44;0;0;6;87;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;08:13;A 70;1;2;65;6;65;3;68;10;36;6;4;0;0;6;82;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:12;A 70;1;2;26;3;75;2;31;11;54;0;0;0;0;4;37;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:11;A 70;1;0;0;2;66;2;63;7;16;7;6;0;0;3;61;0;100;3;41;1;2;1;2;;;;;;;;;;
27.08.2024;08:10;A 70;1;2;57;2;66;4;67;4;11;5;3;0;0;2;46;0;100;1;6;0;0;0;0;;;;;;;;;;
27.08.2024;08:09;A 70;1;0;0;5;76;5;85;12;20;5;10;0;0;0;7;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;08:08;A 70;1;0;0;1;94;1;87;11;12;3;3;0;0;1;42;0;100;3;15;0;0;0;0;;;;;;;;;;
27.08.2024;08:07;A 70;1;1;3;4;52;3;54;10;13;5;6;0;0;3;3;0;100;1;99;0;0;0;0;;;;;;;;;;
27.08.2024;08:06;A 70;1;1;3;1;1;2;34;15;63;4;3;0;0;5;35;0;100;3;50;0;0;0;0;;;;;;;;;;
27.08.2024;08:05;A 70;1;2;44;2;4;2;77;13;56;8;7;0;0;1;27;0;100;5;7;0;0;0;0;;;;;;;;;;
27.08.2024;08:04;A 70;1;1;2;4;65;4;8;5;27;4;4;0;0;7;69;0;100;3;53;0;0;0;0;;;;;;;;;;
27.08.2024;08:03;A 70;1;1;1;7;25;2;16;8;66;4;3;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;08:02;A 70;1;0;0;3;66;2;39;16;53;11;7;0;0;2;83;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;08:01;A 70;1;0;58;3;74;2;5;13;66;5;4;0;0;5;68;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;08:00;A 70;1;1;10;7;31;5;7;10;80;7;6;0;0;2;7;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:59;A 70;1;1;67;2;88;3;96;13;48;1;5;0;0;2;20;0;100;2;4;1;2;1;2;;;;;;;;;;
27.08.2024;07:58;A 70;1;1;2;5;76;2;80;13;47;3;48;0;0;4;21;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:57;A 70;1;0;0;5;90;1;70;16;52;3;2;0;0;2;35;0;100;1;5;0;0;0;0;;;;;;;;;;
27.08.2024;07:56;A 70;1;0;0;4;87;3;92;7;37;4;8;0;0;2;43;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:55;A 70;1;0;58;8;83;6;85;11;46;8;9;0;0;3;61;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:54;A 70;1;2;59;5;78;2;92;11;76;5;5;0;0;5;41;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:53;A 70;1;3;14;5;88;3;91;15;68;7;5;0;0;2;26;0;100;1;2;0;0;1;2;;;;;;;;;;
27.08.2024;07:52;A 70;1;0;0;1;60;3;91;10;66;6;7;0;0;6;27;0;100;2;7;1;2;0;0;;;;;;;;;;
27.08.2024;07:51;A 70;1;0;0;6;44;4;81;15;54;5;3;0;0;4;27;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:50;A 70;1;0;0;1;97;0;100;7;10;1;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:49;A 70;1;2;3;5;67;3;92;2;3;6;3;0;0;7;84;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:48;A 70;1;1;2;5;68;1;98;7;49;1;2;0;0;8;65;0;100;1;37;0;0;0;0;;;;;;;;;;
27.08.2024;07:47;A 70;1;1;1;1;91;1;52;12;37;4;2;0;0;1;45;0;100;5;39;0;0;0;0;;;;;;;;;;
27.08.2024;07:46;A 70;1;1;2;5;55;3;75;8;37;5;4;0;0;4;71;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:45;A 70;1;0;0;0;100;1;92;22;31;3;2;0;0;0;97;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;07:44;A 70;1;0;0;3;22;4;48;9;71;2;2;0;0;4;73;0;100;2;47;0;0;0;0;;;;;;;;;;
27.08.2024;07:43;A 70;1;1;60;5;79;3;10;13;53;5;4;0;0;2;1;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;07:42;A 70;1;0;9;3;26;2;54;9;60;2;6;0;0;6;17;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;07:41;A 70;1;1;28;1;62;0;100;21;31;9;7;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:40;A 70;1;1;2;9;37;4;69;7;85;3;3;0;0;4;57;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;07:39;A 70;1;1;1;9;53;5;89;4;85;6;8;0;0;8;27;0;100;1;37;0;0;0;0;;;;;;;;;;
27.08.2024;07:38;A 70;1;0;0;0;100;0;100;12;15;2;1;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;07:37;A 70;1;1;12;3;96;2;97;11;45;2;1;0;0;2;95;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;07:36;A 70;1;4;58;8;63;5;41;11;32;3;3;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:35;A 70;1;0;0;0;100;1;99;18;30;6;6;0;0;1;16;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;07:34;A 70;1;0;0;6;81;5;73;13;50;7;6;0;0;0;0;0;100;2;39;0;0;0;0;;;;;;;;;;
27.08.2024;07:33;A 70;1;0;0;6;87;3;92;11;40;5;4;0;0;4;9;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;07:32;A 70;1;1;24;4;93;2;91;16;42;2;2;0;0;3;65;0;100;2;21;1;2;1;2;;;;;;;;;;
27.08.2024;07:31;A 70;1;0;0;3;71;4;68;9;34;3;2;0;0;4;25;0;100;4;70;0;0;0;0;;;;;;;;;;
27.08.2024;07:30;A 70;1;0;0;11;29;8;20;7;50;1;0;0;0;5;15;0;100;1;1;0;0;1;2;;;;;;;;;;
27.08.2024;07:29;A 70;1;0;0;1;98;1;29;14;31;4;6;0;0;0;100;0;100;3;6;1;2;0;0;;;;;;;;;;
27.08.2024;07:28;A 70;1;0;59;2;60;1;62;14;61;3;45;0;0;8;26;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:27;A 70;1;2;62;3;76;4;95;13;73;5;4;0;0;4;16;0;100;2;27;0;0;0;0;;;;;;;;;;
27.08.2024;07:26;A 70;1;1;31;1;4;1;94;19;52;6;4;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:25;A 70;1;1;26;2;20;1;52;5;54;1;2;0;0;5;41;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:24;A 70;1;0;0;1;2;1;30;15;54;3;3;0;0;2;11;0;100;4;5;0;0;0;0;;;;;;;;;;
27.08.2024;07:23;A 70;1;0;0;6;45;7;43;10;72;3;4;0;0;2;3;0;100;2;33;0;0;0;0;;;;;;;;;;
27.08.2024;07:22;A 70;1;0;42;4;40;5;5;9;66;5;3;0;0;3;39;0;100;3;21;0;0;1;2;;;;;;;;;;
27.08.2024;07:21;A 70;1;1;3;1;11;1;12;7;38;1;1;0;0;7;19;0;100;0;0;1;2;0;0;;;;;;;;;;
27.08.2024;07:20;A 70;1;0;0;1;32;2;33;16;32;10;13;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;07:19;A 70;1;1;57;6;68;3;60;13;54;5;46;0;0;3;71;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:18;A 70;1;2;13;5;25;1;1;11;65;6;10;0;0;2;21;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;07:17;A 70;1;1;81;2;83;1;5;13;53;6;4;0;0;1;58;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;07:16;A 70;1;2;29;4;60;4;54;10;65;4;5;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:15;A 70;1;0;100;1;17;1;48;26;36;12;8;0;0;1;87;0;100;3;4;1;2;1;1;;;;;;;;;;
27.08.2024;07:14;A 70;1;1;33;1;9;1;29;14;65;8;7;0;0;1;46;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:13;A 70;1;1;1;6;11;3;8;10;74;3;2;0;0;2;44;0;100;0;3;0;0;1;2;;;;;;;;;;
27.08.2024;07:12;A 70;1;0;0;0;0;0;6;5;8;1;1;0;0;4;14;0;100;1;4;1;2;0;0;;;;;;;;;;
27.08.2024;07:11;A 70;1;0;0;0;0;1;58;16;28;8;5;0;0;1;77;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:10;A 70;1;1;62;2;64;1;67;14;55;5;3;0;0;7;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:09;A 70;1;1;56;1;33;1;64;10;15;8;6;0;0;1;74;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;07:08;A 70;1;1;10;3;60;1;79;13;26;2;1;0;0;2;45;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;07:07;A 70;1;0;0;1;60;2;11;3;54;0;0;0;0;2;59;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;07:06;A 70;1;0;0;4;82;2;16;13;38;4;7;0;0;2;48;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;07:05;A 70;1;0;0;0;100;1;89;15;32;3;2;0;0;1;72;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:04;A 70;1;0;0;4;12;2;70;9;28;5;5;0;0;1;33;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:03;A 70;1;0;0;3;69;2;44;19;35;4;2;0;0;2;91;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;07:02;A 70;1;0;0;1;58;1;56;11;55;3;2;0;0;1;44;0;100;1;37;0;0;0;0;;;;;;;;;;
27.08.2024;07:01;A 70;1;0;0;3;3;2;2;9;16;7;5;0;0;1;59;0;100;3;14;1;2;1;2;;;;;;;;;;
27.08.2024;07:00;A 70;1;0;0;1;22;3;23;15;62;3;2;0;0;1;40;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:59;A 70;1;0;0;1;27;0;0;15;47;5;3;0;0;2;22;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;06:58;A 70;1;0;0;3;64;1;64;9;24;5;4;0;0;3;59;0;100;0;0;1;2;0;0;;;;;;;;;;
27.08.2024;06:57;A 70;1;0;0;1;77;1;61;13;57;7;6;0;0;4;43;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:56;A 70;1;0;0;0;100;1;26;23;39;13;9;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:55;A 70;1;0;57;3;75;3;76;8;30;3;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:54;A 70;1;1;64;1;71;1;66;18;49;6;4;0;0;1;99;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:53;A 70;1;0;0;2;83;0;0;18;53;9;6;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:52;A 70;1;2;30;5;52;4;84;11;76;2;1;0;0;4;47;0;100;2;26;0;0;0;0;;;;;;;;;;
27.08.2024;06:51;A 70;1;1;0;3;14;3;11;14;33;2;1;0;0;2;61;0;100;2;2;1;2;1;2;;;;;;;;;;
27.08.2024;06:50;A 70;1;0;0;0;100;1;69;8;15;2;1;0;0;2;33;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;06:49;A 70;1;0;0;7;79;4;54;12;22;3;2;0;0;3;61;0;100;3;19;0;0;0;0;;;;;;;;;;
27.08.2024;06:48;A 70;1;0;0;2;58;2;15;7;49;6;46;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:47;A 70;1;0;0;2;3;1;58;21;30;2;1;0;0;1;15;0;100;2;15;0;0;0;0;;;;;;;;;;
27.08.2024;06:46;A 70;1;1;2;0;0;1;2;14;63;4;3;0;0;3;64;0;100;1;36;0;0;0;0;;;;;;;;;;
27.08.2024;06:45;A 70;1;1;1;0;47;0;46;14;63;3;2;0;0;1;14;0;100;3;41;0;0;0;0;;;;;;;;;;
27.08.2024;06:44;A 70;1;1;2;3;75;2;71;15;61;0;0;0;0;1;62;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;06:43;A 70;1;2;38;1;3;2;40;10;57;2;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:42;A 70;1;0;0;2;50;2;40;10;34;2;29;0;0;2;5;0;100;0;28;0;0;0;0;;;;;;;;;;
27.08.2024;06:41;A 70;1;0;0;2;6;3;9;9;57;2;20;0;0;0;0;0;100;1;11;0;0;0;0;;;;;;;;;;
27.08.2024;06:40;A 70;1;0;0;2;59;1;0;8;38;2;1;0;0;1;15;0;100;1;2;1;2;1;2;;;;;;;;;;
