Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.08.2024;07:12;A 49;1;0;0;0;0;2;1;0;0;2;2;5;92;0;0;0;0;0;0;3;2;4;24;0;0;4;3;9;82;0;0;0;100;1;93;0;0;1;0;7;43;3;6;3;63;2;41;0;0;0;0;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:11;A 49;1;1;0;3;2;3;2;2;0;1;3;13;74;0;0;0;0;0;0;3;0;3;82;0;0;3;1;19;59;0;0;0;100;1;26;0;0;0;0;15;25;5;17;2;94;7;31;0;0;0;0;12;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:10;A 49;1;0;0;0;0;6;5;1;0;8;23;102;45;0;0;0;0;0;0;14;11;7;56;0;0;1;1;4;64;0;0;2;88;1;27;0;0;0;0;10;10;5;2;5;54;10;19;0;0;0;0;9;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:09;A 49;1;0;0;1;1;4;4;2;0;1;3;76;18;0;0;0;0;0;0;5;5;1;16;0;0;3;0;13;74;0;0;0;100;1;35;0;0;0;0;5;18;5;1;5;40;4;13;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:08;A 49;1;1;0;3;3;8;7;2;0;5;10;146;26;0;0;0;0;0;0;4;1;2;69;0;0;6;2;23;37;0;0;1;99;0;0;0;0;0;0;10;34;1;0;3;71;8;15;0;0;0;0;7;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:07;A 49;1;0;0;2;3;6;9;0;0;2;8;10;58;0;0;0;0;0;0;7;6;5;71;0;0;2;0;8;70;1;0;1;97;0;0;0;0;0;0;10;10;7;5;7;51;9;24;3;5;0;0;13;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:06;A 49;1;0;0;2;1;7;6;0;0;0;0;10;78;0;0;0;0;0;0;9;8;7;62;0;0;4;2;13;73;0;0;0;100;2;9;0;0;0;0;6;26;4;3;4;51;4;13;5;45;0;0;7;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:05;A 49;1;0;0;0;0;7;8;0;0;3;12;5;87;0;0;0;0;0;0;4;1;1;98;0;0;4;7;12;43;0;0;1;78;0;0;1;4;0;0;12;19;4;12;3;71;13;26;3;8;0;0;9;51;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:04;A 49;1;1;0;2;2;9;15;0;0;4;17;152;52;0;0;0;0;0;0;60;14;7;81;0;0;1;0;3;64;0;0;3;89;2;9;2;9;0;0;8;10;12;7;4;38;8;28;3;33;2;3;13;32;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:03;A 49;1;0;0;2;2;0;0;0;0;0;0;160;29;0;0;0;0;0;0;69;11;4;38;0;0;5;3;10;74;2;0;0;97;1;0;0;0;0;0;6;41;4;4;3;64;1;11;0;0;1;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:02;A 49;1;1;1;1;1;5;4;0;0;2;9;33;69;0;0;0;0;0;0;5;79;4;75;0;0;1;0;5;17;0;0;2;45;1;8;0;0;0;0;11;13;6;4;6;54;8;20;0;0;0;0;10;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:01;A 49;1;0;0;4;4;10;9;0;0;0;0;10;66;0;0;0;0;0;0;10;52;5;75;0;0;2;0;6;26;0;0;1;57;0;0;0;0;0;0;9;11;2;1;2;42;1;5;1;1;5;2;7;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:00;A 49;1;0;0;1;0;4;6;0;0;0;0;9;45;0;0;0;0;0;0;7;33;2;32;0;0;2;0;9;70;0;0;1;95;0;0;0;0;1;0;8;29;3;46;3;62;3;53;0;2;1;26;7;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:59;A 49;1;0;0;1;1;8;9;0;0;0;0;50;38;0;0;0;0;0;0;5;2;3;37;0;0;7;2;19;30;0;0;1;87;0;0;1;0;1;0;8;13;6;7;2;56;7;47;2;7;0;0;10;33;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:58;A 49;1;2;0;2;1;7;3;0;0;1;0;48;62;0;0;0;0;0;0;128;18;0;65;0;0;3;3;8;64;4;0;1;86;2;23;0;0;0;0;16;18;6;2;9;67;10;30;0;0;0;0;16;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:57;A 49;1;0;0;2;1;5;5;0;0;0;0;76;48;0;0;0;0;0;0;28;29;3;35;0;0;7;6;14;74;1;0;0;100;3;78;1;1;0;0;6;37;2;32;4;57;2;48;2;0;2;0;7;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:56;A 49;1;0;0;4;5;10;10;0;0;1;12;14;15;0;0;0;0;0;0;2;16;2;14;0;0;2;0;11;42;0;0;3;72;0;0;0;0;0;0;11;42;3;30;5;59;7;53;1;2;1;0;10;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:55;A 49;1;1;0;2;2;3;2;2;2;0;0;12;56;0;0;0;0;0;0;11;44;2;71;0;0;2;0;3;72;0;0;1;88;0;0;0;0;0;0;6;6;4;2;3;29;4;13;0;0;0;0;6;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:54;A 49;1;1;1;2;2;6;6;1;2;2;5;11;71;0;0;0;0;0;0;9;61;10;81;0;0;2;4;10;69;0;0;2;93;0;0;0;0;1;0;9;33;5;28;4;64;7;46;2;4;4;13;7;46;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:53;A 49;1;1;0;5;4;2;2;0;0;0;0;10;91;0;0;0;0;0;0;2;1;3;21;0;0;8;4;17;51;0;0;3;92;1;26;0;0;0;0;11;15;6;3;5;47;7;18;0;0;1;5;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:52;A 49;1;1;0;10;5;12;9;0;0;0;0;66;59;0;0;0;0;0;0;8;4;7;49;0;0;2;2;7;41;4;0;3;27;1;0;0;0;0;0;9;15;8;5;3;37;7;25;1;4;3;3;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:51;A 49;1;1;0;2;1;7;6;0;0;0;0;91;43;0;0;0;0;0;0;0;0;1;3;0;0;1;0;11;50;0;0;1;87;0;0;0;0;0;0;4;5;4;4;2;18;4;13;0;0;2;2;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:50;A 49;1;0;0;3;3;5;9;0;0;1;6;9;6;0;0;0;0;0;0;2;2;3;7;0;0;5;1;11;20;0;0;1;47;0;0;0;0;1;0;8;35;5;31;3;42;3;48;1;7;1;6;8;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:49;A 49;1;1;0;3;3;6;6;0;0;0;0;50;58;0;0;0;0;0;0;9;50;6;65;0;0;2;4;5;43;0;0;1;61;0;4;1;4;0;0;4;6;5;4;3;25;4;18;3;22;2;3;6;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:48;A 49;1;0;0;0;0;3;3;0;0;0;0;67;16;0;0;0;0;0;0;1;21;1;4;0;0;6;55;13;72;0;0;0;100;3;9;1;2;0;0;4;29;2;17;4;32;4;19;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:47;A 49;1;1;0;1;0;4;3;0;0;1;2;5;88;0;0;0;0;0;0;4;2;1;97;0;0;6;23;9;30;0;0;3;63;0;0;0;0;0;0;10;20;4;27;3;70;5;37;0;0;0;0;11;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:46;A 49;1;0;0;2;2;8;7;0;0;0;0;97;64;0;0;0;0;0;0;10;39;10;81;0;0;1;0;4;39;0;0;3;61;1;4;0;0;0;0;17;24;3;2;3;68;6;21;0;0;2;0;11;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:45;A 49;1;0;0;0;0;5;5;0;0;0;0;13;3;0;0;0;0;0;0;1;1;0;1;0;0;2;0;10;67;0;0;0;88;0;0;0;0;0;0;2;4;4;16;2;58;4;55;0;0;3;10;6;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:44;A 49;1;0;0;2;1;7;7;0;0;1;6;150;67;0;0;0;0;0;0;4;35;2;46;0;0;3;2;10;39;0;0;1;69;0;2;0;0;0;0;9;30;3;32;1;65;4;55;0;0;1;0;7;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:43;A 49;1;0;0;3;3;5;5;0;0;2;5;3;32;0;0;0;0;0;0;3;28;3;11;0;0;3;10;9;76;0;0;1;52;1;8;0;0;0;0;5;6;5;3;4;21;6;21;0;0;1;0;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:42;A 49;1;0;0;0;0;1;0;0;0;0;0;6;9;0;0;0;0;0;0;4;3;3;13;0;0;3;5;6;82;0;0;0;100;1;9;0;0;0;0;4;9;5;5;4;24;4;10;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:41;A 49;1;2;0;5;6;3;2;0;0;0;0;5;41;0;0;0;0;0;0;7;28;2;57;0;0;6;2;13;38;0;0;2;59;1;0;0;0;0;0;12;49;5;4;1;83;3;42;0;0;4;2;6;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:40;A 49;1;0;0;0;0;5;5;0;0;0;0;4;44;0;0;0;0;0;0;4;2;3;40;0;0;2;0;4;63;0;0;4;84;0;0;1;1;0;0;8;14;2;1;5;45;9;18;1;2;0;0;11;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:39;A 49;1;0;0;0;0;3;3;0;0;1;2;2;47;0;0;0;0;0;0;1;1;1;6;0;0;1;2;12;70;0;0;1;88;1;21;0;0;0;0;5;9;2;2;1;27;2;4;0;0;0;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:38;A 49;1;0;0;1;1;7;13;0;0;1;4;4;35;0;0;0;0;0;0;2;2;2;44;0;0;4;3;14;21;0;0;1;74;1;0;1;0;0;0;7;8;8;9;6;31;5;32;3;13;1;0;9;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:37;A 49;1;0;0;0;0;7;6;0;0;1;2;11;50;0;0;0;0;0;0;10;48;8;62;0;0;2;0;4;5;0;0;5;72;1;10;0;0;0;0;5;5;6;4;6;26;9;20;0;0;0;0;5;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:36;A 49;1;0;0;0;0;3;3;0;0;1;3;2;4;0;0;0;0;0;0;2;50;1;3;0;0;1;0;11;58;0;0;1;87;0;0;1;2;0;0;8;14;2;2;4;37;4;15;0;0;0;0;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:35;A 49;1;0;0;1;1;4;4;2;4;0;0;5;89;0;0;0;0;0;0;4;3;3;84;0;0;5;6;9;20;0;0;1;43;1;18;0;0;0;0;6;11;3;2;3;58;4;47;0;0;1;4;7;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:34;A 49;1;0;0;2;2;4;3;0;0;1;1;5;18;0;0;0;0;0;0;3;23;2;38;0;0;1;0;2;80;0;0;2;84;1;49;1;0;0;0;6;8;3;3;5;48;6;34;0;0;1;0;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:33;A 49;1;0;0;1;1;6;5;0;0;1;6;1;5;0;0;0;0;0;0;1;78;2;62;0;0;1;0;7;26;0;0;1;43;0;0;0;0;0;0;2;10;4;8;1;13;3;29;1;4;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:32;A 49;1;0;0;0;0;3;2;0;0;0;0;48;24;0;0;0;0;0;0;4;8;1;39;0;0;1;0;5;86;0;0;0;100;0;0;0;0;1;0;7;12;4;4;2;31;6;20;0;0;0;0;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:31;A 49;1;0;0;3;3;8;8;0;0;1;1;52;17;0;0;0;0;0;0;1;95;1;32;0;0;3;1;10;13;0;0;8;57;0;0;4;3;0;0;6;45;1;0;1;66;1;72;0;0;2;0;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:30;A 49;1;0;0;3;3;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;49;1;0;0;0;2;0;3;31;0;0;4;58;0;0;1;6;0;0;2;4;4;2;3;21;5;49;2;9;2;15;7;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:29;A 49;1;0;0;1;0;3;3;0;0;0;0;7;15;0;0;0;0;0;0;5;33;2;67;0;0;3;5;6;54;1;0;2;80;0;1;2;1;0;0;4;10;2;2;6;33;9;21;0;0;1;0;7;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:28;A 49;1;0;0;2;2;5;6;1;1;0;0;4;7;0;0;0;0;0;0;2;1;5;49;0;0;4;1;8;71;0;0;1;53;2;19;3;1;0;0;5;36;8;6;5;56;4;51;1;4;1;2;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:27;A 49;1;0;0;1;0;7;6;0;0;0;0;7;12;0;0;0;0;0;0;4;4;5;17;0;0;1;0;5;58;0;0;3;72;0;0;2;1;0;0;4;5;5;40;3;24;3;56;1;1;0;0;4;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:26;A 49;1;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;43;0;0;2;79;1;5;6;3;0;0;7;30;1;0;5;53;4;27;2;3;3;1;7;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:25;A 49;1;0;0;4;5;5;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;3;0;6;23;0;0;1;27;0;0;3;2;0;0;7;28;2;1;6;62;4;14;0;0;2;4;7;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:24;A 49;1;1;0;3;3;5;4;0;0;0;0;5;12;0;0;0;0;0;0;2;2;4;13;0;0;5;5;6;14;0;0;1;42;0;0;6;17;0;0;3;6;3;13;4;26;3;23;0;0;2;5;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:23;A 49;1;0;0;1;1;7;6;0;0;0;0;3;37;0;0;0;0;0;0;1;3;3;8;0;0;1;0;3;54;0;0;3;34;0;0;1;0;0;0;32;15;7;23;4;31;3;35;0;0;3;1;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:22;A 49;1;1;0;2;2;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;30;0;0;1;0;5;66;0;0;1;82;0;0;5;7;0;0;4;5;2;2;5;26;4;14;1;1;2;0;6;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:21;A 49;1;0;0;0;0;4;8;0;0;0;0;6;10;0;0;0;0;0;0;4;3;4;15;0;0;2;1;8;32;0;0;1;57;0;0;6;14;0;0;5;8;4;4;5;33;6;29;2;9;0;0;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:20;A 49;1;0;0;6;4;4;3;0;0;0;0;5;9;0;0;0;0;0;0;5;4;3;16;0;0;2;1;7;57;1;0;1;63;0;0;4;7;0;0;5;7;5;6;2;57;5;42;0;0;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:19;A 49;1;0;0;5;3;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;41;1;0;5;57;0;0;3;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:18;A 49;1;0;0;1;1;3;3;0;0;0;0;3;4;0;0;0;0;0;0;1;1;3;5;0;0;4;5;16;56;1;0;2;98;1;2;12;14;0;0;6;12;6;6;3;33;4;8;1;11;0;0;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:17;A 49;1;0;0;1;0;3;2;0;0;0;0;4;12;0;0;0;0;0;0;3;13;2;22;0;0;3;1;9;27;0;0;4;57;1;1;1;1;1;1;1;1;2;2;2;4;3;6;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:16;A 49;1;0;0;3;3;6;5;0;0;0;0;3;4;0;0;0;0;0;0;2;55;4;4;0;0;1;0;3;30;0;0;4;34;0;0;1;2;0;0;4;18;3;2;4;28;3;7;0;0;1;2;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:15;A 49;1;0;0;1;1;3;3;0;0;0;0;6;9;0;0;0;0;0;0;5;17;6;9;0;0;1;0;5;67;0;0;2;56;0;0;5;61;0;0;5;6;1;1;4;20;2;11;0;0;0;0;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:14;A 49;1;0;0;0;0;2;1;0;0;0;0;1;31;0;0;0;0;0;0;3;0;1;16;0;0;2;0;16;64;0;0;0;100;2;5;8;23;0;0;4;8;5;3;6;34;4;17;0;0;0;0;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:13;A 49;1;0;0;2;2;3;2;0;0;2;5;5;34;0;0;0;0;0;0;55;24;5;8;0;0;2;0;10;71;0;0;2;93;0;0;4;60;0;0;1;3;4;3;4;10;2;10;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:12;A 49;1;0;0;3;3;5;8;0;0;0;0;5;5;0;0;0;0;0;0;3;2;1;7;0;0;1;0;4;46;0;0;4;57;0;0;4;46;0;0;2;21;3;22;4;12;3;11;2;9;1;1;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:11;A 49;1;0;0;0;0;4;3;0;0;0;0;110;27;0;0;0;0;0;0;1;1;2;2;0;0;4;5;10;48;0;0;2;79;0;0;5;33;0;0;4;9;4;8;6;44;3;16;0;0;0;0;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:10;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;12;2;2;0;0;4;2;14;41;0;0;5;90;0;0;8;38;0;0;4;4;2;1;3;14;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:09;A 49;1;0;0;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;51;35;0;0;0;0;2;0;8;20;0;0;7;47;0;0;6;21;0;0;1;2;1;16;3;2;2;7;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:08;A 49;1;0;0;0;0;3;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;0;6;39;0;0;2;67;0;0;6;28;0;0;4;5;1;14;7;23;3;14;1;28;0;0;9;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:07;A 49;1;2;1;2;2;1;0;0;0;0;0;66;33;0;0;0;0;0;0;2;2;1;1;0;0;5;6;7;60;0;0;1;82;0;0;7;13;0;0;2;5;3;2;4;8;3;8;1;69;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:06;A 49;1;0;0;0;0;4;4;0;0;0;0;37;28;0;0;0;0;0;0;0;0;1;3;0;0;2;0;8;47;0;0;4;69;1;6;6;35;1;0;7;36;4;3;3;61;3;8;0;7;0;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:05;A 49;1;1;0;1;1;4;8;0;0;0;0;9;49;0;0;0;0;0;0;0;0;2;8;0;0;0;0;5;45;0;0;1;48;0;0;2;57;0;0;7;13;4;25;6;43;5;22;3;8;0;0;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:04;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;2;0;11;57;0;0;2;64;1;30;10;44;0;0;5;27;1;0;6;25;4;10;0;0;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:03;A 49;1;0;0;1;1;1;0;0;0;0;0;55;12;0;0;0;0;0;0;2;1;3;6;0;0;0;0;3;42;0;0;3;22;0;0;1;1;0;0;4;32;1;0;1;24;0;35;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:02;A 49;1;0;0;1;1;3;3;0;0;0;0;106;39;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;2;0;1;8;2;8;3;27;0;0;9;30;4;4;5;47;7;44;0;0;0;0;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:01;A 49;1;0;0;0;0;2;1;0;0;1;0;28;13;0;0;0;0;0;0;1;1;0;5;0;0;2;1;7;58;0;0;4;79;0;0;6;59;0;0;3;3;2;1;7;56;5;46;0;0;1;2;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;06:00;A 49;1;0;0;0;0;3;3;0;0;0;0;3;43;0;0;0;0;0;0;0;0;1;6;0;0;1;0;9;58;0;0;1;90;0;0;3;23;0;0;6;22;5;3;5;41;3;27;0;0;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:59;A 49;1;0;0;0;0;3;4;0;0;0;0;4;10;0;0;0;0;0;0;3;13;3;5;0;0;2;1;4;11;0;0;2;65;1;3;4;22;0;0;1;1;1;1;4;6;2;7;3;23;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:58;A 49;1;0;0;1;1;5;6;0;0;1;0;75;33;0;0;0;0;0;0;4;36;2;47;0;0;2;0;2;6;5;0;1;24;0;0;5;10;0;0;1;0;4;40;6;9;4;34;2;2;0;0;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:57;A 49;1;0;0;0;0;1;1;0;0;0;0;28;5;0;0;0;0;0;0;0;0;1;4;0;0;1;2;4;65;1;0;2;51;0;0;3;54;0;0;1;1;0;0;3;3;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:56;A 49;1;0;0;2;1;2;2;0;0;0;0;24;14;0;0;0;0;0;0;1;11;0;0;0;0;0;0;7;42;0;0;3;67;0;0;7;22;0;0;6;7;1;1;4;22;3;5;0;0;0;0;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:55;A 49;1;0;0;1;1;3;3;0;0;0;0;14;20;0;0;0;0;0;0;1;22;2;6;0;0;3;3;9;72;0;0;0;99;2;46;5;51;1;0;5;37;5;6;9;58;5;17;1;5;0;0;7;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:54;A 49;1;1;0;1;1;2;1;0;0;0;0;7;16;0;0;0;0;0;0;9;5;2;47;0;0;0;0;7;8;0;0;3;28;0;0;5;16;0;0;1;1;1;11;2;5;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:53;A 49;1;0;0;0;0;3;4;0;0;0;0;9;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;35;0;0;1;54;0;0;4;9;0;0;1;3;5;21;4;7;4;20;0;0;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:52;A 49;1;0;0;2;1;5;5;0;0;0;0;15;36;0;0;0;0;0;0;1;33;1;1;0;0;4;1;5;12;2;0;4;21;0;0;7;13;0;0;4;3;0;13;4;10;2;7;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;05:51;A 49;1;1;0;3;3;4;4;0;0;0;0;7;27;0;0;0;0;0;0;2;23;1;0;0;0;2;1;8;79;0;0;1;60;0;0;6;9;0;0;2;10;3;14;7;15;2;32;1;2;1;1;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
