Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;17:39;A 23;1;0;100;1;99;2;71;2;76;1;99;0;0;1;7;2;52;6;52;6;64;4;64;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;3;1;3
27.08.2024;17:38;A 23;1;0;100;3;44;3;75;2;71;3;87;0;0;1;5;1;9;7;14;6;57;5;67;13;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:37;A 23;1;7;41;3;70;2;82;2;87;4;60;0;0;4;42;3;41;1;1;1;90;1;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:36;A 23;1;4;11;0;100;2;10;3;24;1;86;0;0;4;63;3;57;3;6;2;59;3;13;9;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:35;A 23;1;5;26;0;100;0;44;2;43;4;67;0;0;1;78;1;85;6;32;8;53;5;32;11;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A 23;1;0;65;3;99;3;83;0;100;3;93;0;0;1;39;1;45;3;71;2;90;3;72;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;17:33;A 23;1;4;83;0;100;2;79;0;100;2;76;0;0;2;15;1;54;9;44;4;90;5;68;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;3
27.08.2024;17:32;A 23;1;1;99;0;100;4;10;5;69;5;46;0;0;2;93;0;99;5;7;8;46;2;11;11;38;1;1;0;0;0;0;0;0;0;0;3;9;2;9;0;0;1;2;0;0;1;5
27.08.2024;17:31;A 23;1;2;54;0;100;2;13;1;51;1;79;0;0;2;10;5;33;2;6;0;0;3;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:30;A 23;1;6;64;0;100;1;87;1;32;1;93;0;0;3;19;2;16;5;18;3;79;4;74;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:29;A 23;1;4;39;0;100;5;30;4;42;0;89;0;0;1;6;1;99;8;16;10;23;6;19;16;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.08.2024;17:28;A 23;1;3;21;2;76;1;77;3;81;3;65;0;0;3;62;1;67;2;2;3;70;2;72;2;64;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:27;A 23;1;0;14;3;64;3;74;2;79;0;72;0;0;1;61;1;57;6;55;6;65;4;67;8;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:26;A 23;1;3;71;3;29;2;39;2;56;3;59;0;0;2;77;2;59;1;8;2;52;1;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:25;A 23;1;5;35;0;78;0;0;2;28;2;53;0;0;2;58;0;36;1;1;1;46;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:24;A 23;1;4;17;1;79;3;34;3;84;0;100;0;0;3;56;2;47;6;14;8;68;5;43;11;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:23;A 23;1;3;18;0;96;1;11;4;66;4;69;0;0;0;0;0;81;2;7;5;56;1;13;7;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:22;A 23;1;2;73;0;100;1;57;4;90;4;79;0;0;3;22;2;39;1;1;3;85;1;49;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:21;A 23;1;2;76;2;99;0;70;1;61;2;8;0;0;3;18;2;57;2;71;2;62;2;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:20;A 23;1;1;99;0;100;1;61;2;55;3;14;0;0;2;57;2;76;3;48;8;47;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:19;A 23;1;4;77;8;79;2;17;2;44;0;2;0;0;1;7;2;2;2;4;1;72;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:18;A 23;1;1;9;0;15;1;61;1;92;2;95;0;0;2;13;2;13;4;14;6;80;4;85;7;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:17;A 23;1;5;29;2;54;2;30;3;62;4;46;0;0;1;82;1;69;5;12;8;44;4;29;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
27.08.2024;17:16;A 23;1;3;48;3;63;1;61;1;91;4;85;0;0;5;41;4;6;0;0;0;0;1;55;2;81;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:15;A 23;1;0;0;1;93;1;5;1;3;0;67;0;0;1;65;1;11;1;3;1;1;1;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:14;A 23;1;2;10;1;100;1;41;0;8;6;52;0;0;1;6;3;71;8;19;1;9;6;29;8;48;5;6;0;0;1;2;0;0;0;0;0;0;1;5;1;3;1;6;0;0;0;0
27.08.2024;17:13;A 23;1;2;17;2;92;2;46;5;35;3;22;0;0;2;19;2;54;3;44;4;74;2;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:12;A 23;1;1;9;0;100;3;76;2;90;0;100;0;0;1;6;3;48;4;11;8;73;4;69;3;81;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:11;A 23;1;1;96;0;100;4;65;3;51;6;74;0;0;0;0;0;1;7;27;5;36;7;70;11;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:10;A 23;1;3;20;0;100;1;94;2;41;2;62;0;0;1;5;2;18;1;29;1;41;1;88;2;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
27.08.2024;17:09;A 23;1;1;15;0;100;0;94;3;14;2;83;0;0;0;0;1;15;5;82;3;70;5;81;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
27.08.2024;17:08;A 23;1;6;32;0;100;5;37;3;34;3;65;0;0;3;11;0;96;8;44;8;18;7;22;14;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
27.08.2024;17:07;A 23;1;3;39;0;100;3;90;2;80;1;97;0;0;0;40;1;40;3;4;2;69;3;82;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:06;A 23;1;2;11;3;98;3;91;2;84;0;100;0;0;2;58;3;45;7;19;6;65;7;73;12;75;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:05;A 23;1;3;11;1;75;1;62;2;60;1;84;0;0;1;3;0;0;4;9;2;58;4;51;3;71;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:04;A 23;1;5;18;4;78;2;79;2;74;2;47;0;0;3;16;2;45;1;2;1;82;2;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;17:03;A 23;1;1;7;1;8;2;74;3;52;0;90;0;0;1;29;1;56;5;14;4;66;4;69;9;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;17:02;A 23;1;4;25;2;82;4;60;1;23;1;96;0;0;0;0;0;74;7;16;4;42;7;49;15;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:01;A 23;1;1;39;2;78;1;77;2;64;1;93;0;0;2;12;2;8;0;0;1;89;1;71;3;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:00;A 23;1;2;86;3;95;1;73;1;75;2;3;0;0;3;10;0;0;4;66;5;67;3;68;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:59;A 23;1;1;27;0;100;3;32;4;35;6;34;0;0;3;13;0;96;5;27;3;32;4;20;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;16:58;A 23;1;1;11;1;99;2;19;2;8;2;65;0;0;0;0;1;41;0;0;2;40;1;13;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:57;A 23;1;1;14;0;100;4;51;7;41;2;73;0;0;1;15;4;46;6;18;7;48;5;66;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:56;A 23;1;3;65;0;100;4;50;1;3;1;99;0;0;4;18;1;85;9;33;1;1;9;33;15;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
27.08.2024;16:55;A 23;1;3;38;1;80;1;96;0;0;1;96;0;0;2;9;2;30;4;35;0;0;2;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;16:54;A 23;1;4;78;0;100;1;2;2;11;0;65;0;0;4;26;4;72;2;1;2;63;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:53;A 23;1;4;39;0;100;4;41;4;34;9;45;0;0;4;28;1;83;7;26;7;22;6;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:52;A 23;1;7;31;0;100;3;77;2;91;4;54;0;0;2;56;1;40;2;4;2;81;3;70;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:51;A 23;1;3;17;0;100;2;77;2;81;0;100;0;0;1;48;1;57;6;15;8;69;5;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;16:50;A 23;1;3;89;0;100;1;71;5;66;5;44;0;0;2;15;1;7;3;27;6;53;4;63;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:49;A 23;1;3;56;0;100;1;75;2;32;3;62;0;0;2;10;1;28;0;0;1;67;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:48;A 23;1;1;69;2;84;2;8;5;31;0;77;0;0;2;13;3;49;3;4;6;43;2;3;6;68;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:47;A 23;1;0;96;0;100;2;47;0;57;2;98;0;0;0;0;3;12;8;16;9;28;6;37;14;66;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:46;A 23;1;5;61;0;100;2;84;2;87;2;84;0;0;4;18;3;23;2;1;1;1;1;82;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;16:45;A 23;1;2;19;2;98;2;84;4;92;5;94;0;0;0;0;3;7;7;16;10;75;6;73;10;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:44;A 23;1;1;64;0;100;2;27;1;57;4;49;0;0;0;1;1;71;1;3;2;47;1;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:43;A 23;1;1;55;0;100;1;9;2;31;2;26;0;0;3;23;2;46;0;2;1;55;1;73;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
27.08.2024;16:42;A 23;1;6;37;0;100;2;64;2;71;0;100;0;0;2;54;2;55;3;12;10;73;2;66;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:41;A 23;1;0;100;0;100;6;40;4;45;0;100;0;0;1;7;1;89;10;16;9;33;8;22;12;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:40;A 23;1;6;77;0;100;2;83;2;80;3;84;0;0;0;22;0;28;0;0;1;74;1;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:39;A 23;1;6;46;0;100;0;77;0;0;4;66;0;0;2;54;1;56;5;11;0;63;4;68;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:38;A 23;1;0;96;0;100;2;38;2;32;2;36;0;0;0;2;1;86;2;7;8;28;2;37;4;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:37;A 23;1;0;100;0;100;3;20;2;83;4;86;0;0;1;52;4;55;3;4;1;79;3;9;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:36;A 23;1;2;76;0;100;2;91;2;70;0;100;0;0;2;49;3;48;8;19;3;66;7;74;11;72;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:35;A 23;1;0;0;0;100;4;34;3;92;6;74;0;0;1;81;0;97;5;8;11;64;4;28;8;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;16:34;A 23;1;4;46;0;100;1;6;1;93;2;70;0;0;1;33;2;40;1;9;1;84;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;16:33;A 23;1;0;100;0;100;2;72;1;39;0;91;0;0;2;56;2;55;4;22;2;28;3;65;7;76;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;16:32;A 23;1;0;100;0;100;5;47;3;41;5;45;0;0;1;4;2;12;6;13;6;30;6;53;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:31;A 23;1;1;100;0;100;3;40;3;34;3;69;0;0;1;56;3;72;3;4;3;70;4;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:30;A 23;1;0;100;0;100;1;76;4;74;0;98;0;0;3;61;2;67;6;14;5;64;4;67;9;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:29;A 23;1;0;100;0;100;4;57;2;55;3;62;0;0;2;87;1;93;6;15;3;46;5;44;11;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:28;A 23;1;1;66;0;100;1;69;2;67;1;73;0;0;3;35;2;31;0;0;1;72;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:27;A 23;1;3;45;0;100;3;26;1;3;1;75;0;0;2;62;2;56;4;23;1;57;4;25;6;63;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:26;A 23;1;1;83;0;100;1;62;5;46;1;100;0;0;0;4;0;2;8;45;7;60;7;45;15;67;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;5
27.08.2024;16:25;A 23;1;5;74;0;100;4;71;3;35;2;86;0;0;4;16;4;18;5;58;2;90;3;72;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;16:24;A 23;1;3;53;0;100;2;82;1;81;1;84;0;0;1;5;3;17;4;8;3;72;3;74;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:23;A 23;1;2;86;0;100;5;56;2;70;4;51;0;0;3;17;1;12;2;1;3;61;2;56;7;52;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:22;A 23;1;0;82;0;100;2;48;2;44;3;95;0;0;1;9;3;38;2;3;1;57;1;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:21;A 23;1;3;90;0;100;1;59;2;33;2;70;0;0;0;0;2;48;5;18;2;61;4;72;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:20;A 23;1;0;100;0;100;3;24;5;24;3;54;0;0;1;100;0;98;4;6;9;51;4;22;11;27;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:19;A 23;1;3;86;0;100;3;53;5;23;1;87;0;0;6;31;2;65;1;1;4;60;2;52;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;16:18;A 23;1;0;100;0;100;3;62;3;68;2;72;0;0;2;10;2;56;3;10;4;62;3;52;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:17;A 23;1;0;100;0;100;1;14;3;50;3;71;0;0;2;11;1;78;3;6;5;39;1;13;10;48;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:16;A 23;1;2;69;0;100;1;83;4;31;2;96;0;0;1;10;1;43;0;0;4;38;1;74;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:15;A 23;1;5;78;0;100;2;19;1;75;0;100;0;0;2;14;1;45;3;8;9;77;3;8;8;81;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;16:14;A 23;1;0;96;0;100;2;32;3;32;1;77;0;0;2;12;0;78;7;21;5;49;6;17;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:13;A 23;1;3;73;0;100;2;81;3;58;2;93;0;0;2;20;2;45;1;1;2;78;1;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:12;A 23;1;2;94;0;100;0;74;3;12;3;65;0;0;0;0;1;45;4;15;3;45;3;70;3;59;0;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:11;A 23;1;0;100;0;100;4;32;2;24;4;31;0;0;0;0;0;91;4;8;5;16;4;55;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:10;A 23;1;3;72;0;100;2;31;2;9;2;31;0;0;1;6;4;50;0;0;1;73;1;88;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:09;A 23;1;2;93;0;100;3;91;6;78;1;70;0;0;1;6;1;54;5;27;8;18;4;85;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:08;A 23;1;1;99;0;100;7;39;2;50;2;85;0;0;0;7;0;93;8;16;9;21;8;33;17;50;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:07;A 23;1;5;35;0;100;3;63;2;69;0;100;0;0;5;61;1;77;1;2;1;78;2;66;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:06;A 23;1;2;15;0;100;1;21;3;53;0;100;0;0;0;100;1;49;3;62;5;76;2;72;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
27.08.2024;16:05;A 23;1;1;23;0;100;3;9;3;37;1;98;0;0;1;92;0;6;3;10;8;16;2;12;2;90;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;16:04;A 23;1;6;69;0;100;1;21;1;91;3;95;0;0;1;3;1;5;1;68;1;85;1;57;2;83;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0
27.08.2024;16:03;A 23;1;3;50;0;100;0;67;1;68;1;93;0;0;2;14;1;3;3;12;3;63;2;66;10;77;3;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:02;A 23;1;2;3;0;100;2;31;2;26;3;32;0;0;2;9;1;75;2;3;2;33;2;22;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:01;A 23;1;1;46;3;67;1;4;2;31;2;46;0;0;2;6;1;37;0;0;1;31;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:00;A 23;1;1;81;2;83;3;65;3;39;6;64;0;0;1;10;3;69;6;14;4;29;6;67;9;45;3;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;15:59;A 23;1;3;59;0;94;3;58;4;42;0;57;0;0;2;84;1;7;8;18;7;9;6;40;11;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:58;A 23;1;5;27;1;98;1;81;2;64;1;95;0;0;1;24;1;40;0;0;0;0;1;76;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:57;A 23;1;5;20;0;100;0;81;5;59;1;59;0;0;4;47;3;53;4;21;5;50;3;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
27.08.2024;15:56;A 23;1;1;22;2;59;2;55;2;41;5;64;0;0;2;33;0;0;4;12;4;35;3;47;9;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:55;A 23;1;2;19;1;75;1;9;3;81;3;95;0;0;1;6;2;69;0;0;4;79;1;1;5;78;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;15:54;A 23;1;1;4;2;90;0;79;3;84;1;89;0;0;1;12;2;63;5;19;4;69;4;73;10;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;15:53;A 23;1;5;26;2;96;3;51;3;62;5;66;0;0;2;73;2;11;7;13;7;43;5;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:52;A 23;1;5;34;1;83;2;71;2;84;2;82;0;0;2;10;1;4;0;0;1;88;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:51;A 23;1;0;0;2;48;1;78;2;49;2;68;0;0;3;20;2;15;6;10;2;47;5;63;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:50;A 23;1;2;10;1;92;2;44;1;17;3;64;0;0;0;9;1;75;7;19;3;11;6;27;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;15:49;A 23;1;5;46;0;100;1;27;3;60;0;100;0;0;5;8;3;22;1;1;2;79;2;22;8;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;15:48;A 23;1;3;13;2;93;2;88;2;33;0;100;0;0;4;33;3;10;6;11;5;82;3;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
27.08.2024;15:47;A 23;1;1;85;1;94;3;12;3;24;4;69;0;0;1;86;2;88;2;3;3;45;3;33;9;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.08.2024;15:46;A 23;1;2;69;3;70;0;0;2;34;2;78;0;0;2;12;3;43;0;0;1;65;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
27.08.2024;15:45;A 23;1;2;73;3;37;0;91;3;14;0;92;0;0;1;8;4;72;5;26;3;31;4;73;11;73;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:44;A 23;1;1;78;0;79;1;94;1;3;5;73;0;0;0;0;0;0;8;30;1;12;7;79;7;56;0;0;0;0;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:43;A 23;1;6;45;3;74;3;85;3;10;2;87;0;0;1;9;3;17;5;48;2;72;4;72;3;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:42;A 23;1;0;3;2;98;0;70;0;0;1;85;0;0;0;0;1;12;2;14;0;66;1;68;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:41;A 23;1;1;98;1;42;3;62;2;35;3;82;0;0;0;0;0;94;7;21;3;55;7;60;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;15:40;A 23;1;3;68;3;85;3;53;2;45;3;87;0;0;4;25;0;100;1;2;1;49;1;58;3;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.08.2024;15:39;A 23;1;2;90;0;100;2;71;3;61;2;97;0;0;0;0;0;100;6;17;6;77;7;68;6;81;1;1;1;2;6;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2
27.08.2024;15:38;A 23;1;3;61;0;100;1;59;4;46;5;72;0;0;2;15;0;100;7;25;5;35;5;48;9;56;3;3;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;15:37;A 23;1;3;31;2;83;3;88;3;52;1;96;0;0;1;3;0;100;1;1;1;42;1;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:36;A 23;1;4;38;1;86;1;89;0;86;0;83;0;0;2;13;0;100;4;10;4;82;3;82;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:35;A 23;1;0;100;1;49;3;66;1;27;4;73;0;0;2;11;0;100;7;35;1;21;7;45;9;48;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:34;A 23;1;3;33;3;57;4;48;1;3;4;86;0;0;2;15;0;100;3;45;1;1;3;41;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
