Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.08.2024;06:14;A 20;1;0;100;0;100;1;4;4;11;0;0;1;1;4;0;0;0;4;29;2;39;5;5;1;64;0;67;0;0;0;100;2;96;0;100;0;100;3;80;4;37;0;0;0;0;0;0;0;0;2;4;0;7;5;37;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:13;A 20;1;1;34;2;40;1;2;4;4;0;0;2;2;3;0;0;0;1;55;1;63;3;2;1;63;2;52;2;2;0;100;8;29;2;61;4;45;5;6;7;7;3;90;0;0;3;3;1;1;1;48;2;60;1;62;1;12;2;42;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:12;A 20;1;2;68;1;70;2;2;2;3;0;0;0;0;1;0;0;0;2;39;2;33;0;0;1;13;1;9;1;1;0;100;0;0;4;47;2;29;4;8;3;2;2;43;0;0;3;3;3;3;1;5;0;7;1;36;0;0;0;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:11;A 20;1;0;71;3;16;0;0;3;3;0;0;0;0;0;0;2;0;5;26;1;35;1;1;0;0;0;0;0;0;0;100;5;26;3;21;4;14;3;2;4;3;1;1;0;0;1;0;2;2;1;44;2;16;1;19;0;18;2;25;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:10;A 20;1;1;59;0;5;3;4;0;0;0;0;0;0;0;0;0;0;1;70;2;60;4;3;4;11;0;16;0;0;0;100;5;43;3;60;3;58;4;17;5;8;2;74;0;0;1;1;1;0;0;0;0;0;1;67;1;57;2;6;1;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:09;A 20;1;1;10;1;9;1;1;1;1;0;26;0;0;0;0;0;0;7;61;1;77;1;1;1;92;0;100;1;1;0;100;1;40;2;63;1;48;3;5;2;2;1;10;0;0;2;2;2;2;2;36;2;36;1;52;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:08;A 20;1;1;3;3;20;0;0;3;2;1;53;1;6;1;1;1;1;2;19;2;31;6;5;0;17;1;0;2;2;0;100;2;14;3;37;2;7;3;4;1;1;0;0;0;0;0;0;0;0;1;42;1;4;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:07;A 20;1;1;44;1;3;1;1;2;0;0;0;0;0;0;0;0;0;1;68;2;68;2;1;1;58;2;9;1;1;0;100;4;36;2;63;2;35;5;39;2;2;1;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:06;A 20;1;2;73;2;18;2;3;1;1;1;24;1;12;2;1;1;1;2;71;0;72;0;0;0;100;0;0;0;0;0;100;1;0;6;74;4;19;5;12;2;2;1;9;0;0;1;1;1;1;0;0;0;0;1;72;3;36;1;61;3;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:05;A 20;1;1;48;0;3;2;2;0;0;0;0;0;0;0;0;0;0;2;36;1;46;2;2;3;47;3;18;0;0;0;100;1;65;1;5;1;2;1;1;3;2;2;3;0;0;1;1;1;1;0;0;0;0;2;35;2;4;1;9;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:04;A 20;1;2;60;2;8;4;3;1;1;0;0;0;0;0;0;0;0;2;68;2;73;2;1;0;0;0;0;1;0;0;100;6;38;2;42;3;65;3;3;3;8;2;71;0;0;1;3;1;1;1;31;1;5;1;65;2;65;2;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:03;A 20;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;49;2;63;3;2;2;88;3;43;0;0;0;100;1;24;3;25;1;31;2;3;4;8;1;42;0;0;2;5;2;3;1;1;1;4;2;48;0;0;0;53;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:02;A 20;1;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;49;5;58;5;4;1;54;1;7;1;1;0;100;3;25;6;51;4;16;5;6;3;4;1;84;0;0;1;1;0;0;0;0;0;0;2;59;1;0;3;63;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:01;A 20;1;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;82;4;83;2;2;1;74;2;7;0;0;0;100;5;11;1;16;5;23;1;2;3;2;1;2;0;0;1;1;2;2;0;0;0;0;1;17;1;10;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:00;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;52;0;58;1;1;1;71;2;10;0;0;0;100;2;57;4;45;5;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9;4;4;0;0;0;0;1;0;0;100;3;24;3;10;1;30;2;2;2;3;3;47;0;0;3;3;2;1;0;0;0;0;0;0;1;0;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:58;A 20;1;2;10;1;5;1;1;0;0;1;39;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;48;8;20;5;52;3;3;4;6;0;0;0;0;0;0;1;1;1;13;1;8;2;21;2;50;3;14;2;54;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:57;A 20;1;2;11;1;8;1;1;0;0;1;68;1;5;1;0;1;1;8;7;6;15;5;4;1;77;1;3;0;0;0;100;1;8;5;18;3;9;5;4;2;2;0;6;0;0;0;0;0;0;0;11;0;0;0;39;2;42;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:56;A 20;1;0;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;3;0;45;1;6;1;0;0;100;3;74;0;83;3;79;2;4;3;3;1;41;0;0;1;1;1;1;1;2;1;4;2;43;2;23;0;0;1;30;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:55;A 20;1;3;15;2;19;1;1;1;1;1;22;2;5;1;1;1;1;3;2;4;4;1;0;1;1;2;5;1;1;0;100;7;24;3;63;8;46;5;11;4;3;0;0;0;0;0;0;0;0;3;62;2;30;1;12;1;13;1;15;1;17;2;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:54;A 20;1;0;16;2;20;0;0;3;2;0;0;0;0;2;0;1;0;1;0;2;4;2;2;0;0;0;0;0;0;0;100;6;24;6;45;6;35;4;5;7;17;1;50;0;0;1;1;1;1;1;1;1;2;0;75;1;26;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:53;A 20;1;2;43;1;0;2;2;0;0;0;0;0;0;0;0;0;0;10;64;4;85;6;3;1;2;3;6;0;0;0;100;1;54;2;67;5;7;2;6;2;2;2;40;0;0;1;1;1;0;1;10;1;32;1;60;1;49;1;60;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:52;A 20;1;1;36;1;10;1;1;1;1;0;0;0;0;0;0;0;0;3;30;1;46;3;2;3;52;4;21;1;1;0;100;4;84;2;64;4;71;3;7;3;5;1;61;0;0;2;2;2;2;0;0;0;0;1;16;2;17;1;21;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:51;A 20;1;1;6;1;11;1;0;1;0;1;14;3;3;1;1;1;1;3;3;9;45;5;4;1;69;8;21;0;0;0;100;2;16;2;8;4;7;1;1;2;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:50;A 20;1;0;0;2;15;0;0;0;0;2;14;1;4;2;2;2;2;2;82;2;18;1;1;0;0;0;0;0;0;0;100;3;2;1;37;6;7;2;1;3;2;0;0;0;0;0;0;0;0;1;1;1;4;1;38;0;0;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:49;A 20;1;0;29;0;23;1;18;2;1;0;0;2;2;0;0;0;0;1;41;1;49;1;0;0;0;0;0;0;0;0;100;4;6;4;43;1;20;3;9;1;0;2;64;0;0;1;1;1;1;1;4;1;6;3;72;0;0;5;81;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:48;A 20;1;1;63;1;53;2;9;7;5;0;0;0;0;0;0;0;0;1;39;2;7;1;0;2;85;0;85;0;0;0;100;0;0;1;66;4;67;6;9;3;4;2;67;0;0;3;8;3;7;1;1;1;9;4;42;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:47;A 20;1;0;75;1;15;1;1;1;1;0;0;4;5;1;0;1;0;4;46;5;26;3;2;1;24;5;21;1;1;0;100;4;12;2;3;4;12;1;0;4;4;1;64;0;0;1;1;1;1;0;0;0;0;2;28;0;18;3;12;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:46;A 20;1;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;18;0;22;0;0;0;0;0;0;0;0;0;100;6;63;3;64;3;66;1;1;5;7;1;77;0;0;1;1;1;1;0;0;0;0;0;14;1;25;0;0;1;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:45;A 20;1;3;33;1;6;3;4;0;0;1;84;4;1;1;0;1;1;1;17;1;26;3;2;1;20;2;19;0;0;0;100;8;44;5;30;9;65;3;6;9;30;3;28;0;0;3;3;3;4;0;0;0;0;1;72;1;41;2;9;2;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:44;A 20;1;0;28;1;8;1;1;0;0;1;14;1;5;1;0;1;1;1;27;2;5;1;1;1;2;2;8;1;0;0;100;3;4;4;17;3;12;3;3;3;4;1;58;0;0;0;0;0;0;0;0;0;0;4;77;4;16;3;83;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:43;A 20;1;2;80;0;0;4;5;0;0;0;0;0;0;0;0;0;0;5;35;1;48;3;2;1;33;1;10;1;0;0;100;2;1;3;6;3;36;1;1;1;0;6;44;0;0;3;37;3;6;1;1;1;5;2;58;2;4;1;61;1;53;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:42;A 20;1;2;11;1;11;1;0;1;1;0;0;0;0;1;0;0;0;4;27;2;25;2;0;1;54;1;6;0;0;0;100;5;82;2;35;3;85;2;10;6;12;2;71;0;0;6;16;5;6;1;1;1;4;1;35;1;23;2;14;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:41;A 20;1;2;38;0;0;2;2;2;0;0;0;0;0;0;0;0;0;2;42;5;35;4;3;0;0;1;1;1;0;0;100;4;51;5;14;7;52;4;3;4;4;1;71;0;0;1;1;2;2;0;0;0;0;1;5;1;49;1;13;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;32;1;1;0;0;0;0;0;0;0;100;3;2;4;40;6;21;3;4;3;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:39;A 20;1;0;0;1;6;0;0;0;0;1;21;1;4;1;1;1;1;3;4;4;17;0;0;2;68;6;14;0;0;0;100;2;14;3;27;4;14;2;2;2;2;1;10;0;0;2;2;2;2;0;0;0;0;1;27;1;26;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;19;2;2;2;47;2;19;0;0;0;100;5;14;1;75;5;17;6;38;4;8;1;65;0;0;1;1;1;1;0;0;0;0;1;86;1;3;2;7;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:37;A 20;1;1;24;1;14;1;2;0;0;0;0;0;0;0;0;0;0;3;17;2;19;2;0;0;17;1;5;1;0;0;100;3;2;4;14;4;7;3;2;3;2;1;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:36;A 20;1;2;18;2;11;2;2;1;1;0;0;1;1;0;0;0;0;1;49;2;27;1;0;1;25;2;5;1;0;0;100;6;35;2;41;6;14;3;4;5;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:35;A 20;1;1;12;1;8;1;0;1;1;0;0;0;0;1;0;0;0;4;37;3;30;3;2;3;2;0;0;0;0;0;100;3;45;3;62;5;58;3;3;4;5;2;67;0;0;2;2;2;2;1;2;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:34;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;3;5;1;0;0;0;0;0;0;0;0;100;3;11;2;7;3;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;1;57;2;0;1;41;2;7;1;0;0;100;2;47;2;15;7;8;1;0;3;3;1;45;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:32;A 20;1;0;0;1;11;0;0;2;1;1;20;2;3;1;1;1;1;4;62;2;77;3;2;0;0;0;0;0;0;0;100;3;30;4;38;5;16;5;5;2;2;3;37;0;0;2;1;2;2;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:31;A 20;1;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;2;1;2;3;4;1;1;0;100;2;63;3;15;6;18;2;1;3;3;1;56;0;0;2;8;2;6;0;0;0;0;0;17;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:30;A 20;1;0;0;1;8;0;0;0;0;1;2;1;5;1;0;1;1;1;2;1;9;1;0;1;30;1;1;0;0;0;100;2;1;5;34;2;5;4;5;2;2;0;0;0;0;0;0;0;0;1;38;2;4;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;5;51;2;1;1;69;5;13;1;0;0;100;3;33;3;41;5;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;90;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;76;3;2;0;0;0;0;0;0;0;100;2;12;2;14;2;40;2;1;2;1;2;2;0;0;2;2;2;2;3;55;2;61;0;0;1;24;0;0;1;29;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:27;A 20;1;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;55;1;67;2;1;0;0;0;0;0;0;0;100;0;16;4;46;2;13;3;10;0;0;0;54;0;0;0;0;0;0;1;1;1;2;3;48;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:26;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;30;5;31;6;9;4;4;2;2;3;48;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:25;A 20;1;2;12;0;0;1;0;0;0;0;0;3;2;0;0;0;0;1;44;0;44;0;0;1;80;1;63;1;0;0;100;2;64;4;16;4;34;2;1;3;3;1;77;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:24;A 20;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;43;3;61;2;2;3;29;1;7;1;0;0;100;0;0;1;5;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;15;4;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;64;2;1;0;4;0;0;0;0;0;100;0;0;3;11;0;0;2;1;0;0;1;71;0;0;1;1;0;0;1;2;1;4;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:22;A 20;1;0;0;1;4;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;44;5;10;1;1;0;100;2;1;0;0;5;6;0;0;2;1;3;47;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:21;A 20;1;0;0;2;20;0;0;1;0;2;30;4;18;3;2;3;3;1;55;2;6;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;65;3;3;0;0;0;0;0;0;0;100;1;0;1;3;2;4;0;0;1;0;1;53;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:19;A 20;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;2;11;5;11;2;1;0;0;0;0;0;0;0;100;1;11;2;18;3;12;2;4;0;0;1;64;0;0;1;0;1;0;0;50;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:18;A 20;1;1;14;1;8;1;1;0;0;1;8;1;6;1;1;1;1;3;32;2;46;2;1;2;3;0;0;0;0;0;100;2;44;5;45;6;28;3;3;3;3;1;15;0;0;1;1;1;1;1;26;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:17;A 20;1;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;3;71;0;76;1;1;0;0;0;0;0;0;0;100;1;45;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;46;1;75;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:16;A 20;1;2;2;1;69;0;0;2;4;0;0;0;0;2;0;0;0;7;40;1;95;3;2;1;40;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;36;1;33;1;0;1;25;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:15;A 20;1;1;11;1;4;1;3;3;2;0;0;1;0;0;0;0;0;1;11;1;24;4;3;0;0;1;2;0;0;0;100;3;57;0;0;2;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:14;A 20;1;1;24;1;16;1;3;3;1;0;0;2;1;0;0;0;0;1;49;1;8;1;1;0;0;0;0;0;0;0;100;2;16;2;9;4;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:13;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;10;2;1;2;55;2;37;0;0;0;100;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:12;A 20;1;0;37;1;8;0;0;1;1;0;0;1;1;1;0;0;0;1;1;1;4;0;0;0;0;1;8;0;0;0;100;1;1;3;18;3;9;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:11;A 20;1;1;64;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;70;2;84;0;0;1;51;0;0;0;0;0;100;1;12;2;7;1;2;2;1;3;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:10;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;3;9;0;0;0;0;0;0;0;0;0;100;1;3;3;5;4;9;1;0;1;1;2;36;0;0;2;2;1;1;0;0;0;0;2;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
