Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.08.2024;00:26;A 36;1;0;0;1;0;0;17;0;0;1;13;1;7;0;0;0;0;0;0;0;0;1;72;1;5;0;0;1;3;2;3;0;0;1;20;0;23;1;26;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:25;A 36;1;2;3;3;23;1;20;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;22;1;49;0;17;1;3;1;34;2;4;0;0;0;0;10;2;0;0;2;87;0;0;0;0;6;13;7;87
17.08.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;1;3;3;33;0;0;0;0;1;37;1;1;0;0;1;25;1;4;0;6;0;0;2;4;0;0;7;1;0;0;0;0;1;7;1;3;0;0;0;0
17.08.2024;00:23;A 36;1;0;0;1;8;0;6;0;0;0;9;0;0;0;0;0;0;1;7;0;0;1;26;0;0;1;11;1;3;2;4;0;0;0;7;0;0;1;63;0;0;1;1;0;0;1;5;0;0;8;2;0;0;2;54;1;3;1;2;0;0;2;7
17.08.2024;00:22;A 36;1;0;0;1;25;1;19;0;0;3;35;1;5;0;0;1;22;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;14;0;0;2;20;0;0;1;12;0;0;2;5;0;0;15;17;0;0;0;0;0;1;2;4;0;0;0;0
17.08.2024;00:21;A 36;1;0;0;2;3;2;10;0;0;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;17;0;0;0;0;1;5;1;5;0;0;0;0;0;0;-1;0;0;0;0;1;2;8;1;6;0;0;0;0
17.08.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;33;0;0;1;3;2;15;2;3;0;0;3;39;0;0;1;49;0;0;3;27;0;0;1;7;0;0;22;4;1;1;2;70;0;0;0;0;1;5;2;7
17.08.2024;00:19;A 36;1;0;0;1;20;1;20;0;0;2;9;1;7;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;4;1;5;0;0;9;18;2;18;1;15;0;0;0;23;1;10;1;6
17.08.2024;00:18;A 36;1;1;1;1;15;0;0;0;0;1;12;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;45;0;33;0;0;0;0;1;28;0;0;4;51;0;0;3;10;0;0;2;63;0;0;9;72;1;39;0;0;0;0;2;49;4;21;0;0
17.08.2024;00:17;A 36;1;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;2;47;0;0;0;0;1;3;2;43;1;26;0;0;1;2;2;36;0;13;2;27;1;5;2;7;1;3;2;26;0;0;4;59;0;51;0;0;0;0;1;12;0;0;0;0
17.08.2024;00:16;A 36;1;0;0;2;2;0;0;1;14;3;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;22;1;18;1;25;0;0;2;10;3;10;1;31;0;0;9;57;2;13;0;0;0;0;1;6;2;16;0;0
17.08.2024;00:15;A 36;1;0;0;1;30;0;30;0;0;1;32;0;0;0;0;0;0;2;2;0;0;0;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;2;34;1;1;0;0;2;4;2;10;2;5;0;0
17.08.2024;00:14;A 36;1;1;7;2;47;5;41;0;0;2;19;2;15;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;8;100;0;0;0;0;0;0;2;7;0;0;0;0
17.08.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;0;1;34;1;22;0;0;1;1;2;13;3;11;0;0;20;19;0;0;0;0;0;0;1;11;0;0;0;0
17.08.2024;00:12;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;4;0;0;1;36;0;0;0;0;1;4;1;38;0;37;0;0;1;37;0;0;0;0;1;45;1;5;0;0;0;0;1;46;0;0;10;1;0;0;0;0;1;3;0;0;0;0;0;0
17.08.2024;00:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;1;5;0;0;1;27;0;0;0;0;1;14;4;10;0;0;0;0;0;0;0;0;19;13;0;0;2;11;1;3;1;10;0;0;3;18
17.08.2024;00:10;A 36;1;3;3;2;11;0;0;0;0;1;20;0;0;0;0;1;49;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;37;0;36;0;0;0;0;1;47;0;0;0;0;7;42;0;0;0;0;0;0;2;9;0;0;0;0
17.08.2024;00:09;A 36;1;0;0;2;34;1;36;0;0;4;22;0;37;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
17.08.2024;00:08;A 36;1;0;0;0;0;2;31;0;0;0;0;1;37;0;0;0;0;2;38;3;2;0;32;1;9;2;45;3;10;0;0;1;46;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;72;3;29;1;51;0;0;2;20;3;36;1;2
17.08.2024;00:07;A 36;1;0;0;2;22;1;3;0;0;1;30;4;14;0;0;0;0;2;34;0;0;1;38;0;0;17;50;1;1;1;2;0;0;2;4;0;0;1;46;0;0;2;20;0;0;1;6;0;0;3;24;1;8;0;0;0;0;3;31;1;7;0;0
17.08.2024;00:06;A 36;1;0;0;1;59;1;26;1;27;2;4;1;9;1;5;0;0;0;0;0;0;1;20;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;14;0;0;0;0;0;3;0;0;0;0;3;0;1;2;1;34;0;0;0;0;1;7;1;4
17.08.2024;00:05;A 36;1;0;0;1;12;0;0;0;0;2;5;0;0;0;0;0;0;2;43;1;1;1;31;1;3;2;30;2;7;2;3;1;29;0;0;0;0;1;48;0;27;0;0;2;7;2;7;0;0;13;7;0;0;1;1;1;5;2;8;0;0;1;1
17.08.2024;00:04;A 36;1;0;0;1;12;1;9;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;40;0;0;2;7;0;0;2;5;0;0;0;0;46;9;0;0;1;63;0;0;1;5;0;0;1;4
17.08.2024;00:03;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;0;0;2;2;0;0;1;14;0;0;2;12;1;1;2;3;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0;14;24;2;22;0;0;0;0;0;1;1;6;0;0
17.08.2024;00:02;A 36;1;0;0;1;52;0;0;0;0;3;24;0;0;0;0;0;0;1;22;0;0;1;62;0;0;1;8;1;1;1;3;1;36;1;2;0;49;0;0;1;6;2;13;0;0;0;0;0;0;38;86;0;0;0;0;0;0;2;90;1;5;0;0
17.08.2024;00:01;A 36;1;0;0;1;36;0;0;0;0;1;10;0;0;0;0;0;0;1;2;3;5;1;25;0;0;2;8;4;12;2;6;0;0;0;0;1;5;0;0;0;0;1;4;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0
17.08.2024;00:00;A 36;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;33;1;34;0;0;0;0;1;48;1;8;0;0;0;0;1;3;0;0;1;39;0;0;1;4;1;1;2;3;0;0;3;5;1;5;1;23;0;0;2;80;1;6;1;3
16.08.2024;23:59;A 36;1;0;0;1;35;1;13;0;0;1;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;4;1;13;0;0;0;0
16.08.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;1;22;3;4;1;1;1;23;1;5;2;17;1;7;2;4;0;0;1;27;0;0;0;3;1;3;2;29;0;0;0;0
16.08.2024;23:57;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;2;1;4;0;0;0;0;1;2;1;30;0;0;0;0;3;10;1;2
16.08.2024;23:56;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;1;31;0;0;0;52;0;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;81;0;0;1;11;4;10;1;76
16.08.2024;23:55;A 36;1;1;0;2;5;1;51;0;0;1;78;1;9;0;0;0;0;3;34;1;4;0;0;0;0;3;27;1;7;2;4;0;12;0;0;0;0;1;16;0;0;0;0;1;3;2;6;0;0;2;2;0;0;2;47;0;0;2;6;7;16;3;56
16.08.2024;23:54;A 36;1;0;0;1;31;1;19;0;0;4;4;1;7;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6;1;1;0;0;1;5;1;26;1;3;0;0
16.08.2024;23:53;A 36;1;0;0;0;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;30;0;0;0;0;2;6;0;0;0;0;0;0;1;19;0;0;2;73;1;7;4;17;0;0;2;57
16.08.2024;23:52;A 36;1;0;0;2;43;0;0;1;31;4;22;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;0;0
16.08.2024;23:51;A 36;1;0;0;2;21;0;0;0;0;2;10;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;12;0;0;0;0;1;32;3;28;0;0;0;0;1;39;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;14;0;0;0;0
16.08.2024;23:50;A 36;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;3;0;0;0;0;1;8;3;9;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0
16.08.2024;23:49;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;2;48;0;0;0;0;2;12;2;16;0;0;0;0;2;29;0;0;2;67;0;0;2;30;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:48;A 36;1;0;0;3;18;3;5;0;0;2;19;2;16;0;0;1;2;1;1;1;1;0;0;1;12;1;7;1;4;0;0;0;0;2;10;1;13;1;26;0;0;2;22;2;10;2;5;0;0;4;7;0;0;0;0;0;0;2;17;0;0;0;0
16.08.2024;23:47;A 36;1;0;0;2;34;0;0;0;0;3;37;1;3;0;0;0;0;2;11;1;2;0;0;0;0;1;25;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.08.2024;23:46;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;4;13;0;0;0;0;1;31;0;0;1;29;0;0;1;12;0;0;1;3
16.08.2024;23:45;A 36;1;1;5;2;8;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;14;1;33;1;38;0;0;0;0;1;10;1;10;0;0;0;0;2;34;1;1;0;0;0;0;3;15;1;5;0;0
16.08.2024;23:44;A 36;1;0;0;1;1;0;0;1;34;1;7;0;0;1;4;1;12;2;39;1;35;0;0;2;15;2;26;1;8;0;0;1;43;1;14;1;17;2;44;1;7;3;14;1;8;3;6;0;0;3;2;1;0;0;0;0;0;2;13;1;4;0;0
16.08.2024;23:43;A 36;1;3;2;1;24;3;17;0;40;0;27;3;25;0;0;0;0;2;21;1;3;0;0;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;49;0;0;0;0;1;1;0;48;0;0;11;3;0;0;0;0;2;4;0;0;0;0;0;0
16.08.2024;23:42;A 36;1;0;0;1;82;1;59;1;56;1;80;1;68;2;5;0;0;0;0;1;2;0;0;0;0;1;3;1;8;0;0;1;0;0;0;1;1;2;52;0;0;0;0;2;10;2;31;0;0;10;3;0;0;0;0;0;0;3;16;0;0;0;0
16.08.2024;23:41;A 36;1;0;0;1;9;0;0;0;0;1;7;0;0;0;0;1;48;1;3;0;0;1;5;1;9;1;8;1;5;0;0;0;0;1;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;23;10;1;2;2;9;1;3;0;0;1;6;2;6
16.08.2024;23:40;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;22;0;0;0;0;1;43;2;15;1;2;2;6;2;10;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;7;0;3;1;15;0;0;0;0;2;3;1;3
16.08.2024;23:39;A 36;1;0;0;1;21;0;0;0;0;2;7;0;0;0;0;1;2;2;15;0;10;0;0;1;13;0;17;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;2;1;6;0;0;9;48;1;30;0;0;0;0;1;16;1;9;0;0
16.08.2024;23:38;A 36;1;0;0;2;21;2;18;1;25;1;36;1;32;1;5;0;0;1;52;2;24;1;40;1;4;2;48;2;10;0;0;0;0;1;37;0;0;0;0;0;0;2;15;0;0;0;0;0;0;5;15;2;19;0;0;0;0;0;0;1;23;0;0
16.08.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;30;0;0;0;0;0;0;1;7;1;2;2;3;0;0;0;0;0;0;1;36;0;0;0;0;1;2;1;7;0;0;17;32;1;16;0;0;0;0;1;5;1;13;0;0
16.08.2024;23:36;A 36;1;0;0;2;2;2;45;2;40;3;6;3;41;2;11;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;63;0;0;1;1;0;0;1;61;0;0;2;6;0;0;0;0;6;39;1;36;1;10;0;0;1;12;2;8;1;5
16.08.2024;23:35;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;0;0;1;12;0;0;1;11;1;2;1;3;0;0;1;62;0;0;1;65;1;8;1;6;1;3;2;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:34;A 36;1;0;0;1;5;0;0;0;0;2;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;1;2;0;0;13;43;0;0;2;46;1;2;3;53;2;1;2;25
16.08.2024;23:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;27;0;30;0;5;0;0;1;3;1;45;1;50;1;1;2;41;1;3;2;10;2;11;5;10;0;0;15;2;0;0;0;0;1;2;0;0;0;0;0;0
16.08.2024;23:32;A 36;1;1;2;0;0;0;0;1;23;0;0;0;0;1;5;0;0;0;0;0;0;1;11;1;59;1;6;2;5;2;3;0;89;1;65;0;0;0;0;0;0;2;6;0;0;0;0;0;0;19;3;0;0;0;0;1;3;0;0;0;0;0;0
16.08.2024;23:31;A 36;1;1;3;1;28;2;35;0;0;2;7;2;17;0;0;0;0;0;0;1;1;0;5;1;8;0;0;1;3;0;0;1;18;0;32;0;0;0;0;1;10;0;0;0;0;0;0;0;0;13;13;0;0;0;0;1;3;1;3;0;0;0;0
16.08.2024;23:30;A 36;1;1;0;1;1;0;0;0;0;1;5;0;0;0;0;1;2;2;44;1;1;1;47;1;9;1;11;2;6;1;5;0;0;1;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;17;8;0;0;0;27;1;3;2;7;0;0;0;0
16.08.2024;23:29;A 36;1;1;0;2;44;1;17;0;0;3;45;0;18;0;0;0;48;2;35;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;5;0;0;0;0;29;20;0;0;1;6;1;2;0;0;0;0;1;7
16.08.2024;23:28;A 36;1;0;0;1;62;1;40;0;0;1;10;3;48;0;0;1;8;1;9;1;3;0;0;3;13;1;10;1;12;0;0;0;0;2;32;1;14;2;15;0;0;1;4;2;13;3;12;0;0;27;12;0;0;2;60;0;0;0;0;0;0;2;21
16.08.2024;23:27;A 36;1;3;6;1;80;0;0;0;0;1;7;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;19;1;19;1;36;0;0;1;12;1;11;0;0;0;0;16;38;0;0;2;42;0;0;2;18;0;0;2;7
16.08.2024;23:26;A 36;1;0;0;2;49;0;0;0;0;1;37;0;0;0;0;1;37;1;30;0;0;1;28;1;47;1;8;1;2;2;3;0;0;2;7;1;4;0;48;0;0;2;25;2;9;2;3;0;0;27;12;3;3;1;12;0;0;0;0;2;9;1;9
16.08.2024;23:25;A 36;1;0;0;1;27;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;7;1;1;2;3;0;0;23;25;0;0;1;56;1;3;1;5;2;2;1;61
16.08.2024;23:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;7;0;0;1;2;1;4;1;1;0;0;0;0;1;65;1;4;0;0;0;0;2;3;0;0;1;36;0;0;0;0;1;7;2;9;0;0;0;0
16.08.2024;23:23;A 36;1;0;0;2;10;1;15;0;0;3;17;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;9;1;1;0;22;1;14;0;6;0;0;1;2;1;5;0;0;3;6;0;0;0;0;0;0;1;8;0;0;0;0
16.08.2024;23:22;A 36;1;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;6;1;12;0;23;1;0;1;4;2;6;0;0;0;0;6;4;2;3;0;0;0;0;4;6;2;12;0;0
16.08.2024;23:21;A 36;1;0;0;0;30;1;42;0;0;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;2;67;0;0;1;16;3;14;4;7;0;0;4;21;1;4;0;0;0;0;3;19;1;4;0;0
16.08.2024;23:20;A 36;1;1;1;2;82;1;26;0;0;1;89;2;9;0;0;0;0;2;8;0;0;1;14;1;2;1;11;0;0;2;2;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;30;0;0;0;27;0;0;1;15;0;0;0;0
16.08.2024;23:19;A 36;1;0;0;1;39;0;0;0;41;1;49;0;0;0;0;0;0;1;27;0;0;2;22;0;0;1;37;1;2;1;6;1;12;3;45;1;0;1;1;2;8;4;43;1;4;0;0;0;0;2;73;0;0;1;45;0;0;1;9;0;0;1;2
16.08.2024;23:18;A 36;1;0;0;1;26;0;0;1;5;2;6;0;0;1;5;0;0;3;32;1;0;1;28;1;2;2;18;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0;1;12;1;4;1;3;0;0;1;3
16.08.2024;23:17;A 36;1;0;0;2;50;0;0;0;0;3;51;0;0;0;0;1;2;2;52;0;0;3;33;1;10;2;30;4;12;3;42;0;0;1;10;1;0;1;52;0;0;2;11;1;4;1;6;0;0;5;1;0;13;1;32;0;0;0;0;0;0;1;2
16.08.2024;23:16;A 36;1;1;1;2;52;1;1;1;67;4;47;1;5;1;3;0;23;0;25;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;29;0;0;0;0;5;8;4;13;1;39;0;0;2;21;3;24;0;2
16.08.2024;23:15;A 36;1;0;0;1;33;0;0;0;0;0;2;0;0;0;0;1;0;1;5;0;0;0;0;1;9;2;13;0;0;0;0;0;0;2;21;1;17;0;0;0;0;2;14;1;16;0;0;0;0;2;2;0;0;0;0;0;0;2;13;0;0;1;0
16.08.2024;23:14;A 36;1;5;9;2;23;0;0;2;61;3;40;0;0;2;24;0;0;3;3;1;8;0;0;1;3;4;16;1;5;0;0;0;0;1;28;0;0;0;0;0;0;2;14;0;0;0;0;0;0;3;21;0;0;0;0;1;4;2;10;0;0;0;0
16.08.2024;23:13;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;2;7;0;0;2;12;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;25;1;33;1;51;0;0;1;9;3;11;1;5;0;0;9;21;0;0;0;0;1;3;2;8;0;0;0;0
16.08.2024;23:12;A 36;1;0;0;4;66;1;6;0;0;1;37;0;6;0;0;0;0;2;3;1;35;0;0;0;0;1;17;0;2;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;3;2;3;0;0;3;27;1;1;0;0;0;0;2;7;1;3;0;0
16.08.2024;23:11;A 36;1;0;0;1;20;1;10;0;0;3;24;2;15;0;0;1;1;1;2;0;0;1;34;1;9;1;16;2;6;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;5;0;0;3;36;2;34;0;0;0;0;1;41;2;12;0;0
16.08.2024;23:10;A 36;1;1;0;1;33;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;23;0;0;0;0;2;18;1;10;0;0;0;0;1;25;1;18;1;40;0;0;1;6;2;8;2;43;0;0;4;69;3;15;0;0;1;3;5;76;2;52;0;0
16.08.2024;23:09;A 36;1;0;0;4;59;1;40;0;24;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;6;0;0;2;9;0;6;1;16;0;0;5;62;2;2;0;0;0;0;3;7;3;9;0;0
16.08.2024;23:08;A 36;1;0;0;1;3;0;0;1;75;1;11;0;0;1;5;0;0;2;2;0;0;1;63;1;3;1;9;1;1;2;2;0;0;2;1;1;25;0;0;0;0;2;2;2;8;0;0;0;0;4;45;2;42;1;74;1;8;4;20;3;17;2;72
16.08.2024;23:07;A 36;1;1;1;3;26;0;0;0;0;0;31;0;0;0;0;0;0;1;35;1;46;1;2;0;0;2;16;1;10;1;2;0;0;0;0;1;1;2;28;0;0;0;0;1;4;2;7;0;0;3;74;2;67;1;3;0;0;2;69;2;64;0;0
16.08.2024;23:06;A 36;1;0;0;1;62;0;0;0;0;1;48;0;0;0;0;0;0;1;41;0;0;1;44;0;0;1;7;2;4;2;3;1;0;0;0;1;1;3;52;0;0;0;0;1;4;1;15;0;0;5;1;1;1;1;55;0;0;2;11;0;0;2;5
16.08.2024;23:05;A 36;1;0;0;2;54;1;2;0;0;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;26;2;9;0;0;1;2;3;8;0;0;2;53;1;46;1;73;0;0;1;10;5;9;1;3
16.08.2024;23:04;A 36;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;1;1;1;27;2;22;1;30;1;6;3;15;3;16;2;4;0;0;1;19;0;0;0;0;0;0;2;12;0;0;1;4;0;0;7;1;0;0;0;0;2;2;0;0;0;0;0;0
16.08.2024;23:03;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;1;4;1;2;1;35;0;0;0;0;2;10;3;8;0;0;0;0;0;0;1;1;2;11;1;37;0;0;1;9;3;19;3;40;0;0;9;27;0;9;0;0;0;0;1;22;0;0;0;0
16.08.2024;23:02;A 36;1;0;0;2;28;0;0;2;4;2;15;0;0;1;3;0;0;1;29;0;28;0;0;0;0;1;27;0;0;0;0;1;24;1;2;1;1;0;0;1;5;2;11;1;3;0;0;0;0;12;19;1;4;0;0;0;0;4;27;1;9;0;0
16.08.2024;23:01;A 36;1;1;3;1;19;1;12;1;47;0;21;1;3;3;45;1;2;2;39;1;10;0;0;1;8;2;24;1;9;0;0;1;17;3;64;1;24;0;0;1;14;2;51;2;8;0;0;0;0;6;21;0;0;0;0;1;3;1;4;1;1;0;0
16.08.2024;23:00;A 36;1;0;0;1;51;1;26;0;43;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;50;1;39;1;20;1;46;2;18;2;14;3;12;2;35;0;0;26;41;1;1;0;0;1;3;1;8;1;4;0;0
16.08.2024;22:59;A 36;1;0;0;0;0;0;0;2;20;1;8;1;2;2;9;0;0;4;4;0;0;0;0;1;3;2;19;0;0;0;0;2;50;1;3;0;0;1;55;2;9;2;24;1;2;2;3;0;0;5;46;2;51;0;0;0;0;1;5;3;40;0;0
16.08.2024;22:58;A 36;1;1;0;0;1;2;21;0;0;0;0;3;14;0;0;1;42;2;20;1;21;0;0;2;11;0;32;1;7;0;0;0;0;1;4;0;0;0;0;1;5;1;2;0;0;0;0;0;0;7;31;0;0;0;0;0;0;2;7;0;0;0;0
16.08.2024;22:57;A 36;1;2;1;2;75;1;7;1;1;2;29;1;3;0;0;0;0;3;64;0;0;0;0;0;0;1;71;0;0;0;0;0;0;2;64;1;12;0;34;0;0;3;32;1;3;0;0;0;0;12;2;1;0;0;0;0;0;3;9;0;0;0;0
16.08.2024;22:56;A 36;1;1;1;1;77;1;73;0;21;3;75;1;8;0;0;0;0;1;23;0;0;0;0;0;0;3;82;0;0;0;0;0;0;1;44;1;58;3;54;0;0;3;47;2;8;2;18;0;0;34;21;2;2;1;62;0;0;2;11;3;18;3;63
16.08.2024;22:55;A 36;1;0;0;1;60;0;0;1;70;2;7;0;0;1;2;1;1;0;0;0;0;1;49;1;4;1;68;2;2;2;2;0;0;1;48;1;26;1;41;0;0;2;10;2;11;3;16;0;0;8;2;0;0;1;82;0;0;1;6;1;78;1;82
16.08.2024;22:54;A 36;1;0;0;1;57;1;49;1;67;3;9;2;4;1;6;0;0;1;21;1;14;1;43;0;0;4;98;1;8;2;22;1;14;1;1;0;0;3;77;1;9;1;6;0;0;4;75;0;0;9;1;0;0;1;23;1;16;1;3;5;16;2;21
16.08.2024;22:53;A 36;1;1;1;3;71;0;0;0;0;3;73;0;0;0;0;1;9;4;28;0;0;1;10;1;11;2;57;2;3;1;2;0;0;1;2;2;23;3;22;0;0;3;6;3;16;4;9;0;0;6;44;1;11;0;0;0;0;1;47;2;5;0;0
16.08.2024;22:52;A 36;1;0;0;1;1;1;3;0;0;1;6;1;10;0;0;0;0;1;2;0;0;1;36;1;2;1;11;1;2;1;3;0;0;1;0;0;0;1;64;0;0;2;11;1;2;1;22;0;0;5;50;2;44;0;0;0;0;2;53;2;16;0;0
16.08.2024;22:51;A 36;1;1;1;1;51;0;0;1;30;2;6;0;0;1;14;0;0;0;0;1;18;1;31;0;0;1;7;1;10;1;5;1;1;0;0;0;0;1;56;0;0;0;0;1;2;1;5;0;0;12;27;0;0;0;0;0;0;1;3;1;8;0;0
16.08.2024;22:50;A 36;1;0;0;3;6;0;0;1;19;1;67;0;0;1;4;1;66;3;11;2;64;1;6;1;11;3;18;2;13;2;2;1;1;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;9;7;1;1;0;25;0;0;1;8;0;4;0;0
