Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.08.2024;07:17;A 49;1;2;1;2;2;6;8;1;0;1;11;55;49;0;0;0;0;0;0;2;39;2;42;0;0;7;6;16;35;0;0;4;88;1;22;2;4;0;0;13;19;6;4;8;81;4;48;1;5;2;0;13;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:16;A 49;1;1;0;1;0;4;11;1;1;4;23;16;58;0;0;0;0;0;0;6;5;2;66;0;0;2;0;7;63;0;0;4;71;2;15;3;9;0;0;13;19;7;5;2;50;5;18;3;6;0;0;9;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:15;A 49;1;0;0;0;0;4;3;0;0;4;4;7;60;0;0;0;0;0;0;2;1;1;59;0;0;4;42;5;69;0;0;0;82;2;24;0;0;0;0;6;8;2;2;1;60;3;43;0;0;0;0;6;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:14;A 49;1;0;0;2;1;7;7;1;4;4;8;6;89;0;0;0;0;0;0;4;3;2;30;0;0;2;0;11;32;0;0;3;51;1;3;0;0;0;0;8;14;4;3;2;64;8;54;0;0;1;1;6;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:13;A 49;1;0;0;4;4;5;6;2;4;8;20;12;57;0;0;0;0;0;0;8;5;5;43;0;0;0;0;2;50;0;0;1;61;0;0;0;0;0;0;5;7;5;5;5;26;4;17;1;4;2;2;7;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:12;A 49;1;0;0;1;0;2;1;0;0;1;0;16;37;0;0;0;0;0;0;5;4;3;19;0;0;6;3;9;79;0;0;1;92;0;0;1;0;0;0;6;9;7;8;4;35;5;18;0;0;0;0;8;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:11;A 49;1;0;0;0;0;6;6;0;0;1;8;40;80;0;0;0;0;0;0;5;64;2;84;0;0;0;0;5;29;0;0;4;38;0;0;0;0;0;0;5;37;5;34;2;49;7;22;0;0;0;0;5;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:10;A 49;1;0;0;4;4;6;8;4;10;4;14;23;58;0;0;0;0;0;0;6;44;4;42;0;0;3;0;3;42;0;0;5;49;0;0;2;5;0;0;9;18;5;8;6;44;7;29;1;16;2;3;10;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:09;A 49;1;1;0;1;1;7;8;2;0;2;12;38;21;0;0;0;0;0;0;3;8;1;8;0;0;1;2;6;51;0;0;1;96;0;0;0;0;0;0;4;7;5;9;2;28;4;30;0;0;1;0;5;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:08;A 49;1;0;0;1;1;1;0;1;1;0;0;7;74;0;0;0;0;0;0;5;4;3;72;0;0;2;1;8;22;0;0;0;36;0;0;0;0;0;0;2;2;2;1;2;5;3;7;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:07;A 49;1;0;0;0;0;6;9;1;6;4;29;13;34;0;0;0;0;0;0;5;4;4;29;0;0;0;0;1;36;2;0;1;42;1;2;0;0;0;0;3;3;5;2;3;14;4;14;1;6;0;0;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:06;A 49;1;1;0;4;4;3;6;2;8;2;6;25;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;75;0;0;0;98;0;0;1;8;0;0;7;26;3;2;1;46;3;56;2;9;5;7;6;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:05;A 49;1;0;0;2;1;5;6;0;0;5;4;5;82;0;0;0;0;0;0;3;3;1;74;0;0;2;1;4;28;0;0;2;69;0;0;0;0;0;0;8;40;1;0;2;61;7;16;1;2;0;0;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:04;A 49;1;2;1;2;2;0;0;0;0;2;0;16;24;0;0;0;0;0;0;5;4;5;33;0;0;1;0;1;15;0;0;1;31;1;14;0;0;0;0;8;10;2;1;5;42;4;7;0;0;0;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:03;A 49;1;0;0;0;0;2;2;0;0;2;12;36;14;0;0;0;0;0;0;4;3;3;16;0;0;2;1;8;27;0;0;3;59;0;0;0;0;0;0;3;3;1;0;2;14;2;5;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:02;A 49;1;2;1;5;6;3;4;3;2;1;1;163;33;0;0;0;0;0;0;2;90;2;93;0;0;1;0;7;15;0;0;2;39;0;0;1;2;0;0;5;8;4;5;5;32;5;19;1;4;0;0;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:01;A 49;1;0;0;1;1;5;4;0;0;1;10;13;45;0;0;0;0;0;0;2;39;2;49;0;0;0;0;1;68;0;0;2;42;0;0;0;0;0;0;8;10;5;11;9;28;7;24;0;0;1;1;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:00;A 49;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;1;12;1;16;0;0;5;5;11;74;0;0;0;95;0;0;0;0;0;0;5;11;2;56;4;57;2;48;0;0;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:59;A 49;1;0;0;2;1;7;7;0;0;2;25;3;82;0;0;0;0;0;0;1;1;2;64;0;0;4;2;16;33;0;0;1;80;0;0;0;0;0;0;4;4;0;35;4;24;7;11;0;0;1;3;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:58;A 49;1;1;0;3;1;5;4;0;0;3;9;19;24;0;0;0;0;0;0;4;23;2;36;0;0;3;0;6;62;3;0;3;68;0;0;0;0;0;0;9;12;7;11;3;35;7;26;2;67;0;0;3;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:57;A 49;1;0;0;1;0;5;7;0;0;1;1;7;10;0;0;0;0;0;0;5;50;3;13;0;0;2;1;3;27;0;0;2;27;0;0;0;0;0;0;6;30;3;3;1;52;5;52;1;2;0;0;6;49;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:56;A 49;1;0;0;0;0;0;0;0;0;0;0;40;73;0;0;0;0;0;0;2;2;3;66;0;0;4;1;8;18;0;0;2;40;0;0;0;0;0;0;5;37;0;0;1;51;2;23;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:55;A 49;1;0;0;0;0;4;3;0;0;0;0;12;54;0;0;0;0;0;0;9;30;5;64;0;0;2;0;8;64;0;0;3;42;0;0;1;1;0;0;12;22;3;2;7;55;9;18;0;0;0;0;13;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:54;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;1;7;42;0;0;5;58;0;0;0;0;0;0;8;12;0;0;2;62;1;1;0;0;1;0;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:53;A 49;1;0;0;3;4;7;6;0;0;0;0;6;19;0;0;0;0;0;0;4;2;4;28;0;0;4;3;7;29;0;0;1;49;0;0;0;0;0;0;11;44;7;8;0;67;4;33;0;0;2;2;6;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:52;A 49;1;0;0;1;0;4;6;1;8;2;1;33;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;11;43;0;0;1;71;0;0;0;0;0;0;7;7;7;8;2;30;5;24;1;5;0;0;9;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:51;A 49;1;0;0;1;1;4;6;0;0;1;2;2;4;0;0;0;0;0;0;2;2;2;6;0;0;2;1;7;83;0;0;0;100;0;0;1;0;0;0;6;8;5;3;2;20;6;15;1;0;0;0;4;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:50;A 49;1;0;0;1;1;2;2;0;0;1;6;5;31;0;0;0;0;0;0;1;0;3;34;0;0;4;8;12;35;0;0;1;91;1;4;0;0;0;0;2;1;0;0;2;7;1;0;1;3;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:49;A 49;1;0;0;2;2;3;4;0;0;2;12;31;21;0;0;0;0;0;0;8;37;3;58;0;0;1;16;2;60;0;0;1;76;0;0;1;6;0;0;4;6;3;1;2;18;2;11;2;7;0;0;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:48;A 49;1;0;0;1;1;3;2;0;0;0;0;13;13;0;0;0;0;0;0;3;8;3;19;0;0;3;4;5;64;0;0;1;74;0;0;0;0;0;0;8;43;2;2;1;65;2;43;0;0;2;2;4;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:47;A 49;1;0;0;4;5;6;6;0;0;0;0;2;49;0;0;0;0;0;0;1;41;2;51;0;0;7;3;15;36;0;0;3;81;0;0;0;0;0;0;7;40;7;7;2;59;3;41;0;0;0;0;5;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:46;A 49;1;0;0;2;1;3;2;0;0;0;0;7;29;0;0;0;0;0;0;1;0;4;26;0;0;1;0;2;68;0;0;3;83;1;2;0;0;0;0;4;8;1;0;4;28;6;12;0;0;1;0;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:45;A 49;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;60;0;0;1;71;0;0;0;0;0;0;3;6;0;0;3;20;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:44;A 49;1;0;0;2;2;7;6;0;0;0;0;5;75;0;0;0;0;0;0;3;1;3;37;0;0;1;0;6;18;0;0;3;42;0;0;0;0;0;0;14;43;6;6;4;75;6;31;1;1;4;3;15;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:42;A 49;1;1;0;2;4;3;3;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;3;0;0;4;2;12;58;0;0;2;93;1;0;0;0;0;0;6;45;2;2;2;66;2;58;0;0;3;43;6;48;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:41;A 49;1;1;0;2;2;5;6;0;0;1;1;4;2;0;0;0;0;0;0;1;0;2;3;0;0;2;6;8;32;0;0;3;52;0;33;0;0;0;0;1;0;5;3;1;4;5;17;2;3;1;0;5;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:40;A 49;1;0;0;2;2;4;6;0;0;0;0;7;49;0;0;0;0;0;0;7;6;6;54;0;0;2;0;3;39;0;0;3;77;1;14;0;0;0;0;5;8;8;7;2;22;7;20;0;0;2;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:39;A 49;1;0;0;1;1;2;1;0;0;0;0;2;23;0;0;0;0;0;0;1;0;2;5;0;0;2;2;8;56;0;0;1;88;0;0;1;6;0;0;7;41;5;4;3;43;3;41;3;6;1;1;7;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:38;A 49;1;1;0;3;3;3;2;0;0;0;0;4;8;0;0;0;0;0;0;1;0;2;8;0;0;2;0;12;20;0;0;0;52;0;0;1;1;0;0;5;38;5;3;1;50;5;42;0;0;0;0;2;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:37;A 49;1;0;0;1;1;2;4;0;0;0;0;4;27;0;0;0;0;0;0;3;2;4;32;0;0;0;0;1;69;2;0;2;56;0;0;0;0;0;0;4;6;1;0;4;25;5;13;1;3;0;0;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:36;A 49;1;0;0;0;0;1;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;65;0;0;0;75;0;0;0;0;0;0;4;47;2;22;1;60;2;51;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:35;A 49;1;1;0;1;1;5;10;0;0;1;7;7;12;0;0;0;0;0;0;3;2;2;19;0;0;1;0;8;35;0;0;3;52;0;0;0;0;0;0;1;1;4;5;1;6;2;41;1;6;1;8;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:34;A 49;1;0;0;0;0;1;0;0;0;0;0;24;21;0;0;0;0;0;0;3;24;0;36;0;0;1;2;0;0;0;0;1;52;14;11;0;0;0;0;2;1;1;0;4;9;4;8;0;0;1;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:33;A 49;1;1;0;3;3;6;6;2;3;1;1;147;67;0;0;0;0;0;0;0;100;1;36;0;0;1;0;6;12;0;0;1;25;0;0;0;0;0;0;11;52;3;38;4;84;3;72;2;3;1;0;5;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:32;A 49;1;0;0;1;1;1;1;0;0;1;2;18;22;0;0;0;0;0;0;5;15;1;37;0;0;1;0;3;68;0;0;2;67;0;0;0;0;0;0;3;6;1;1;3;19;3;16;0;90;0;0;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:31;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;2;12;20;0;0;1;56;0;2;0;0;1;0;8;34;2;4;3;61;4;14;2;13;0;0;7;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:30;A 49;1;0;0;0;0;2;1;0;0;0;0;9;72;0;0;0;0;0;0;7;11;1;98;0;0;0;0;3;27;0;0;4;41;2;16;1;2;0;0;10;20;4;2;2;60;3;14;0;0;0;0;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:29;A 49;1;2;1;3;4;4;3;0;0;1;2;1;52;0;0;0;0;0;0;0;0;1;55;0;0;3;32;6;43;0;0;4;84;2;7;0;0;0;0;5;6;1;0;4;26;4;8;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:28;A 49;1;0;0;1;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;18;1;3;0;0;0;0;6;68;0;0;1;59;0;0;0;0;0;0;3;4;2;3;2;13;1;18;0;0;3;7;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:27;A 49;1;0;0;1;0;3;5;0;0;0;0;37;36;0;0;0;0;0;0;5;64;4;11;0;0;1;1;1;14;0;0;2;15;0;0;1;4;1;0;5;33;5;3;3;56;2;12;1;5;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:26;A 49;1;0;0;1;1;5;4;0;0;0;0;1;34;0;0;0;0;0;0;1;29;3;6;0;0;5;1;12;52;0;0;0;83;0;0;1;0;0;0;4;3;6;23;3;11;6;44;1;0;0;0;5;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:25;A 49;1;0;0;3;3;5;4;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;9;42;0;0;3;74;0;0;1;0;0;0;6;37;5;4;3;66;6;19;1;0;2;3;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:24;A 49;1;0;0;2;2;2;1;0;0;0;0;3;39;0;0;0;0;0;0;2;1;3;6;0;0;0;0;4;53;0;0;1;65;1;3;0;0;0;0;7;27;2;1;3;58;3;12;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:23;A 49;1;0;0;2;2;3;4;0;0;0;0;3;5;0;0;0;0;0;0;4;3;2;9;0;0;1;0;2;47;0;0;2;65;0;0;0;0;0;0;9;19;3;3;3;50;5;24;1;3;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:22;A 49;1;0;0;2;1;5;8;0;0;1;19;6;8;0;0;0;0;0;0;6;4;6;13;0;0;4;2;3;12;0;0;2;22;0;0;0;0;0;0;5;33;7;22;4;47;5;31;1;6;0;0;8;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:21;A 49;1;0;0;0;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;9;0;0;2;0;9;75;0;0;1;77;0;0;2;5;0;0;5;7;3;4;7;26;5;18;1;7;0;0;7;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:20;A 49;1;0;0;2;1;3;3;0;0;0;0;6;12;0;0;0;0;0;0;5;3;2;19;0;0;5;2;13;58;0;0;1;84;0;0;3;3;0;0;7;9;3;4;2;46;2;44;1;5;1;0;5;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:19;A 49;1;0;0;1;1;2;2;0;0;0;0;2;96;0;0;0;0;0;0;0;0;1;99;0;0;1;4;5;14;0;0;3;43;2;2;1;1;0;0;6;19;0;0;2;38;2;6;0;0;3;2;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:18;A 49;1;0;0;1;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;25;0;0;1;71;0;0;2;5;0;0;4;26;4;4;3;42;2;31;1;6;1;7;7;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:17;A 49;1;1;0;1;1;2;2;0;0;0;0;3;50;0;0;0;0;0;0;2;1;3;10;0;0;0;0;5;43;0;0;4;45;0;0;1;0;0;0;3;12;2;4;5;29;4;19;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:16;A 49;1;1;0;2;2;2;1;0;0;0;0;106;21;0;0;0;0;0;0;3;2;3;5;0;0;1;1;2;3;0;0;2;39;0;0;1;0;0;0;4;5;3;3;2;24;5;17;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:15;A 49;1;0;0;1;0;0;0;0;0;0;0;74;23;0;0;0;0;0;0;2;1;2;3;0;0;2;2;4;64;0;0;3;83;0;0;0;0;0;0;2;10;2;1;3;35;2;4;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:14;A 49;1;1;0;1;0;1;1;0;0;0;0;42;18;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;65;0;0;2;87;1;4;2;2;0;0;2;37;0;0;3;12;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:13;A 49;1;1;0;1;1;4;4;0;0;0;0;80;32;0;0;0;0;0;0;2;1;2;4;0;0;2;0;6;60;0;0;1;77;0;0;4;7;0;0;2;23;1;2;2;33;2;7;1;1;2;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:12;A 49;1;0;0;1;1;1;1;0;0;0;0;57;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;39;0;0;4;69;0;0;2;2;0;0;3;42;2;41;2;59;2;49;0;0;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:11;A 49;1;0;0;1;1;4;4;0;0;0;0;49;10;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;13;0;0;4;51;0;0;4;4;0;0;4;7;2;1;4;27;5;14;3;1;1;1;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:10;A 49;1;0;0;0;0;3;3;0;0;0;0;79;26;0;0;0;0;0;0;5;4;6;12;0;0;3;1;7;12;0;0;5;51;0;0;5;13;0;0;2;1;1;32;4;14;2;5;1;1;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:09;A 49;1;0;0;1;1;1;0;0;0;0;0;56;13;0;0;0;0;0;0;1;0;1;2;0;0;1;2;2;46;0;0;2;46;0;0;2;6;0;0;4;8;3;3;5;20;2;14;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:08;A 49;1;0;0;2;2;5;4;0;0;0;0;73;16;0;0;0;0;0;0;1;0;3;3;0;0;0;0;4;58;0;0;2;66;0;0;2;10;0;0;3;9;4;3;3;42;2;19;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:07;A 49;1;0;0;0;0;1;1;0;0;0;0;26;20;0;0;0;0;0;0;4;2;4;10;0;0;0;0;5;48;0;0;4;63;0;0;3;5;0;0;3;4;0;0;5;19;3;8;0;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:06;A 49;1;0;0;0;0;3;5;0;0;0;0;6;45;0;0;0;0;0;0;0;0;2;4;0;0;1;0;3;52;0;0;3;17;0;0;2;2;0;0;1;1;2;1;2;3;3;22;1;3;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:05;A 49;1;0;0;1;1;1;1;0;0;0;0;8;5;0;0;0;0;0;0;2;1;0;2;0;0;2;0;6;37;0;0;3;63;0;0;2;16;0;0;2;30;1;1;1;9;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:04;A 49;1;0;0;0;0;1;1;0;0;0;0;24;4;0;0;0;0;0;0;0;0;1;3;0;0;1;0;6;28;0;0;3;46;2;31;2;38;0;0;2;9;1;3;4;10;2;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:03;A 49;1;0;0;1;1;2;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;54;0;0;4;69;1;12;3;57;0;0;3;2;2;30;3;9;1;4;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:02;A 49;1;0;0;0;0;4;2;0;0;0;0;17;7;0;0;0;0;0;0;4;8;3;4;0;0;1;0;2;58;0;0;3;76;0;0;2;56;0;0;5;5;3;1;2;17;4;11;1;54;0;0;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:01;A 49;1;0;0;2;1;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;14;0;0;1;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:00;A 49;1;0;0;1;1;3;3;0;0;0;0;42;17;0;0;0;0;0;0;0;0;1;6;0;0;3;1;6;62;0;0;2;73;0;0;3;59;0;0;6;6;1;0;3;17;3;9;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:59;A 49;1;0;0;1;1;3;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53;0;0;4;70;1;2;5;32;0;0;4;4;1;0;3;18;3;8;0;0;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:58;A 49;1;0;0;1;2;1;1;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;55;0;0;0;0;0;0;2;7;0;0;4;5;1;1;4;17;1;5;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:57;A 49;1;0;0;1;0;3;2;0;0;0;0;32;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;64;0;0;3;74;1;4;3;3;0;0;3;4;3;2;4;19;3;5;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:56;A 49;1;0;0;1;0;1;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;62;0;0;3;90;0;0;5;35;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;26;0;0;4;62;0;0;4;37;0;0;14;29;1;0;3;14;3;6;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
