Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.08.2024;21:11;A 88;1;2;2;5;6;1;1;0;34;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;9;1;0;3;2;3;4;4;66;1;0;4;3;2;1;5;82;2;33;3;3;3;3;0;0;1;77;4;6;2;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:10;A 88;1;1;1;2;1;0;0;4;45;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;19;2;2;3;2;2;2;4;52;1;0;4;5;1;0;6;26;2;53;7;8;1;0;0;0;1;55;0;0;3;55;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:09;A 88;1;3;18;3;3;1;2;1;90;3;3;2;5;1;1;0;0;0;0;0;0;0;0;2;88;2;3;7;5;1;1;2;35;0;0;3;2;0;0;9;37;0;52;4;9;3;3;2;0;3;67;1;0;3;37;1;85;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:08;A 88;1;2;2;1;92;0;0;0;0;0;0;1;3;1;1;1;7;0;0;0;0;0;0;3;46;1;1;1;0;1;1;2;2;1;1;2;1;1;0;0;100;1;34;4;6;1;0;0;0;3;91;3;9;0;42;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:07;A 88;1;1;1;4;17;3;9;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;37;3;4;4;38;3;3;1;0;2;1;1;0;2;1;4;75;3;59;5;6;1;1;0;0;1;89;4;7;1;41;0;0;1;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:06;A 88;1;0;0;5;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;0;0;2;2;0;0;2;1;0;0;3;5;3;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:05;A 88;1;2;2;3;4;1;1;1;66;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;42;2;2;0;0;3;7;3;58;0;0;3;4;0;0;2;26;2;10;3;2;2;10;0;0;2;6;2;3;2;9;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
16.08.2024;21:04;A 88;1;0;0;2;1;4;7;1;45;1;0;1;2;1;1;0;0;2;4;0;0;0;0;3;78;3;2;1;0;2;4;4;70;2;66;3;4;2;3;1;33;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:03;A 88;1;2;2;3;3;0;0;1;12;1;1;1;3;1;1;0;0;1;60;3;5;0;0;1;10;1;1;3;2;6;7;5;11;3;9;5;3;2;1;2;58;1;3;1;0;0;0;1;25;2;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:02;A 88;1;0;0;3;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;12;2;40;1;18;2;1;1;0;1;46;2;10;1;1;8;9;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:01;A 88;1;3;2;2;2;0;0;1;42;1;1;1;2;0;0;0;0;1;63;1;1;0;0;3;82;1;3;2;1;1;1;6;41;3;3;8;9;2;1;2;15;1;17;2;2;1;1;1;22;2;41;2;2;1;89;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:00;A 88;1;0;0;0;0;0;0;2;5;0;0;0;0;2;2;0;0;1;46;1;1;0;0;3;90;4;9;0;0;0;0;1;99;1;10;1;1;2;2;0;0;0;0;0;0;3;3;0;0;1;4;2;1;1;63;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:59;A 88;1;3;8;3;41;3;4;1;31;2;2;2;5;1;0;0;0;2;23;1;1;0;0;2;76;3;3;5;3;2;2;2;1;0;0;5;4;0;0;7;56;2;64;3;3;2;3;0;0;1;80;2;3;3;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:58;A 88;1;3;5;5;8;0;0;0;25;0;0;0;0;1;1;0;0;2;3;3;4;0;0;1;63;1;1;1;1;1;1;3;55;2;54;2;2;1;1;1;1;2;4;4;2;8;6;0;0;3;22;3;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:57;A 88;1;3;3;3;5;2;4;1;32;1;1;1;2;1;1;0;0;1;29;1;1;0;0;2;43;1;1;1;1;3;5;3;35;2;26;4;6;3;3;1;60;0;0;0;0;1;1;0;0;0;0;0;0;3;38;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:56;A 88;1;1;1;1;0;0;0;1;21;1;0;1;1;1;1;0;0;2;65;2;2;0;0;1;75;2;3;2;1;3;5;4;16;0;0;5;6;0;0;2;61;3;36;3;4;4;6;0;0;2;29;2;1;1;39;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:55;A 88;1;3;11;2;2;0;0;1;42;1;1;1;2;0;0;0;0;4;62;3;14;0;0;0;0;0;0;3;1;3;4;4;8;0;0;4;3;0;0;7;57;1;34;1;2;1;0;0;0;1;54;0;0;1;49;1;38;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:54;A 88;1;0;1;4;5;1;1;1;75;2;5;2;6;0;0;0;0;2;64;3;3;0;0;0;0;0;0;2;1;2;5;1;57;0;0;2;2;0;0;1;91;2;86;6;10;0;0;2;1;2;12;2;3;1;49;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:53;A 88;1;3;4;2;2;1;1;1;35;1;1;1;3;0;0;0;1;2;39;2;1;1;0;0;40;0;0;1;0;3;5;3;35;0;0;3;3;0;0;1;78;1;4;1;0;2;2;0;0;4;67;4;4;1;59;2;76;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:52;A 88;1;0;0;5;41;1;0;0;41;0;0;0;0;0;0;1;47;1;1;0;0;0;0;4;30;2;3;1;1;1;1;2;50;0;0;2;2;0;0;2;75;1;7;2;2;5;18;0;0;1;34;3;2;2;35;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:51;A 88;1;0;0;2;3;1;1;1;85;1;1;1;2;2;2;1;0;2;38;3;2;1;0;0;100;1;1;1;29;0;0;0;0;0;0;0;0;0;0;1;23;2;10;2;2;3;3;2;0;2;47;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:50;A 88;1;3;4;5;29;1;1;1;58;1;1;1;2;2;2;1;1;0;0;0;0;0;0;2;59;4;5;0;0;5;7;3;73;3;48;3;3;3;3;1;50;1;7;1;1;4;9;0;12;0;0;2;2;3;50;1;35;3;4;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:49;A 88;1;2;3;3;4;0;0;1;2;1;1;1;1;1;2;0;0;0;22;1;1;0;0;3;56;1;1;2;1;2;4;5;34;1;24;5;23;1;0;2;43;2;10;2;2;1;1;2;58;1;18;1;1;1;65;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:48;A 88;1;2;3;5;6;2;2;0;0;0;0;0;0;2;3;1;1;2;25;1;1;1;2;1;15;3;4;2;2;0;0;2;73;0;0;3;2;0;0;2;95;2;18;1;0;4;3;1;0;2;10;2;1;1;87;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:47;A 88;1;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;34;4;31;0;0;0;0;0;0;0;0;4;6;5;27;3;10;3;3;1;0;1;30;1;3;2;2;2;2;0;0;1;18;2;1;1;26;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:46;A 88;1;1;0;4;5;1;1;0;0;0;0;0;0;1;1;2;15;1;51;1;1;0;0;3;78;2;3;2;3;3;5;1;48;1;48;3;4;3;3;7;30;2;39;4;8;3;7;1;0;0;52;1;2;0;88;3;75;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:45;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;37;2;1;1;3;2;58;3;4;2;4;1;1;7;7;1;0;5;4;1;1;3;95;0;100;2;6;0;0;0;0;1;37;3;3;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:44;A 88;1;1;1;6;7;3;2;0;0;0;0;0;0;0;0;1;2;2;86;2;2;0;0;4;71;4;33;1;0;2;3;2;76;1;20;4;6;2;2;1;58;3;23;6;8;3;5;1;20;1;44;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:43;A 88;1;3;5;4;9;3;4;2;23;2;2;2;5;1;0;0;0;2;40;3;3;0;0;4;77;3;5;2;0;1;1;2;36;1;36;2;1;1;1;0;0;0;0;0;0;2;2;0;0;3;53;4;3;2;69;3;2;2;1;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:42;A 88;1;3;4;4;19;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;4;42;2;2;1;1;2;2;4;80;2;1;6;6;2;1;1;90;1;8;0;0;1;1;0;0;1;38;3;4;2;47;3;21;1;0;2;2;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:41;A 88;1;2;3;5;7;2;2;1;26;1;0;1;2;0;0;0;0;2;24;2;3;0;0;4;88;4;16;1;0;2;3;3;37;2;1;3;2;2;1;2;13;2;8;3;3;3;3;3;2;2;89;2;3;1;39;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:40;A 88;1;2;4;2;3;1;1;1;8;1;1;1;2;0;0;1;1;3;12;3;5;0;0;1;97;4;45;3;4;2;2;3;2;0;0;2;1;0;0;0;25;0;0;0;0;2;2;0;0;2;50;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:39;A 88;1;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;4;1;0;1;2;0;0;0;0;1;0;0;0;4;66;3;9;3;2;6;9;1;0;3;34;2;2;1;55;2;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:38;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;35;2;3;0;0;5;90;3;50;4;2;2;3;3;26;1;31;3;3;1;0;2;47;2;8;2;1;1;1;3;1;4;45;6;14;2;57;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;20:37;A 88;1;0;0;2;4;3;5;2;28;1;2;1;3;0;0;0;0;1;94;0;0;0;0;1;66;3;4;0;0;2;9;4;25;3;18;4;3;3;3;3;70;2;78;4;4;2;3;1;0;1;0;2;2;2;82;2;0;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:36;A 88;1;1;1;2;1;1;1;1;83;2;2;2;5;1;1;1;0;4;37;5;9;0;0;0;0;0;0;3;2;4;9;1;21;0;17;0;0;0;0;1;51;0;4;0;0;5;6;0;0;4;11;5;6;1;9;0;0;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:35;A 88;1;3;4;3;3;1;0;2;10;1;1;1;2;2;2;0;0;0;0;0;0;0;0;2;86;2;2;1;1;3;7;3;56;2;40;3;3;2;2;2;42;2;12;2;2;0;0;2;1;4;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:34;A 88;1;1;1;3;4;1;1;1;84;2;2;1;4;1;0;0;0;4;15;4;5;0;0;2;57;1;0;4;3;0;0;5;13;2;11;6;5;2;1;1;4;1;3;2;1;2;2;0;0;0;0;2;1;1;20;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:33;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;7;4;14;1;14;0;0;1;11;2;2;6;4;4;6;1;29;0;0;2;1;0;0;2;66;1;8;1;1;3;3;0;0;0;0;1;0;4;54;1;46;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:32;A 88;1;1;1;6;15;1;0;0;0;0;0;0;0;5;16;1;30;2;74;4;21;0;0;4;44;2;4;1;0;3;5;2;1;2;1;2;1;2;1;2;92;2;28;2;1;1;0;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:31;A 88;1;1;1;4;4;1;1;2;11;1;1;1;2;0;0;0;0;1;0;2;1;1;0;3;24;3;4;3;1;4;10;2;38;2;11;2;1;2;1;3;8;4;10;4;4;5;11;0;0;1;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:30;A 88;1;2;7;2;2;3;4;1;63;2;2;2;5;0;0;0;0;0;64;1;0;0;0;4;63;4;5;2;0;2;4;4;31;2;4;2;2;2;2;3;34;1;36;2;2;1;1;1;0;2;57;1;1;2;75;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:29;A 88;1;1;1;3;5;0;0;1;69;1;1;1;2;2;3;0;0;3;48;3;4;0;0;3;8;3;3;2;1;4;4;7;56;2;14;5;7;1;0;2;39;3;14;3;3;0;0;0;0;0;46;1;1;1;47;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:28;A 88;1;1;1;5;13;1;1;1;11;1;0;1;2;0;0;0;0;1;0;1;0;0;0;2;72;2;3;2;1;2;4;1;68;1;23;6;8;2;2;4;7;3;13;2;2;4;6;0;0;2;50;3;3;0;67;2;82;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:27;A 88;1;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;1;2;1;1;0;3;10;1;1;3;4;1;1;1;30;2;12;3;3;8;12;1;0;3;61;2;1;2;91;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:26;A 88;1;1;2;6;13;3;14;1;11;1;1;0;2;0;0;0;0;1;1;1;0;0;0;2;25;2;2;4;2;0;0;8;59;4;4;6;7;4;5;4;82;4;15;4;4;1;1;1;2;1;95;1;1;1;65;0;0;2;2;0;0;0;0;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:25;A 88;1;5;7;4;5;4;4;1;16;0;0;1;1;0;0;0;0;1;50;1;1;0;0;2;52;3;3;1;0;2;3;2;48;0;43;4;4;0;0;3;38;3;14;3;2;5;5;0;0;3;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:24;A 88;1;3;4;3;3;0;0;1;84;2;3;2;5;0;0;0;0;0;0;0;0;0;0;5;86;2;3;2;0;2;5;3;3;2;23;3;2;2;1;2;4;1;44;0;0;3;3;0;0;3;53;4;4;3;44;1;9;3;2;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:23;A 88;1;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;100;1;2;2;1;1;1;8;13;2;6;5;4;2;1;3;28;2;21;3;2;13;26;3;63;6;56;7;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:22;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;0;0;3;67;6;51;2;1;0;0;5;76;2;20;5;6;1;1;3;13;1;22;3;3;6;17;0;0;5;51;5;9;1;78;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.08.2024;20:21;A 88;1;1;1;3;5;2;3;1;80;0;0;0;0;2;2;0;0;4;88;2;9;0;0;3;63;3;14;1;11;1;1;0;100;0;0;3;8;1;0;1;84;3;19;3;2;1;1;1;0;4;33;4;5;1;18;4;3;2;2;1;0;0;0;0;0;4;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:20;A 88;1;3;17;1;1;0;0;0;66;1;1;1;3;1;1;0;0;3;66;4;6;0;0;4;64;4;4;5;11;5;7;4;68;3;25;5;7;3;3;0;1;0;0;0;0;1;1;0;0;2;58;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:19;A 88;1;1;0;5;4;2;2;1;31;1;1;1;2;1;2;0;0;0;100;1;1;0;0;3;21;1;3;1;0;2;3;5;4;1;27;5;3;1;1;3;4;2;12;3;3;4;5;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:18;A 88;1;3;5;4;6;0;0;2;40;2;2;2;5;0;0;0;0;1;11;1;1;0;0;3;71;3;5;2;1;1;1;3;64;2;27;2;2;2;2;2;2;2;9;2;2;4;5;1;0;2;37;2;2;0;19;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:17;A 88;1;1;1;3;8;3;2;1;32;1;1;1;2;1;1;0;0;4;47;4;5;0;0;2;62;4;4;3;1;5;6;4;27;4;24;5;5;4;3;0;0;0;0;0;0;4;16;0;0;0;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.08.2024;20:16;A 88;1;2;2;5;35;2;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;1;2;1;0;0;0;1;1;1;1;2;24;0;0;2;1;0;0;1;25;1;8;1;1;5;9;1;1;1;77;1;2;3;84;4;44;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:15;A 88;1;2;3;4;6;1;1;0;93;0;0;0;0;0;0;0;0;5;38;4;24;0;0;2;4;2;1;3;2;1;1;1;65;0;0;2;2;0;0;3;34;2;10;2;1;1;1;2;12;2;30;1;1;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:14;A 88;1;1;1;1;1;3;2;2;79;2;2;2;4;0;0;0;0;0;29;1;1;0;0;3;24;2;3;3;6;1;1;2;3;1;8;2;1;1;1;3;7;3;16;3;3;3;4;0;0;1;0;4;3;0;50;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:13;A 88;1;0;0;2;2;0;0;1;19;1;0;1;1;0;0;0;0;3;40;1;1;0;0;2;21;0;0;2;2;2;2;8;49;6;7;7;6;3;2;3;92;2;36;3;10;2;1;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:12;A 88;1;3;3;1;1;2;2;1;25;0;0;0;0;0;0;0;0;1;77;3;4;0;0;3;75;3;5;1;0;3;4;5;72;4;58;3;1;4;7;4;17;4;16;5;4;6;6;0;0;1;50;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:11;A 88;1;3;4;1;0;1;1;1;85;2;2;2;5;2;2;0;0;4;58;4;3;2;0;2;81;4;6;1;0;3;4;2;32;2;35;5;12;2;1;0;0;0;0;0;0;4;5;2;1;2;78;2;4;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1;22;1;1;2;0;5;8;1;14;0;0;1;1;0;0;5;47;1;37;4;6;4;5;1;45;4;83;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:09;A 88;1;0;0;4;5;2;2;1;5;0;0;0;0;4;5;1;1;1;19;1;0;0;0;2;47;2;2;0;0;1;1;5;58;2;18;4;3;1;0;1;62;1;10;2;2;7;11;1;0;1;65;1;0;1;2;0;90;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:08;A 88;1;0;0;1;0;1;1;0;100;0;0;0;0;2;2;0;0;3;48;2;5;0;0;2;57;1;1;1;2;4;7;4;9;0;10;1;1;1;1;2;15;1;15;0;0;11;15;2;1;4;51;4;6;2;89;3;22;1;38;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:07;A 88;1;0;0;3;4;1;0;3;95;1;2;1;3;1;1;0;0;1;39;2;3;0;0;3;60;2;4;0;34;2;4;24;68;1;6;3;2;1;1;1;69;2;15;3;5;5;6;1;0;1;1;3;4;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:06;A 88;1;2;2;7;11;3;2;1;79;4;7;4;11;2;2;0;0;2;27;1;1;0;0;1;22;2;3;2;13;4;6;2;4;1;0;3;2;1;0;2;24;2;17;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:05;A 88;1;1;2;1;0;0;0;2;50;1;1;1;1;0;0;1;3;1;36;2;2;0;0;0;0;0;0;3;3;0;0;2;32;1;1;2;2;2;1;1;77;1;2;1;1;2;1;0;0;0;0;0;0;0;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:04;A 88;1;0;0;3;4;3;2;2;83;2;2;2;4;0;0;2;2;1;84;1;1;0;0;1;1;1;0;2;1;2;2;1;55;0;0;1;1;0;0;6;70;4;76;4;3;8;13;0;0;1;63;1;1;2;45;1;79;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:03;A 88;1;6;13;3;3;2;1;1;70;2;2;2;5;2;2;3;1;1;78;0;0;1;6;2;59;2;2;5;5;4;7;5;43;1;0;5;8;1;0;4;95;2;83;3;2;0;0;1;0;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
16.08.2024;20:02;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;22;1;30;2;2;0;0;2;32;2;2;1;0;4;7;5;42;4;42;5;9;3;4;1;39;3;14;4;3;4;4;1;0;5;30;7;8;2;47;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:01;A 88;1;1;1;6;50;1;2;1;49;1;0;4;1;0;0;0;29;1;35;0;2;2;2;1;49;0;0;4;3;2;3;2;56;1;75;3;3;2;1;3;23;1;10;1;0;1;0;1;0;1;26;1;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:00;A 88;1;1;1;3;4;6;6;0;48;0;0;0;0;1;1;2;17;1;84;3;33;0;0;3;55;2;2;1;0;1;2;3;78;0;0;2;3;0;0;0;100;2;32;2;2;1;1;0;0;1;27;3;2;2;52;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:59;A 88;1;2;2;4;14;1;0;3;75;3;3;1;3;1;0;0;0;2;36;2;2;0;0;1;85;2;2;2;1;4;5;4;65;3;28;5;4;3;4;4;67;2;41;3;3;2;1;1;1;4;61;4;6;1;71;1;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
