Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.08.2024;12:32;A 90;1;3;46;1;42;1;47;1;30;2;34;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:31;A 90;1;2;23;3;86;2;18;1;24;1;99;1;21;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:30;A 90;1;1;77;3;94;1;7;0;100;3;95;2;15;3;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:29;A 90;1;0;0;2;81;0;0;1;92;0;88;2;55;3;12;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:28;A 90;1;4;78;2;75;1;53;1;73;0;100;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:27;A 90;1;3;60;4;8;3;48;1;81;5;53;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:26;A 90;1;1;22;2;61;2;8;1;38;4;52;0;0;0;0;0;100;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:25;A 90;1;2;11;3;63;1;21;5;26;3;31;1;22;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:24;A 90;1;1;14;1;14;1;4;0;14;5;49;1;2;1;4;0;100;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:23;A 90;1;1;49;1;62;1;7;3;56;2;40;1;1;1;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:22;A 90;1;0;0;1;54;0;0;1;5;3;35;1;44;3;9;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;12:21;A 90;1;2;87;1;2;1;35;0;0;2;28;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:20;A 90;1;1;10;4;69;1;8;0;82;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:19;A 90;1;3;49;4;90;0;55;0;100;2;95;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:18;A 90;1;4;76;3;93;1;88;0;100;2;20;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:17;A 90;1;2;59;2;86;3;59;2;81;0;74;2;1;2;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:16;A 90;1;1;1;2;56;0;1;2;51;2;82;1;1;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:15;A 90;1;2;85;1;98;3;78;0;100;2;85;0;0;0;0;0;100;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:14;A 90;1;1;80;3;91;1;36;0;100;6;75;0;0;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:13;A 90;1;2;78;4;89;2;71;0;100;2;51;2;56;2;26;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:12;A 90;1;3;71;3;92;2;77;0;100;1;54;2;0;2;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:11;A 90;1;3;78;3;89;2;87;0;100;2;66;2;33;5;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:10;A 90;1;4;92;3;92;0;100;0;100;1;98;3;49;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:09;A 90;1;3;86;3;92;1;95;0;100;3;60;1;77;1;83;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:08;A 90;1;1;98;0;96;0;100;0;100;2;83;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:07;A 90;1;4;91;4;13;0;100;2;85;3;59;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;12:06;A 90;1;2;83;1;52;2;83;3;11;3;56;0;61;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:05;A 90;1;4;61;2;49;2;58;1;51;2;29;2;15;4;17;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:04;A 90;1;2;70;2;65;1;38;3;13;1;87;1;0;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:03;A 90;1;1;44;2;37;3;36;3;21;5;62;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:02;A 90;1;1;1;1;0;1;2;3;11;0;90;0;0;0;0;0;100;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:01;A 90;1;1;30;2;30;1;8;2;10;0;100;0;0;0;0;0;100;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:00;A 90;1;1;76;1;21;0;2;1;6;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:59;A 90;1;3;68;2;65;1;78;2;60;2;12;1;60;3;2;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:58;A 90;1;3;53;4;44;4;56;1;62;2;82;1;40;2;6;0;100;5;13;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:57;A 90;1;1;30;2;36;0;29;1;99;0;100;2;1;1;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:56;A 90;1;1;66;5;70;2;22;5;37;4;89;0;0;0;0;0;100;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:55;A 90;1;0;0;1;83;0;0;2;66;4;86;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:54;A 90;1;2;87;2;42;3;37;3;40;4;66;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:53;A 90;1;1;44;1;81;2;67;1;79;4;82;1;40;1;7;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:52;A 90;1;1;1;5;87;1;5;0;100;1;70;2;34;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:51;A 90;1;2;49;3;94;0;48;0;100;2;84;3;24;2;9;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:50;A 90;1;4;62;2;93;3;57;0;100;3;22;2;34;0;34;0;100;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:49;A 90;1;1;15;4;87;1;17;1;42;6;39;1;61;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:48;A 90;1;1;72;1;48;2;73;4;44;4;53;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:47;A 90;1;0;0;0;96;0;0;0;0;3;45;2;30;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:46;A 90;1;1;85;5;74;0;85;1;95;3;94;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:45;A 90;1;3;76;0;0;4;76;1;72;4;84;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:44;A 90;1;2;51;2;48;2;43;3;64;2;90;2;1;0;1;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:43;A 90;1;1;45;3;85;4;14;1;99;1;83;1;30;3;7;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:42;A 90;1;0;0;3;92;0;0;1;39;3;92;2;24;1;12;0;100;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:41;A 90;1;2;2;2;80;0;4;2;62;5;83;2;2;1;3;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:40;A 90;1;2;43;2;77;2;48;2;85;3;36;1;0;0;0;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:39;A 90;1;1;1;1;2;1;3;2;5;1;35;0;0;0;0;0;100;4;57;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;11:38;A 90;1;0;0;0;0;0;0;0;0;2;34;1;19;1;6;0;100;1;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:37;A 90;1;2;42;2;32;2;7;1;42;4;35;0;0;1;1;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:36;A 90;1;0;27;0;29;1;3;1;3;2;22;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:35;A 90;1;1;37;1;75;1;5;2;7;1;90;1;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:34;A 90;1;1;28;0;0;2;11;2;74;3;89;0;0;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:33;A 90;1;0;0;1;94;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:32;A 90;1;0;0;3;89;1;57;1;67;0;100;0;0;0;0;0;100;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:31;A 90;1;2;65;3;88;1;93;2;74;2;95;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:30;A 90;1;1;70;3;90;0;100;0;100;3;89;0;0;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:29;A 90;1;1;28;3;71;0;100;2;81;1;93;1;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:28;A 90;1;1;66;1;56;0;100;3;9;5;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:27;A 90;1;0;0;2;96;1;50;2;28;2;99;1;0;0;0;0;100;1;62;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:26;A 90;1;1;75;2;45;1;5;1;58;1;98;0;0;0;0;0;100;2;4;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:25;A 90;1;0;0;2;33;0;0;2;9;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:24;A 90;1;1;53;1;64;1;6;0;66;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:23;A 90;1;0;0;2;74;0;0;3;16;0;100;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:22;A 90;1;1;1;1;52;2;51;3;11;0;100;3;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:21;A 90;1;0;0;0;0;0;100;0;0;0;100;0;11;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:20;A 90;1;0;0;2;1;2;42;2;7;8;65;1;74;1;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:19;A 90;1;0;0;2;37;1;4;2;46;0;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:18;A 90;1;0;0;1;66;0;0;2;14;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:17;A 90;1;1;56;2;64;0;27;1;9;0;100;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:16;A 90;1;0;0;1;26;0;100;2;6;0;100;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:15;A 90;1;0;0;2;33;3;70;0;37;0;100;2;29;1;2;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:14;A 90;1;1;14;2;34;17;67;2;44;2;23;1;94;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:13;A 90;1;1;55;1;1;2;90;0;1;1;89;1;1;2;9;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:12;A 90;1;1;1;2;64;0;100;1;74;1;99;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:11;A 90;1;3;82;4;85;0;100;1;90;0;100;2;2;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;11:10;A 90;1;0;0;0;67;6;52;1;68;3;88;1;62;0;63;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:09;A 90;1;0;0;1;3;0;100;1;14;2;87;1;36;2;30;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:08;A 90;1;0;29;0;0;0;100;0;0;0;94;0;27;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:07;A 90;1;2;81;2;14;0;100;2;27;4;88;2;39;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:06;A 90;1;1;63;2;88;1;92;3;93;5;86;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:05;A 90;1;0;0;0;0;0;100;0;0;4;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:04;A 90;1;0;0;3;41;0;100;1;58;3;77;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:03;A 90;1;1;13;2;7;0;100;0;75;2;77;0;60;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:02;A 90;1;1;48;0;0;1;86;0;100;7;87;1;15;1;7;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:01;A 90;1;1;42;0;0;0;100;0;100;3;40;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:00;A 90;1;0;0;3;17;0;100;0;100;4;59;1;15;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:59;A 90;1;0;0;1;51;0;100;0;100;4;64;1;11;1;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;10:58;A 90;1;0;0;0;94;0;100;0;100;3;53;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:57;A 90;1;2;3;3;3;2;79;1;91;6;71;0;0;0;0;0;100;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:56;A 90;1;0;0;1;42;1;83;1;87;2;30;1;1;1;5;0;100;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:55;A 90;1;0;0;3;50;6;10;0;55;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:54;A 90;1;0;25;1;37;1;27;1;49;2;59;0;27;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:53;A 90;1;1;40;2;39;1;5;3;17;4;23;2;73;2;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:52;A 90;1;0;0;1;43;0;0;1;5;3;26;0;0;0;0;1;40;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
16.08.2024;10:51;A 90;1;0;0;0;97;0;0;0;0;5;37;4;14;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:50;A 90;1;0;0;3;59;0;0;2;63;2;25;1;1;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:49;A 90;1;0;0;1;66;0;0;1;67;5;36;1;31;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:48;A 90;1;2;13;2;77;1;18;2;83;5;45;1;41;2;40;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:47;A 90;1;0;0;3;89;0;0;1;53;4;74;1;11;1;9;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:46;A 90;1;0;0;1;97;0;0;0;100;7;44;1;1;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:45;A 90;1;0;0;1;25;0;0;1;37;5;52;1;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;10:44;A 90;1;2;51;0;0;2;40;2;3;5;76;0;0;0;0;0;100;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:43;A 90;1;0;0;1;22;0;0;2;10;2;45;1;79;1;5;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:42;A 90;1;1;63;1;7;1;17;1;6;6;50;1;5;1;8;2;89;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:41;A 90;1;1;72;2;50;1;6;0;51;3;85;0;0;0;0;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:40;A 90;1;1;85;1;5;2;5;1;12;4;41;0;0;0;0;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:39;A 90;1;3;95;1;20;0;25;0;18;5;86;2;7;2;6;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:38;A 90;1;1;58;1;9;2;45;5;24;0;100;1;3;2;16;0;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:37;A 90;1;0;0;2;63;1;3;3;69;0;100;0;0;0;0;2;82;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:36;A 90;1;0;0;0;0;0;0;0;0;4;83;1;19;1;5;1;84;1;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:35;A 90;1;0;0;0;0;0;0;0;0;2;94;1;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:34;A 90;1;0;44;1;42;0;0;0;3;1;94;0;0;0;0;1;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;10:33;A 90;1;1;8;1;28;1;6;2;37;4;39;1;32;1;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:32;A 90;1;0;0;4;91;0;0;0;100;3;31;1;71;1;7;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:31;A 90;1;0;0;1;28;0;0;2;42;2;87;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:30;A 90;1;0;86;1;78;0;0;1;7;2;45;0;0;0;0;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:29;A 90;1;1;4;2;4;2;6;1;76;2;70;1;0;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:28;A 90;1;0;0;3;83;0;0;1;72;2;79;0;62;1;60;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:27;A 90;1;0;44;2;20;0;0;3;14;3;86;3;22;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:26;A 90;1;1;24;1;2;1;5;2;7;2;42;2;4;2;31;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:25;A 90;1;0;0;1;22;0;0;1;27;7;34;2;20;3;53;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:24;A 90;1;1;0;1;71;1;3;2;67;4;79;2;22;2;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:23;A 90;1;0;95;0;0;1;0;1;3;2;63;3;0;1;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:22;A 90;1;1;1;0;0;1;5;0;0;2;76;2;3;2;11;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:21;A 90;1;2;29;2;4;2;14;0;66;2;19;3;2;0;0;0;100;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:20;A 90;1;2;7;3;42;0;56;3;54;4;54;0;42;1;2;3;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:19;A 90;1;2;1;2;31;1;13;1;14;4;22;1;30;1;7;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:18;A 90;1;1;9;1;45;1;4;1;8;1;97;5;27;4;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
