Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;13:28;A 24;1;11;10;3;2;4;35;2;12;1;0;6;25;0;100;4;24;0;63;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:27;A 24;1;4;4;4;45;4;17;3;14;1;3;4;32;0;100;4;47;3;42;2;15;1;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:26;A 24;1;12;14;5;5;7;49;5;24;2;1;10;10;0;100;6;32;1;59;1;55;2;34;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:25;A 24;1;5;7;5;4;5;24;3;17;3;2;9;11;0;100;4;63;1;65;0;0;1;48;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:24;A 24;1;3;37;2;7;2;9;2;9;1;25;4;32;0;100;2;28;1;15;0;12;2;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:23;A 24;1;13;14;8;9;6;53;4;34;0;0;8;10;0;100;3;29;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:22;A 24;1;1;1;5;5;1;5;0;16;1;13;1;0;0;100;2;9;2;40;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:21;A 24;1;4;3;4;4;3;13;2;21;0;0;4;4;1;36;1;16;0;16;1;16;0;14;0;15;1;1;1;3;0;0;0;0;;;;;;;;;;
16.08.2024;13:20;A 24;1;13;12;7;6;9;44;5;26;4;4;5;4;3;14;3;14;1;76;1;69;1;82;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:19;A 24;1;4;5;5;5;3;13;4;23;2;2;5;5;2;8;4;16;3;70;4;69;1;64;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:18;A 24;1;4;34;3;37;3;45;1;45;0;0;2;2;0;0;2;7;3;28;3;15;1;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:17;A 24;1;7;7;7;11;6;32;4;34;3;3;6;7;2;9;3;23;1;44;1;17;2;42;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:16;A 24;1;5;5;3;2;6;17;2;9;5;4;6;37;4;17;8;26;2;66;1;65;1;22;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:15;A 24;1;5;40;7;44;6;54;4;62;4;6;4;36;2;48;1;43;3;30;4;25;2;13;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:14;A 24;1;5;18;5;16;7;23;5;30;2;1;1;0;2;8;1;5;1;71;1;60;2;32;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:13;A 24;1;11;12;10;43;3;40;6;39;6;7;8;23;4;24;6;34;2;67;3;56;0;69;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:12;A 24;1;3;3;4;45;4;16;2;15;0;0;2;40;0;0;1;46;2;44;2;15;2;32;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:11;A 24;1;6;6;9;8;5;25;7;38;3;2;7;9;2;8;4;22;1;59;1;71;1;69;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:10;A 24;1;8;12;4;3;4;33;3;12;5;23;7;41;2;20;3;58;4;7;3;67;0;74;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:09;A 24;1;3;2;4;3;4;12;3;15;2;24;6;34;2;7;4;52;2;22;1;26;1;31;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:08;A 24;1;8;7;8;7;10;30;5;30;5;6;5;5;4;17;3;19;1;87;1;45;1;94;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:07;A 24;1;15;17;4;6;4;49;2;16;4;33;4;4;3;44;3;14;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:06;A 24;1;4;27;5;5;6;35;3;21;3;44;2;4;2;49;2;11;3;17;6;32;1;18;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:05;A 24;1;16;20;10;11;5;65;4;38;2;2;5;5;2;15;2;14;1;68;1;51;1;78;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:04;A 24;1;2;2;4;4;1;6;3;15;3;2;2;2;2;9;2;7;3;63;3;7;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:03;A 24;1;4;27;2;1;4;42;1;6;2;3;4;6;2;19;1;60;5;72;3;7;3;32;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:02;A 24;1;6;6;8;7;2;20;5;27;2;2;6;6;2;7;7;25;1;70;0;0;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:01;A 24;1;5;8;3;5;3;17;2;14;6;5;7;9;6;25;2;26;1;64;1;64;1;60;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:00;A 24;1;3;5;3;6;2;12;4;17;0;0;2;21;0;0;1;5;3;17;2;28;1;23;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:59;A 24;1;9;14;7;6;7;40;4;24;2;2;3;3;2;7;3;11;1;74;1;45;1;82;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:58;A 24;1;5;53;5;7;5;71;2;20;2;1;5;5;2;6;4;16;2;65;3;70;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:57;A 24;1;5;9;4;3;6;24;3;18;1;0;0;0;1;3;0;0;2;13;5;27;2;18;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:56;A 24;1;8;9;7;8;7;32;2;27;1;1;3;2;1;4;3;9;1;59;1;66;1;72;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:55;A 24;1;2;2;5;3;2;7;2;12;5;30;7;8;4;14;4;21;1;54;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:54;A 24;1;5;4;2;2;5;17;4;11;2;24;0;0;4;14;1;2;2;15;2;12;0;16;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:53;A 24;1;8;11;4;4;6;40;3;17;2;1;4;5;1;5;2;13;1;25;1;68;2;16;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:52;A 24;1;8;10;6;5;6;34;3;21;4;3;9;17;3;13;6;37;4;57;3;67;1;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:51;A 24;1;4;4;2;1;5;17;2;9;2;3;1;32;2;14;1;8;3;19;4;51;1;34;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:50;A 24;1;6;7;7;8;5;28;3;30;8;5;6;5;6;21;5;18;1;40;1;64;1;53;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:49;A 24;1;4;6;6;47;3;17;6;43;2;2;6;8;2;7;5;52;3;6;1;33;1;64;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:48;A 24;1;6;11;4;21;4;76;3;22;5;47;10;58;3;63;1;83;4;20;8;26;1;30;1;39;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;12:47;A 24;1;8;9;3;3;7;37;1;9;2;3;0;0;2;9;1;0;1;79;1;51;2;74;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:46;A 24;1;8;10;3;3;4;29;1;11;3;3;5;5;3;13;5;19;3;67;1;65;0;70;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:45;A 24;1;4;13;4;32;4;34;2;20;0;0;2;38;0;0;1;8;4;38;4;33;2;55;1;26;0;0;2;3;0;0;0;0;;;;;;;;;;
16.08.2024;12:44;A 24;1;11;11;10;9;6;40;7;40;3;4;5;6;2;13;3;20;0;0;1;91;3;62;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:43;A 24;1;4;16;3;16;3;17;3;16;0;0;4;5;0;0;2;15;4;40;2;66;1;52;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:42;A 24;1;1;1;3;3;3;8;2;14;1;23;0;0;2;9;1;0;0;10;3;78;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:41;A 24;1;7;11;9;8;4;36;5;34;5;5;7;8;5;20;5;26;1;74;1;60;1;5;2;60;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;12:40;A 24;1;7;9;9;17;1;27;6;40;2;2;7;7;2;7;6;26;3;68;5;46;0;74;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;12:39;A 24;1;1;0;5;6;3;6;3;58;1;35;2;39;1;7;2;35;3;44;3;17;3;26;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:38;A 24;1;6;6;5;5;9;26;3;20;2;1;2;2;2;5;0;5;1;67;0;100;3;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:37;A 24;1;5;26;5;4;6;21;5;20;3;29;4;39;2;10;2;54;15;9;2;66;0;68;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:36;A 24;1;4;28;6;26;4;22;4;50;0;0;0;0;1;1;1;1;59;34;4;32;2;36;1;28;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;12:35;A 24;1;12;14;8;7;6;54;3;25;2;1;5;4;2;7;2;12;1;17;0;0;1;26;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:34;A 24;1;4;61;5;49;2;75;1;67;1;30;8;58;1;11;3;68;5;38;7;37;1;46;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:33;A 24;1;4;5;5;4;5;20;2;18;3;3;1;0;2;10;0;0;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:32;A 24;1;9;37;6;35;7;62;5;49;5;26;5;6;3;39;3;34;1;74;2;44;1;7;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:31;A 24;1;9;26;4;12;4;52;5;14;3;6;3;5;1;16;0;18;1;15;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:30;A 24;1;9;41;10;17;8;66;5;41;1;1;4;4;2;13;2;21;5;15;2;86;2;20;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:29;A 24;1;7;46;12;43;4;67;4;53;4;5;2;19;3;40;1;37;2;69;2;87;2;49;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:28;A 24;1;8;10;7;6;1;28;0;23;4;6;3;21;1;29;2;29;1;18;3;62;1;5;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:27;A 24;1;6;21;4;41;3;21;3;42;2;7;4;23;2;18;2;34;1;34;5;83;1;17;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:26;A 24;1;6;7;6;39;5;27;2;27;4;24;5;26;1;39;1;41;2;87;5;83;1;23;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:25;A 24;1;6;7;6;6;4;31;3;23;0;0;5;5;0;0;4;15;0;100;1;86;1;71;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:24;A 24;1;5;5;7;7;4;19;2;25;1;8;3;11;0;8;2;17;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:23;A 24;1;6;6;4;3;3;22;2;17;1;11;4;10;2;15;1;25;3;76;5;65;2;11;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:22;A 24;1;7;39;9;45;7;41;6;73;1;4;4;24;2;8;2;38;2;66;3;65;0;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:21;A 24;1;5;4;2;2;2;17;2;8;3;2;6;5;2;6;5;17;1;57;1;58;4;63;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:20;A 24;1;1;1;0;0;1;5;0;0;3;15;3;11;1;25;1;25;2;32;3;34;1;37;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:19;A 24;1;4;4;2;1;4;18;2;8;2;1;4;3;1;3;4;17;1;79;1;95;2;23;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:18;A 24;1;5;5;6;6;3;21;3;22;3;29;3;28;2;25;2;34;1;2;3;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:17;A 24;1;9;17;9;19;3;40;3;43;2;11;4;19;1;18;3;27;1;4;1;87;1;92;1;96;1;1;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:16;A 24;1;10;39;8;40;2;67;3;67;5;17;3;13;1;34;1;26;0;0;1;80;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:15;A 24;1;6;6;5;5;2;24;2;19;2;5;5;17;2;26;3;36;2;65;3;83;1;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:14;A 24;1;5;7;6;6;2;22;3;23;4;32;4;31;3;41;2;42;4;69;3;85;7;60;2;91;1;1;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:13;A 24;1;2;2;3;4;3;9;3;14;4;22;7;37;2;37;1;70;3;6;3;81;1;41;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:12;A 24;1;3;4;6;5;3;18;4;23;2;18;8;24;2;11;4;56;0;0;3;83;1;71;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:11;A 24;1;9;32;3;27;5;38;2;34;1;3;2;12;1;8;1;20;0;1;2;35;2;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:10;A 24;1;6;22;11;13;5;29;5;46;6;16;8;19;5;31;0;32;2;38;2;80;0;99;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;12:09;A 24;1;6;8;5;5;3;26;2;20;3;8;5;16;2;19;4;28;3;83;0;78;4;86;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:08;A 24;1;5;5;6;6;2;19;2;23;0;0;1;0;0;0;1;3;2;77;5;73;2;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:07;A 24;1;9;10;9;8;2;32;4;29;5;17;3;12;3;26;3;23;4;78;3;80;2;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:06;A 24;1;2;1;4;43;2;9;5;36;5;7;9;18;1;23;2;44;5;80;4;90;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:05;A 24;1;8;35;8;31;4;59;3;56;4;20;4;8;3;38;2;22;2;67;4;73;3;36;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:04;A 24;1;6;10;7;6;2;33;4;32;2;10;3;15;2;17;0;31;2;19;2;1;2;8;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:03;A 24;1;9;12;4;2;3;33;4;17;2;13;7;20;1;18;3;36;2;85;1;20;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:02;A 24;1;5;4;7;7;6;27;6;29;1;11;1;6;1;6;1;13;1;82;3;6;1;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:01;A 24;1;11;41;4;39;5;43;3;20;1;3;1;12;1;9;3;8;4;15;2;66;5;41;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;12:00;A 24;1;4;3;0;0;2;16;0;0;2;4;3;6;2;19;1;27;3;47;3;83;2;36;2;95;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;11:59;A 24;1;4;38;3;29;5;55;4;19;3;5;5;15;1;28;2;40;2;26;5;74;1;38;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:58;A 24;1;6;36;6;25;5;27;3;47;0;0;3;7;0;0;2;37;4;77;5;83;2;77;2;97;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;11:57;A 24;1;3;3;6;6;2;13;2;20;3;3;5;5;3;12;4;19;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:56;A 24;1;7;7;5;13;3;26;2;18;2;10;10;14;2;9;2;41;1;13;1;22;1;21;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:55;A 24;1;5;5;6;27;3;20;4;28;2;2;2;2;3;11;2;25;1;1;3;52;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:54;A 24;1;8;12;4;23;5;38;7;22;5;8;4;21;3;37;3;33;0;62;2;66;0;60;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:53;A 24;1;5;5;6;6;0;15;1;18;4;16;3;16;3;28;4;23;2;72;5;41;3;78;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:52;A 24;1;4;4;1;1;2;14;1;7;3;21;6;19;2;11;1;43;1;41;1;30;1;51;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:51;A 24;1;3;4;4;4;1;17;1;13;4;18;7;21;2;33;4;48;2;17;4;83;1;17;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:50;A 24;1;10;10;8;8;5;38;3;26;0;0;5;5;0;0;2;19;3;80;3;89;3;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:49;A 24;1;5;5;5;5;2;16;3;19;2;2;5;4;1;4;5;18;1;97;1;97;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:48;A 24;1;6;6;5;4;5;26;3;17;4;4;4;5;4;16;1;15;1;32;1;24;1;44;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:47;A 24;1;6;44;11;26;2;33;6;74;1;4;5;8;1;24;1;48;1;10;1;15;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:46;A 24;1;7;8;4;4;0;22;1;13;2;9;5;6;2;10;3;26;0;27;4;51;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:45;A 24;1;2;1;3;2;1;7;3;13;6;5;3;2;4;18;3;11;2;7;5;66;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:44;A 24;1;6;37;6;24;4;58;3;26;9;9;2;22;5;20;1;29;79;30;4;12;3;15;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:43;A 24;1;2;2;1;3;1;8;1;10;3;6;7;24;3;27;2;40;0;0;4;90;1;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:42;A 24;1;7;7;5;5;3;30;3;18;1;0;2;3;0;0;1;4;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:41;A 24;1;6;7;3;2;2;24;3;12;2;2;0;0;2;9;1;7;0;80;2;83;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:40;A 24;1;8;20;1;0;3;35;1;3;2;17;4;4;2;23;2;27;3;73;5;87;2;76;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:39;A 24;1;6;39;3;3;1;24;2;12;3;23;4;28;3;20;2;36;4;82;2;78;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:38;A 24;1;3;2;3;3;3;14;5;13;3;3;3;3;1;12;1;16;1;85;3;54;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;11:37;A 24;1;4;4;3;14;5;19;2;11;5;7;5;21;4;43;2;42;1;79;4;24;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:36;A 24;1;5;4;3;25;2;20;1;11;2;6;7;22;0;39;2;44;1;68;1;85;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:35;A 24;1;5;10;6;23;3;24;6;24;3;8;4;9;1;32;2;19;237;58;2;19;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:34;A 24;1;5;33;9;10;2;53;7;41;1;2;4;21;2;9;3;30;4;0;2;2;3;20;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:33;A 24;1;8;40;6;6;3;45;1;21;1;1;4;29;1;4;2;37;17;45;1;3;0;64;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:32;A 24;1;1;3;4;7;1;8;4;17;3;18;7;32;1;26;2;45;6;55;4;5;3;39;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:31;A 24;1;3;2;6;10;2;12;2;29;4;14;2;3;3;22;2;13;2;31;2;2;2;44;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:30;A 24;1;6;39;3;4;2;18;4;20;1;1;2;2;1;4;2;8;2;80;2;3;4;77;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:29;A 24;1;8;9;7;7;5;38;5;30;3;12;6;16;2;23;1;40;1;84;3;4;2;9;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:28;A 24;1;8;10;5;5;3;31;5;26;2;10;3;16;2;8;0;23;0;0;2;95;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:27;A 24;1;5;5;8;6;4;26;3;27;1;6;3;3;1;7;1;16;1;1;3;39;1;2;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:26;A 24;1;4;3;6;5;3;14;4;22;2;35;1;36;2;31;1;46;2;10;5;8;2;10;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:25;A 24;1;3;3;4;4;1;9;1;12;2;4;7;21;1;13;2;43;4;5;4;52;0;49;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:24;A 24;1;2;13;2;39;2;22;3;15;4;14;7;24;2;29;1;43;2;3;4;89;3;86;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:23;A 24;1;2;3;5;5;1;9;3;19;2;5;2;29;3;23;1;37;0;29;4;73;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:22;A 24;1;3;23;3;26;2;9;2;13;2;2;5;8;2;8;0;35;1;8;0;0;1;19;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:21;A 24;1;10;22;5;16;3;45;3;18;2;1;4;8;1;4;2;32;0;0;4;61;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:20;A 24;1;4;3;5;4;3;16;3;17;2;4;3;4;1;7;1;11;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:19;A 24;1;2;1;6;10;2;7;5;29;3;3;3;3;3;17;1;14;2;66;3;69;0;68;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:18;A 24;1;7;8;4;4;3;30;2;16;5;5;6;7;5;19;3;20;1;64;1;50;2;56;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:17;A 24;1;1;0;2;2;2;8;2;6;3;11;4;18;2;26;3;35;2;12;4;19;3;18;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:16;A 24;1;5;42;5;31;2;55;5;40;4;15;5;24;2;33;3;38;2;17;3;17;1;14;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:15;A 24;1;4;4;4;3;4;22;3;15;4;3;5;4;4;14;1;8;1;79;0;100;3;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:14;A 24;1;4;5;7;14;2;20;6;28;2;9;2;9;2;6;0;11;0;0;1;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:13;A 24;1;4;7;4;29;2;18;5;22;2;6;2;7;2;10;1;14;2;56;1;81;3;38;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:12;A 24;1;6;36;5;6;4;26;4;21;2;12;2;25;1;25;2;10;2;1;3;6;1;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:11;A 24;1;5;5;1;0;6;21;1;3;1;2;5;16;1;7;1;32;1;14;2;49;2;31;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:10;A 24;1;3;2;4;3;1;6;2;11;3;6;5;18;3;23;1;33;2;20;4;87;2;13;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:09;A 24;1;5;45;4;44;3;67;3;18;2;12;5;11;1;19;1;32;3;19;3;85;1;24;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:08;A 24;1;5;5;9;8;0;100;2;40;3;5;5;20;1;24;2;36;2;82;2;75;2;82;2;94;0;1;0;1;0;0;0;0;;;;;;;;;;
16.08.2024;11:07;A 24;1;5;5;9;9;3;49;3;29;1;1;7;7;1;3;3;20;1;3;1;97;0;0;0;100;1;0;1;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:06;A 24;1;9;12;11;13;3;40;3;41;2;1;3;3;2;8;2;13;0;0;1;27;2;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:05;A 24;1;3;3;6;6;3;16;4;24;0;0;2;13;0;0;1;24;1;55;1;1;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:04;A 24;1;4;6;6;6;1;16;3;26;1;2;4;15;1;6;1;26;2;1;1;35;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:03;A 24;1;3;3;3;3;1;13;2;12;1;0;4;16;1;4;1;30;2;33;1;33;2;35;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:02;A 24;1;3;2;7;45;2;14;3;26;6;30;4;5;1;51;2;29;4;67;3;67;2;79;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:01;A 24;1;2;2;6;6;2;9;2;21;3;11;5;7;2;25;1;35;3;3;2;4;3;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;11:00;A 24;1;4;10;3;3;1;22;3;16;0;0;4;9;0;0;2;24;2;96;1;98;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:59;A 24;1;9;40;7;8;4;65;1;25;3;6;5;27;3;18;2;29;0;0;2;50;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;10:58;A 24;1;4;13;5;5;2;22;2;18;2;17;5;15;2;25;2;35;3;68;4;72;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
