Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.08.2024;00:25;A 34;1;0;0;0;0;1;31;0;15;1;0;1;3;0;0;1;5;0;0;0;0;3;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
17.08.2024;00:24;A 34;1;0;0;0;0;3;21;3;19;3;3;2;2;0;0;3;13;0;0;0;0;4;58;2;13;9;12;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:23;A 34;1;0;0;0;0;2;90;2;15;2;36;1;1;0;0;0;0;0;0;0;0;0;5;1;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:22;A 34;1;0;0;0;0;1;99;3;24;4;60;2;2;0;0;4;4;0;0;0;0;6;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.08.2024;00:21;A 34;1;0;0;0;0;1;77;0;73;1;1;2;2;0;0;2;1;0;0;0;0;1;29;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:20;A 34;1;0;0;0;0;1;99;2;63;0;0;0;0;0;0;2;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:19;A 34;1;0;0;0;0;5;60;4;37;4;12;4;3;0;0;3;3;0;0;0;0;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:18;A 34;1;0;0;0;0;0;43;3;7;2;4;1;1;0;0;3;2;0;0;0;0;3;43;0;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:17;A 34;1;0;0;0;0;3;14;3;4;2;2;1;1;0;0;1;0;0;0;0;0;2;14;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:16;A 34;1;0;0;0;0;4;15;1;0;3;2;0;0;0;0;2;1;0;0;0;0;2;78;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:15;A 34;1;0;0;0;0;1;31;1;31;1;6;2;3;0;0;2;1;0;0;0;0;3;19;1;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:14;A 34;1;0;0;0;0;3;13;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.08.2024;00:13;A 34;1;0;0;0;0;1;62;1;62;1;4;3;2;0;0;2;1;0;0;0;0;0;0;2;13;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:12;A 34;1;0;0;0;0;1;11;1;1;2;4;0;0;0;0;1;1;0;0;0;0;2;17;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:11;A 34;1;0;0;0;0;3;20;3;19;3;8;1;1;0;0;0;0;0;0;0;0;2;14;3;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:10;A 34;1;0;0;0;0;1;14;2;12;1;4;2;1;0;0;3;3;0;0;0;0;3;78;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:09;A 34;1;0;0;0;0;11;53;3;38;2;2;1;0;0;0;2;2;0;0;0;0;5;77;2;27;14;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:08;A 34;1;0;0;0;0;2;20;3;40;2;4;3;3;0;0;3;3;0;0;0;0;3;17;2;8;153;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:07;A 34;1;0;0;0;0;1;9;1;1;1;0;0;0;0;0;6;6;0;0;0;0;4;22;1;6;169;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:06;A 34;1;0;0;0;0;3;28;1;7;3;3;1;1;0;0;1;1;0;0;0;0;2;3;0;0;203;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;20;0;0;205;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:04;A 34;1;0;0;0;0;1;13;0;0;2;1;0;0;0;0;3;4;0;0;0;0;3;20;1;9;84;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:03;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;20;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:02;A 34;1;0;0;0;0;5;37;2;21;1;1;2;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.08.2024;00:01;A 34;1;0;0;0;0;1;53;2;45;2;1;3;2;0;0;3;4;0;0;0;0;0;5;3;39;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.08.2024;00:00;A 34;1;0;0;0;0;1;99;1;99;1;0;2;3;0;0;0;0;0;0;0;0;2;15;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:59;A 34;1;0;0;0;0;2;10;3;8;1;0;1;0;0;0;4;4;0;0;0;0;1;4;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:58;A 34;1;0;0;0;0;2;18;1;2;2;2;0;0;0;0;4;4;0;0;0;0;5;25;2;8;6;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:57;A 34;1;0;0;0;0;1;41;2;7;1;1;1;1;0;0;2;1;0;0;0;0;3;44;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:56;A 34;1;0;0;0;0;1;12;0;1;1;1;0;0;0;0;3;5;0;0;0;0;4;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:55;A 34;1;0;0;0;0;1;11;2;2;1;2;1;1;0;0;3;2;0;0;0;0;4;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:54;A 34;1;0;0;0;0;0;33;0;33;0;0;0;0;0;0;2;6;0;0;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:53;A 34;1;0;0;0;0;1;99;1;99;1;4;0;0;0;0;7;7;0;0;0;0;2;16;2;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:52;A 34;1;0;0;0;0;3;68;1;3;3;3;1;0;0;0;3;6;0;0;0;0;5;52;1;8;8;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:51;A 34;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:50;A 34;1;0;0;0;0;1;8;4;10;2;2;2;2;0;0;0;0;0;0;0;0;2;21;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:49;A 34;1;0;0;0;0;3;17;4;11;2;2;2;1;0;0;1;1;0;0;0;0;2;9;2;8;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;23:48;A 34;1;0;0;0;0;1;49;2;38;2;18;2;1;0;0;0;0;0;0;0;0;2;16;3;8;2;1;1;0;0;0;0;0;1;1;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:47;A 34;1;0;0;0;0;1;4;3;10;1;1;2;1;0;0;5;5;0;0;0;0;5;15;1;7;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;23:46;A 34;1;0;0;0;0;4;54;3;45;2;6;1;0;0;0;1;1;0;0;0;0;2;18;1;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:45;A 34;1;0;0;0;0;4;36;3;17;2;2;3;2;0;0;3;2;0;0;0;0;2;13;2;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:44;A 34;1;0;0;0;0;4;36;3;12;4;7;4;1;0;0;7;8;0;0;0;0;4;45;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:43;A 34;1;0;0;0;0;1;14;5;19;1;4;4;2;0;0;0;0;0;0;0;0;2;19;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:42;A 34;1;0;0;0;0;2;16;2;8;2;4;0;0;0;0;4;5;0;0;0;0;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;23:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:40;A 34;1;0;0;0;0;1;10;2;15;8;0;2;2;0;0;2;2;0;0;0;0;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:39;A 34;1;0;0;0;0;1;31;4;9;2;3;1;1;0;0;1;1;0;0;0;0;2;14;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:38;A 34;1;0;0;0;0;4;34;2;13;2;3;2;2;0;0;5;5;0;0;0;0;2;12;0;0;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:37;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;3;2;0;0;0;0;4;36;2;43;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:36;A 34;1;0;0;0;0;1;19;2;7;1;1;1;1;0;0;2;2;0;0;0;0;1;7;1;2;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:35;A 34;1;0;0;0;0;3;28;1;6;3;4;0;0;0;0;2;2;0;0;0;0;2;19;4;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;0;0;0;0;;
16.08.2024;23:34;A 34;1;0;0;0;0;2;4;4;6;1;1;2;1;0;0;1;1;0;0;0;0;3;63;2;22;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;23:33;A 34;1;0;0;0;0;2;10;5;14;1;1;2;2;0;0;2;1;0;0;0;0;3;9;2;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:32;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:31;A 34;1;0;0;0;0;2;20;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:30;A 34;1;0;0;0;0;2;29;3;19;3;4;1;1;0;0;0;0;0;0;0;0;4;19;2;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:29;A 34;1;0;0;0;0;3;16;2;12;3;2;2;2;0;0;2;1;0;0;0;0;3;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:28;A 34;1;0;0;0;0;5;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;64;2;54;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:27;A 34;1;0;0;0;0;3;7;2;6;1;0;1;1;0;0;8;4;0;0;0;0;4;19;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:26;A 34;1;0;0;0;0;1;14;0;0;1;2;0;0;0;0;6;5;0;0;0;0;3;22;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:25;A 34;1;0;0;0;0;3;14;0;0;2;2;0;0;0;0;2;4;0;0;0;0;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:24;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;5;10;0;0;0;0;3;15;0;0;5;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.08.2024;23:23;A 34;1;0;0;0;0;1;30;0;0;2;4;0;0;0;0;2;5;0;0;0;0;4;15;1;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:22;A 34;1;0;0;0;0;2;16;1;0;2;2;0;0;0;0;3;2;0;0;0;0;4;30;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:21;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:20;A 34;1;0;0;0;0;4;31;0;0;4;4;0;0;0;0;4;8;0;0;0;0;2;15;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:19;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;25;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:18;A 34;1;0;0;0;0;2;14;2;11;2;1;2;1;0;0;4;2;0;0;0;0;3;31;3;32;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:17;A 34;1;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:16;A 34;1;0;0;0;0;1;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;61;2;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:15;A 34;1;0;0;0;0;3;38;1;30;2;6;0;0;0;0;8;18;0;0;0;0;4;50;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:14;A 34;1;0;0;0;0;4;29;1;4;4;4;1;0;0;0;0;0;0;0;0;0;4;74;2;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:13;A 34;1;0;0;0;0;1;3;3;6;1;0;2;1;0;0;2;2;0;0;0;0;6;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:12;A 34;1;0;0;0;0;4;18;4;17;2;4;2;1;0;0;4;4;0;0;0;0;2;16;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:11;A 34;1;0;0;0;0;1;9;6;14;2;1;2;2;0;0;4;4;0;0;0;0;5;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:10;A 34;1;0;0;0;0;3;21;3;9;2;5;2;1;0;0;3;3;0;0;0;0;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:09;A 34;1;0;0;0;0;3;55;1;33;4;30;0;0;0;0;7;7;0;0;0;0;6;46;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:08;A 34;1;0;0;0;0;3;16;4;12;2;2;3;2;0;0;2;2;0;0;0;0;3;10;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:07;A 34;1;0;0;0;0;1;20;5;19;2;5;4;1;0;0;4;32;0;0;0;0;3;25;1;8;7;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:06;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;4;23;1;11;5;3;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:05;A 34;1;0;0;0;0;4;47;2;9;4;5;2;2;0;0;0;0;0;0;0;0;2;11;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:04;A 34;1;0;0;0;0;1;31;1;5;2;3;0;0;0;0;5;5;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;38;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:02;A 34;1;0;0;0;0;2;24;4;10;3;2;1;1;0;0;4;4;0;0;0;0;5;72;1;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:01;A 34;1;0;0;0;0;2;8;2;7;3;2;2;3;0;0;2;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;23:00;A 34;1;0;0;0;0;2;52;2;7;3;5;1;1;0;0;1;1;0;0;0;0;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:59;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:58;A 34;1;0;0;0;0;3;83;3;12;6;12;2;2;0;0;4;4;0;0;0;0;5;30;2;12;5;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:57;A 34;1;0;0;0;0;1;29;2;14;3;9;3;1;0;0;4;5;0;0;0;0;2;38;1;13;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:56;A 34;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:55;A 34;1;0;0;0;0;1;10;1;7;1;1;1;1;0;0;7;15;0;0;0;0;5;30;2;15;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:54;A 34;1;0;0;0;0;1;49;3;21;5;6;4;3;0;0;2;5;0;0;0;0;3;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:53;A 34;1;0;0;0;0;4;60;3;52;2;1;2;1;0;0;1;3;0;0;0;0;4;27;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:52;A 34;1;0;0;0;0;1;99;1;99;2;1;4;4;0;0;4;5;0;0;0;0;0;30;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:51;A 34;1;0;0;0;0;2;58;3;26;5;9;5;5;0;0;3;3;0;0;0;0;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:50;A 34;1;0;0;0;0;1;10;2;17;2;1;2;2;0;0;4;4;0;0;0;0;4;42;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;22:49;A 34;1;0;0;0;0;2;43;2;12;3;4;2;1;0;0;3;4;0;0;0;0;1;12;1;13;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;22:48;A 34;1;0;0;0;0;2;73;1;11;2;2;1;1;0;0;0;0;0;0;0;0;2;37;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;22:47;A 34;1;0;0;0;0;0;100;2;11;1;1;2;1;0;0;2;2;0;0;0;0;3;24;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
