Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.08.2024;00:51;A 81;1;0;100;0;0;41;16;0;3;0;4;1;6;0;0;1;1;1;0;1;2;1;2;1;1;0;0;1;1;4;21;4;37;4;42;6;5;2;71;3;28;5;7;108;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:50;A 81;1;0;100;1;9;0;0;1;2;1;3;1;6;1;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;2;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.08.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:48;A 81;1;0;100;0;0;0;0;0;0;1;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;22;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:47;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:46;A 81;1;0;100;1;18;0;0;1;3;0;0;1;6;0;0;0;0;2;2;2;5;0;0;1;3;0;0;1;8;1;2;0;0;3;51;0;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:45;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;55;20;4;3;8;0;0;3;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;21;3;3;3;18;3;1;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;13;2;8;4;7;3;12;3;3;3;61;1;11;3;4;147;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;10;1;0;1;3;1;1;1;16;1;7;3;7;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
17.08.2024;00:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;3;3;1;47;2;6;1;62;2;20;3;5;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;2;26;0;0;2;47;0;0;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:39;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;13;1;0;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;25;10;4;3;3;1;0;3;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;3;3;22;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:36;A 81;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;9;2;2;0;18;0;18;0;0;0;21;2;2;2;5;1;1;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:35;A 81;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;1;15;1;3;5;6;0;0;1;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
17.08.2024;00:34;A 81;1;0;100;1;2;0;0;0;0;1;0;1;0;1;4;2;1;0;0;0;0;3;3;1;0;2;3;0;0;2;11;2;3;2;6;1;1;1;31;1;8;3;5;5;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:33;A 81;1;0;100;1;10;1;1;0;0;0;98;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;19;0;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:32;A 81;1;0;100;1;9;15;3;20;1;31;27;0;0;3;50;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;0;2;36;0;0;3;5;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:31;A 81;1;0;100;0;16;8;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;1;5;1;1;1;8;1;5;2;2;4;12;1;1;3;49;1;3;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:30;A 81;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;0;3;23;2;2;4;6;1;1;3;32;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:29;A 81;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;1;1;0;0;1;3;1;1;25;5;1;1;0;0;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:28;A 81;1;0;100;1;10;0;0;0;0;0;72;1;0;0;19;1;0;0;0;0;0;1;2;0;0;1;1;0;0;1;12;0;0;2;9;0;0;1;28;1;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:27;A 81;1;0;100;0;8;1;1;0;0;1;22;2;7;0;100;0;0;1;1;1;3;0;0;1;2;0;0;1;9;0;0;3;12;2;5;2;6;2;53;2;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
17.08.2024;00:26;A 81;1;0;100;1;3;1;1;1;1;0;0;3;19;1;99;0;0;1;1;1;2;0;0;1;3;3;14;1;6;3;35;3;6;0;3;1;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:25;A 81;1;0;100;1;18;0;0;0;0;1;0;1;1;0;100;1;0;0;0;0;0;2;1;1;3;3;4;2;8;1;96;3;6;1;22;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:24;A 81;1;0;100;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;0;2;1;0;0;2;7;2;1;1;11;4;11;50;12;2;3;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;1;6;1;3;6;2;2;69;3;8;1;79;2;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:22;A 81;1;0;100;1;12;0;0;0;0;0;31;0;0;0;100;1;1;0;0;0;0;1;2;2;3;0;0;2;7;7;20;3;78;3;34;3;1;2;63;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.08.2024;00:21;A 81;1;0;100;2;9;1;1;0;0;1;4;1;7;0;100;0;0;1;1;2;2;0;0;1;0;2;4;0;0;2;14;4;14;4;14;0;0;2;38;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
17.08.2024;00:20;A 81;1;0;100;0;0;0;0;2;1;0;12;2;8;0;100;1;1;3;0;2;2;1;2;0;0;1;16;1;2;1;26;1;2;2;23;2;3;2;52;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
17.08.2024;00:19;A 81;1;0;100;0;0;0;0;2;15;1;58;1;18;0;100;0;0;2;2;3;9;0;0;0;0;2;10;0;0;2;24;4;3;2;16;0;0;1;64;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:18;A 81;1;0;100;0;0;0;0;1;46;3;13;1;56;1;96;1;44;1;0;1;2;2;2;0;0;2;5;0;0;2;17;2;3;4;17;0;0;3;66;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:17;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;1;13;0;0;1;1;1;2;0;0;2;4;4;10;0;0;3;33;3;8;1;2;2;4;0;55;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.08.2024;00:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;51;3;5;2;7;2;5;1;25;2;28;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:15;A 81;1;0;100;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;39;1;4;0;0;0;0;2;8;0;0;2;19;2;6;4;9;1;2;2;33;1;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:14;A 81;1;0;100;0;0;0;0;2;6;3;5;2;15;0;23;2;3;1;0;1;2;2;4;0;0;0;0;0;0;0;0;68;8;0;50;0;0;0;52;0;0;0;0;156;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:13;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;2;0;0;3;6;1;1;0;6;3;14;6;3;4;12;0;0;4;42;0;0;2;3;173;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
17.08.2024;00:12;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;15;3;5;2;26;2;17;9;14;1;2;0;0;1;14;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
17.08.2024;00:11;A 81;1;0;100;0;0;0;0;1;4;0;0;1;6;0;100;0;0;1;1;2;4;0;0;2;78;0;0;1;81;1;3;1;0;1;2;0;0;1;10;0;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:10;A 81;1;0;100;0;6;0;0;0;0;1;36;1;1;1;99;2;2;1;1;1;3;3;9;0;0;1;1;1;2;1;7;1;1;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:09;A 81;1;0;100;1;11;0;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;2;2;0;0;2;16;0;0;2;30;24;6;5;6;0;0;2;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:08;A 81;1;0;100;3;14;1;2;0;0;0;0;1;6;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;26;3;4;4;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:07;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;5;5;1;56;4;27;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:06;A 81;1;0;100;0;0;57;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;63;0;0;2;91;0;0;4;7;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:05;A 81;1;0;100;0;0;10;3;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;30;0;0;1;1;192;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
17.08.2024;00:04;A 81;1;0;100;1;6;1;1;0;0;0;0;1;6;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;0;1;34;1;3;4;7;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:03;A 81;1;0;100;0;0;0;0;0;8;0;21;0;0;1;99;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;19;1;7;4;7;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.08.2024;00:02;A 81;1;0;100;0;0;21;3;1;5;17;22;1;11;1;34;0;0;0;0;0;0;0;0;1;1;1;2;1;2;3;10;1;1;4;33;0;0;1;47;0;0;2;4;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;00:01;A 81;1;0;100;0;0;1;2;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;24;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.08.2024;00:00;A 81;1;0;100;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;1;4;10;1;2;1;46;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
16.08.2024;23:59;A 81;1;0;100;0;0;0;0;1;13;2;2;1;8;2;10;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.08.2024;23:58;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;1;16;2;4;2;6;1;2;2;22;1;7;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.08.2024;23:57;A 81;1;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;2;0;0;2;14;3;3;5;13;1;1;3;64;1;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
16.08.2024;23:56;A 81;1;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;0;0;3;20;0;0;1;35;2;0;3;23;1;1;3;48;1;4;5;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.08.2024;23:55;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;4;12;2;1;4;51;1;5;2;3;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;11;1;4;74;16;3;11;0;0;2;37;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:53;A 81;1;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;77;1;0;3;31;3;5;0;0;2;29;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:52;A 81;1;0;100;0;7;0;0;1;33;0;42;0;10;0;0;1;1;4;5;4;14;2;3;1;1;1;1;1;5;2;4;2;3;4;66;2;3;0;97;2;14;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:51;A 81;1;0;100;2;68;0;0;0;0;1;50;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;10;3;16;4;17;1;3;3;74;2;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
16.08.2024;23:50;A 81;1;0;100;0;0;0;0;0;0;1;7;0;0;1;14;0;0;1;1;2;4;0;0;1;2;1;2;1;5;2;11;2;3;1;2;0;0;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
16.08.2024;23:49;A 81;1;0;100;0;0;1;2;2;0;1;49;3;8;2;17;1;1;0;0;0;0;1;2;1;5;2;7;0;0;2;18;1;1;2;8;1;2;1;25;1;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;1;9;2;7;2;59;1;0;2;77;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;23:47;A 81;1;0;100;0;0;0;0;1;0;3;33;2;12;1;77;0;0;1;0;2;2;0;0;1;0;3;50;0;0;3;64;4;5;2;3;1;1;1;16;3;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:46;A 81;1;0;100;0;0;0;0;1;43;0;49;0;4;0;0;1;1;1;1;1;2;1;2;1;4;6;66;0;0;3;88;4;9;5;64;1;1;1;91;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:45;A 81;1;0;100;0;0;0;0;1;29;2;56;3;6;2;25;2;2;1;0;1;1;2;5;0;0;0;0;0;0;1;4;2;3;2;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.08.2024;23:44;A 81;1;0;100;2;9;0;0;0;0;1;10;0;0;1;8;0;0;1;0;1;3;0;0;2;3;2;11;2;11;2;23;7;9;4;6;1;2;4;35;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:43;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;78;9;4;54;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
16.08.2024;23:42;A 81;1;0;100;1;11;0;0;0;0;0;12;0;0;0;0;1;1;1;1;1;3;1;2;0;0;2;3;0;0;2;14;2;1;1;1;1;2;2;12;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
16.08.2024;23:41;A 81;1;0;100;0;0;0;0;0;0;1;21;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;45;1;2;2;5;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
