Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;16:23;A 64;1;4;62;4;61;4;88;4;88;0;100;8;57;4;68;3;13;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:22;A 64;1;6;44;2;42;2;81;3;82;2;82;9;56;6;61;2;13;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:21;A 64;1;7;78;1;96;2;41;2;15;2;48;6;89;0;100;2;44;2;43;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:20;A 64;1;1;41;2;19;5;85;5;86;2;92;3;77;3;78;1;89;1;89;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:19;A 64;1;4;74;2;58;6;78;6;76;1;99;2;15;2;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:18;A 64;1;7;62;2;80;2;93;2;8;0;100;5;30;6;21;2;6;1;10;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:17;A 64;1;11;70;1;87;0;100;0;100;0;100;4;25;2;42;0;0;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:16;A 64;1;4;84;2;93;3;79;3;85;0;100;2;91;0;100;2;60;2;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:15;A 64;1;7;64;1;82;4;52;4;53;1;68;2;41;2;42;4;83;4;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:14;A 64;1;3;94;0;100;1;83;1;83;2;54;8;56;4;71;3;14;3;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:13;A 64;1;8;80;0;100;3;28;3;25;1;22;2;5;2;15;4;87;4;87;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:12;A 64;1;8;83;0;100;2;47;2;48;2;56;4;6;5;21;4;56;4;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:11;A 64;1;8;73;2;92;3;14;3;14;0;22;3;3;3;10;1;70;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:10;A 64;1;7;89;0;100;4;49;4;49;2;54;5;56;1;65;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:09;A 64;1;5;64;3;78;5;87;5;87;0;100;9;65;4;94;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:08;A 64;1;8;61;3;76;7;85;7;86;1;99;3;33;5;39;1;47;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;16:07;A 64;1;8;66;1;65;5;89;4;89;0;100;1;4;2;7;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:06;A 64;1;4;86;0;100;1;63;1;63;1;62;9;43;3;65;2;69;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:05;A 64;1;11;75;0;100;2;59;2;59;1;15;5;36;6;22;1;9;1;9;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;16:04;A 64;1;5;89;0;100;1;47;1;48;2;37;5;56;2;64;1;66;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:03;A 64;1;7;83;0;100;4;5;4;5;0;13;7;85;2;88;5;10;6;9;0;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:02;A 64;1;0;100;0;100;0;98;0;96;0;100;6;86;0;100;2;94;2;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:01;A 64;1;1;96;0;100;1;96;1;96;0;100;2;71;13;97;3;57;3;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:00;A 64;1;5;36;2;53;4;87;4;87;2;72;3;58;4;48;1;71;1;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:59;A 64;1;7;56;1;64;5;81;5;82;1;93;6;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:58;A 64;1;4;17;5;31;2;8;2;7;1;15;7;24;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:57;A 64;1;2;9;3;12;1;11;1;12;1;16;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:56;A 64;1;13;70;0;99;2;2;2;2;1;5;9;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:55;A 64;1;15;71;1;99;0;0;0;0;1;0;4;40;2;56;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:54;A 64;1;0;100;0;100;3;84;3;83;0;89;3;5;1;51;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:53;A 64;1;2;96;0;100;4;76;4;76;2;76;4;73;2;85;1;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;15:52;A 64;1;5;90;0;100;5;90;5;89;0;100;3;48;1;52;2;54;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:51;A 64;1;12;79;0;100;1;44;1;44;3;52;7;60;3;80;2;17;2;18;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:50;A 64;1;2;56;1;67;2;90;2;89;1;69;3;49;3;59;2;4;1;86;0;87;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;15:49;A 64;1;12;66;1;88;5;43;5;44;2;23;3;6;2;15;1;1;2;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;15:48;A 64;1;5;86;0;100;2;60;2;60;1;65;3;41;3;34;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:47;A 64;1;4;24;3;24;2;31;2;32;3;9;6;47;6;30;2;5;3;5;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:46;A 64;1;2;36;3;29;1;1;1;1;2;5;4;35;4;50;1;32;1;33;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.03.2025;15:45;A 64;1;4;37;0;43;1;0;1;0;1;2;3;38;4;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;15:44;A 64;1;5;29;4;47;1;97;1;96;1;96;8;29;6;30;7;75;0;94;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:43;A 64;1;3;47;1;53;1;6;1;6;1;6;2;43;1;47;1;26;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:42;A 64;1;12;79;0;100;1;7;1;7;2;14;4;27;5;25;3;31;3;33;1;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:41;A 64;1;10;82;0;100;3;72;3;72;3;26;9;43;3;58;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:40;A 64;1;2;68;1;83;9;77;9;77;0;100;2;98;1;99;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:39;A 64;1;3;5;3;15;1;97;1;1;0;100;3;12;2;23;1;61;1;61;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:38;A 64;1;8;41;2;61;4;33;4;11;2;43;3;49;2;40;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.03.2025;15:37;A 64;1;8;56;0;73;3;85;4;18;1;94;3;44;1;48;3;8;2;7;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:36;A 64;1;9;33;2;93;2;73;2;73;2;36;6;90;0;100;1;73;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:35;A 64;1;10;70;5;97;0;100;0;100;1;84;8;44;5;56;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
20.03.2025;15:34;A 64;1;5;77;1;93;3;85;3;84;1;76;2;60;2;64;2;25;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:33;A 64;1;11;41;1;68;1;54;1;54;2;55;9;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:32;A 64;1;2;97;0;100;5;80;5;80;0;89;1;96;1;85;1;61;1;62;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:31;A 64;1;17;74;0;100;5;86;5;86;0;100;3;60;3;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:30;A 64;1;6;24;3;38;0;100;0;100;0;100;6;15;10;28;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:29;A 64;1;2;2;2;10;1;7;1;8;1;12;6;44;4;54;2;7;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:28;A 64;1;5;19;1;29;1;0;1;0;0;0;6;33;5;40;1;70;1;71;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:27;A 64;1;2;91;1;96;1;64;1;64;1;5;0;100;0;100;2;72;2;71;0;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;15:26;A 64;1;18;62;1;95;2;3;2;3;1;7;2;34;2;25;2;51;2;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:25;A 64;1;2;51;2;32;1;58;1;57;2;4;2;31;1;33;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:24;A 64;1;7;40;2;26;1;93;1;92;1;92;7;36;1;49;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:23;A 64;1;3;28;4;40;7;65;7;23;0;91;7;70;3;93;3;2;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:22;A 64;1;10;46;4;66;2;46;2;29;2;49;1;29;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:21;A 64;1;16;31;2;61;1;96;1;95;0;100;3;21;4;28;1;74;1;74;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:20;A 64;1;4;63;2;82;3;90;3;91;0;100;3;58;1;68;4;60;4;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:19;A 64;1;0;0;1;1;1;75;1;77;1;82;4;5;4;13;1;74;1;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:18;A 64;1;0;40;0;0;1;6;1;5;1;3;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:17;A 64;1;7;66;2;74;1;61;1;61;1;4;7;53;2;67;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:16;A 64;1;7;49;1;70;0;100;0;100;0;0;1;54;2;58;1;68;1;69;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:15;A 64;1;1;2;1;4;2;11;2;11;1;15;4;48;2;51;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:14;A 64;1;8;13;5;26;3;82;3;83;3;12;8;19;7;45;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:13;A 64;1;3;35;1;25;3;4;3;4;4;11;2;32;1;3;2;6;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:12;A 64;1;2;75;1;52;1;22;1;22;1;4;7;67;3;55;1;6;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:11;A 64;1;10;58;1;79;3;19;3;18;0;24;4;50;40;42;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:10;A 64;1;2;15;2;37;5;79;5;80;4;75;2;72;15;91;3;5;4;4;5;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:09;A 64;1;1;46;2;7;5;78;5;78;1;89;5;36;3;47;4;63;3;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:08;A 64;1;7;58;1;68;2;73;2;74;2;38;1;64;2;4;2;6;4;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.03.2025;15:07;A 64;1;8;79;2;90;1;4;2;1;3;16;0;100;2;31;3;15;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:06;A 64;1;8;77;2;95;2;61;2;10;2;13;3;99;3;38;1;29;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:05;A 64;1;1;14;2;17;3;21;3;20;1;20;9;75;2;65;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:04;A 64;1;1;0;0;0;5;87;5;89;0;100;8;68;2;73;3;75;3;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:03;A 64;1;12;56;1;71;1;92;1;93;1;97;8;74;5;83;1;75;1;76;2;22;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:02;A 64;1;11;81;0;100;1;53;1;53;1;5;1;79;0;100;2;64;3;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;15:01;A 64;1;3;90;0;100;2;28;2;28;2;24;1;78;4;72;2;8;2;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:00;A 64;1;3;57;1;67;1;8;1;7;0;9;0;0;1;0;2;10;2;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;14:59;A 64;1;7;87;3;88;5;52;5;52;2;53;0;75;3;45;2;37;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:58;A 64;1;5;87;0;100;4;47;5;48;2;44;2;89;4;81;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:57;A 64;1;6;88;0;100;5;88;6;87;0;100;1;99;2;82;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.03.2025;14:56;A 64;1;4;22;3;37;1;79;1;80;1;84;1;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:55;A 64;1;7;20;8;43;3;6;2;11;0;14;2;71;4;22;2;1;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:54;A 64;1;7;60;0;73;1;7;2;61;1;66;7;71;3;79;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:53;A 64;1;4;89;1;88;5;57;5;58;2;38;4;87;1;99;1;33;1;34;2;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;14:52;A 64;1;9;20;6;42;2;95;2;95;0;100;2;25;2;43;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:51;A 64;1;5;85;0;100;5;90;4;92;0;100;2;77;2;48;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:50;A 64;1;4;47;2;55;2;59;3;51;2;59;4;46;1;60;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:49;A 64;1;8;65;2;75;1;64;1;2;2;50;4;24;4;23;2;78;2;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:48;A 64;1;7;53;3;70;2;3;2;3;1;6;1;3;2;8;3;63;3;64;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:47;A 64;1;9;50;0;62;1;0;1;0;1;2;4;36;3;43;1;67;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:46;A 64;1;5;60;3;74;3;64;3;64;1;72;3;65;3;36;2;9;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:45;A 64;1;3;4;2;12;4;23;3;23;4;27;8;67;5;71;1;39;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:44;A 64;1;4;43;0;48;1;59;2;60;1;66;4;7;3;18;2;46;2;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:43;A 64;1;4;49;2;63;2;23;2;22;2;16;3;27;4;17;2;47;2;46;1;8;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:42;A 64;1;5;37;4;45;2;71;2;72;2;11;7;43;0;60;1;57;1;59;2;17;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:41;A 64;1;7;12;4;34;1;87;1;86;2;6;7;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:40;A 64;1;6;77;2;93;3;57;2;55;1;7;1;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;14:39;A 64;1;2;45;1;48;6;20;5;24;1;36;3;17;5;28;0;16;0;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:38;A 64;1;7;56;4;77;1;64;2;15;3;19;4;5;2;89;2;54;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:37;A 64;1;1;32;1;13;2;78;2;79;2;7;2;36;0;100;1;59;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:36;A 64;1;3;27;2;14;1;1;1;1;1;4;12;22;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:35;A 64;1;3;56;2;33;3;58;3;58;0;58;7;83;0;100;1;16;1;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:34;A 64;1;10;48;1;72;4;19;3;20;2;30;2;3;3;52;1;2;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:33;A 64;1;5;85;0;100;2;29;2;29;3;26;1;12;2;62;3;6;3;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:32;A 64;1;2;10;3;31;1;46;1;47;2;10;4;24;2;90;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:31;A 64;1;8;60;3;82;4;17;3;17;0;24;1;51;1;82;2;7;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:30;A 64;1;4;32;4;39;1;97;2;97;2;95;4;23;4;12;0;99;0;98;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:29;A 64;1;7;38;3;51;2;4;2;4;2;36;1;2;1;3;1;33;1;34;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;14:28;A 64;1;4;41;2;43;5;89;5;87;0;100;3;4;2;11;2;58;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:27;A 64;1;2;37;3;10;6;91;6;13;0;100;6;43;3;42;5;56;6;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:26;A 64;1;6;26;2;29;1;95;2;4;0;100;3;7;2;11;1;98;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:25;A 64;1;7;81;0;100;5;88;5;51;0;100;7;59;4;88;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:24;A 64;1;3;45;3;27;4;90;4;90;0;100;6;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.03.2025;14:23;A 64;1;7;62;3;50;4;81;4;82;1;93;1;14;2;10;1;20;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;14:22;A 64;1;5;32;3;26;1;95;1;95;1;30;6;9;4;18;2;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:21;A 64;1;4;95;1;90;2;82;2;82;2;7;3;68;4;72;2;54;2;55;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
20.03.2025;14:20;A 64;1;10;59;1;86;3;28;3;28;1;20;4;68;2;79;1;77;1;77;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
20.03.2025;14:19;A 64;1;3;92;0;100;1;44;1;45;2;29;5;80;1;98;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:18;A 64;1;6;80;2;88;3;10;3;10;0;16;2;57;2;69;3;1;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:17;A 64;1;6;7;5;30;0;100;0;100;1;76;2;3;3;10;1;11;1;11;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:16;A 64;1;3;66;1;59;6;45;6;45;1;55;3;20;6;55;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:15;A 64;1;6;51;2;55;3;80;3;80;2;87;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:14;A 64;1;4;62;1;52;6;11;6;14;1;90;4;43;2;54;1;57;1;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
