Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2025;06:24;A 36;1;0;0;1;81;2;66;0;1;1;92;2;20;0;0;2;4;7;16;0;100;0;0;1;10;3;38;1;47;0;0;1;72;1;31;1;87;2;24;2;9;1;9;2;18;2;31;0;0;0;25;0;0;0;0;0;0;0;0;2;2;0;0
20.03.2025;06:23;A 36;1;0;0;1;5;0;0;1;11;1;29;0;0;1;3;0;0;5;27;0;100;0;65;0;0;0;39;3;33;0;0;0;0;2;33;2;24;1;38;2;2;1;42;1;30;1;4;0;0;2;41;0;0;0;0;0;0;2;9;0;0;0;0
20.03.2025;06:22;A 36;1;0;0;0;69;1;67;1;1;0;70;0;68;0;0;0;0;6;13;0;100;1;22;1;3;2;32;5;23;1;6;0;0;3;27;2;15;3;60;0;0;2;31;2;22;2;66;0;0;1;8;0;0;0;0;0;8;1;11;0;0;0;0
20.03.2025;06:21;A 36;1;1;1;1;29;1;1;0;0;1;42;1;12;0;0;1;2;4;25;0;100;1;31;1;5;3;53;4;28;0;32;0;49;3;32;1;3;3;72;0;0;3;33;1;30;1;75;0;0;2;42;0;0;0;30;1;9;2;56;0;0;0;0
20.03.2025;06:20;A 36;1;1;1;1;45;4;35;1;0;0;45;2;27;0;0;0;0;2;6;0;100;1;45;0;0;1;16;1;19;2;18;1;16;3;35;3;37;3;44;1;5;2;27;1;38;3;55;0;0;1;72;0;0;1;23;0;0;1;6;0;0;1;3
20.03.2025;06:19;A 36;1;10;12;1;35;1;6;0;0;1;42;1;12;0;0;1;20;4;7;0;100;0;0;1;10;2;49;1;7;0;0;0;0;3;61;3;54;2;49;1;3;2;13;4;22;0;51;0;0;1;1;1;1;3;13;0;0;1;4;1;4;1;9
20.03.2025;06:18;A 36;1;0;0;0;0;0;0;1;11;0;0;0;0;1;5;1;3;11;51;0;100;1;27;3;12;3;78;3;61;1;8;0;3;2;6;2;3;0;0;0;0;0;8;0;0;1;4;0;0;2;12;0;0;0;98;0;0;2;15;0;27;0;100
20.03.2025;06:17;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100;0;0;0;0;1;22;1;27;0;0;1;9;1;89;1;20;0;1;1;8;2;43;2;17;0;0;0;0;2;2;0;0;2;96;0;0;2;10;1;96;1;96
20.03.2025;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;31;0;100;0;0;1;4;4;50;3;37;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;1;57;0;0;2;24;0;0;1;31;0;0;1;26;1;37;1;36
20.03.2025;06:15;A 36;1;0;0;2;1;1;1;0;0;3;7;1;3;0;0;0;0;3;2;0;100;1;23;0;0;4;19;3;6;1;6;0;0;4;26;2;29;2;61;0;0;1;42;3;36;3;50;0;0;2;5;0;0;1;50;0;0;4;12;0;0;0;50
20.03.2025;06:14;A 36;1;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;1;3;31;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;62;0;0;0;0;0;41;2;65
20.03.2025;06:13;A 36;1;0;0;0;0;0;0;2;21;0;0;0;0;3;13;0;0;4;31;0;100;0;15;0;0;2;44;3;48;0;14;0;0;2;33;1;20;0;0;0;0;1;31;1;5;0;0;0;0;2;71;0;0;2;72;1;8;3;7;2;23;3;26
20.03.2025;06:12;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;10;1;42;0;100;1;35;1;19;3;54;2;50;3;23;0;0;1;16;1;13;5;39;0;0;1;19;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:11;A 36;1;0;0;1;8;0;0;0;0;1;7;0;0;0;0;2;35;3;28;0;100;0;0;2;16;3;19;1;4;0;0;0;0;2;87;0;0;0;28;1;3;2;7;1;12;1;31;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0
20.03.2025;06:10;A 36;1;0;0;1;73;0;0;0;0;1;11;0;0;0;0;0;0;2;31;0;100;0;0;3;33;3;42;3;39;0;0;0;0;1;25;1;12;2;59;1;15;1;39;4;20;1;62;0;0;0;0;0;0;1;72;1;8;0;0;0;0;1;2
20.03.2025;06:09;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;1;33;0;0;3;30;3;19;1;5;0;0;2;10;0;0;1;49;0;0;1;17;1;1;4;38;0;0;1;2;0;0;0;0;1;3;1;5;1;1;0;0
20.03.2025;06:08;A 36;1;0;0;1;0;2;48;0;0;1;4;3;11;0;0;0;0;7;7;0;100;0;0;1;1;7;37;7;23;0;0;0;0;1;13;1;2;1;90;0;0;1;9;1;10;0;92;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.03.2025;06:07;A 36;1;1;1;1;1;1;1;0;0;1;3;1;3;0;0;1;14;4;34;0;100;0;0;4;11;4;18;1;7;0;0;0;0;0;0;0;0;1;17;0;0;0;65;0;0;1;22;0;0;2;21;0;0;0;30;0;0;2;25;0;0;0;0
20.03.2025;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;40;0;100;0;0;1;3;1;53;2;13;0;0;0;0;1;12;1;23;2;64;0;0;0;100;2;5;1;55;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;3
20.03.2025;06:05;A 36;1;0;0;3;11;0;0;0;0;2;28;0;0;0;0;0;0;1;18;0;100;0;0;0;0;1;27;6;25;0;0;1;1;2;17;2;18;2;49;1;3;0;100;2;16;2;6;0;0;2;53;0;0;0;0;0;0;3;47;0;0;0;0
20.03.2025;06:04;A 36;1;0;0;3;6;0;0;0;0;0;9;0;0;0;0;0;0;4;5;0;100;0;96;1;3;3;20;2;14;0;0;0;0;1;13;1;12;2;40;0;0;0;100;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:03;A 36;1;0;0;1;38;0;0;0;0;1;46;0;0;0;0;0;33;3;37;0;100;1;24;0;0;1;43;0;50;1;5;0;0;2;22;1;15;2;28;0;0;1;84;1;7;2;38;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
20.03.2025;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;8;25;0;100;0;63;1;7;1;46;2;40;0;0;0;0;2;91;0;0;0;1;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
20.03.2025;06:01;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;0;0;5;64;0;100;1;17;0;0;3;68;4;64;3;4;0;0;1;68;2;5;3;24;0;0;2;16;4;37;3;27;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0
20.03.2025;06:00;A 36;1;1;1;3;30;1;19;0;54;1;37;1;2;0;0;1;44;6;59;0;100;0;0;1;6;3;76;1;53;0;0;1;22;4;42;1;30;4;65;1;8;2;44;1;11;0;67;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;3
20.03.2025;05:59;A 36;1;0;0;1;52;0;0;1;56;2;62;2;13;1;3;0;0;1;14;0;100;0;0;0;0;1;8;2;24;0;0;0;0;1;8;1;4;1;12;0;0;1;20;1;5;1;17;0;0;0;0;0;0;2;30;1;3;0;0;0;0;1;3
20.03.2025;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;3;0;100;0;90;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;99;0;0;1;4;0;0;0;100
20.03.2025;05:57;A 36;1;0;0;1;59;0;0;0;0;2;9;0;0;0;0;2;14;7;11;0;100;1;15;2;14;4;27;2;14;2;3;1;1;1;2;2;3;1;17;0;0;1;8;1;11;1;5;0;0;1;1;0;0;1;5;0;0;2;4;2;5;1;8
20.03.2025;05:56;A 36;1;0;0;1;33;0;0;0;0;4;15;0;0;0;0;0;0;1;70;0;100;0;0;0;0;2;76;0;0;0;0;0;0;4;61;1;2;3;21;0;0;3;30;2;10;4;17;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0
20.03.2025;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;4;0;100;0;13;2;31;1;11;2;9;0;0;0;0;4;81;2;38;2;40;0;0;3;60;1;38;0;42;0;0;0;0;0;0;1;12;3;14;0;0;0;0;1;3
20.03.2025;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;100;1;6;0;0;1;24;2;7;1;5;0;0;2;30;4;57;1;19;0;0;2;41;4;29;4;22;0;0;2;2;0;0;1;45;0;0;2;11;0;0;1;2
20.03.2025;05:53;A 36;1;0;0;1;74;1;1;0;0;1;7;1;8;0;0;0;0;1;1;0;100;0;0;0;0;2;6;2;5;0;0;0;0;1;76;1;71;0;0;0;0;2;92;1;82;0;0;0;0;1;1;0;0;1;46;0;0;2;5;0;0;1;3
20.03.2025;05:52;A 36;1;0;0;2;15;0;0;0;0;0;1;0;0;0;0;2;3;5;15;0;100;0;15;1;9;4;32;8;36;0;0;0;0;0;42;0;0;1;62;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;05:51;A 36;1;0;0;1;37;0;0;0;0;3;20;0;0;0;0;3;47;6;53;0;100;1;4;2;18;5;75;5;19;2;4;1;1;2;13;1;54;3;61;0;0;3;64;4;54;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;8;17;0;100;0;38;1;3;3;33;3;25;0;0;0;0;1;21;1;5;1;1;0;0;1;10;2;5;1;3;0;0;0;22;0;0;0;0;0;15;0;14;0;0;0;0
20.03.2025;05:49;A 36;1;1;31;1;32;1;16;0;0;1;40;1;8;0;0;1;25;1;53;0;100;2;43;2;9;1;56;2;59;1;4;0;46;3;48;0;45;2;48;0;0;2;57;0;0;1;4;0;0;2;57;1;0;0;0;1;56;2;66;0;0;0;0
20.03.2025;05:48;A 36;1;0;0;1;12;0;0;0;0;1;24;0;0;0;0;0;0;5;7;0;100;1;11;0;0;2;29;2;12;1;4;1;16;2;75;2;54;2;66;1;6;4;48;4;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:47;A 36;1;0;0;2;4;0;0;0;63;0;47;0;0;0;0;0;0;5;62;0;100;1;21;0;0;4;30;1;7;1;3;0;0;1;15;1;14;4;93;0;0;2;6;1;9;3;98;0;0;1;42;1;73;0;0;0;0;1;53;1;8;0;0
20.03.2025;05:46;A 36;1;1;0;0;0;0;0;1;11;1;31;0;0;1;3;0;0;2;41;0;100;3;70;0;0;2;49;2;32;5;26;0;0;5;52;2;38;3;79;0;0;4;67;4;15;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;100;1;40;0;0;3;13;1;1;1;48;0;0;1;6;1;1;1;14;0;0;1;15;4;10;4;13;0;0;2;1;3;2;0;36;0;0;2;3;1;7;0;0
20.03.2025;05:44;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;100;0;0;0;0;4;54;2;9;0;0;0;0;2;26;1;27;2;45;0;0;0;28;1;28;0;46;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;6
20.03.2025;05:43;A 36;1;0;0;1;48;0;0;0;0;3;9;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;16;1;3;0;0;1;2;2;26;1;17;2;36;2;5;4;37;3;23;5;21;0;0;1;3;0;0;2;75;0;0;2;11;1;7;3;11
20.03.2025;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;4;44;0;100;1;76;1;11;3;56;2;51;2;64;0;0;1;1;3;2;3;63;0;0;1;5;4;9;1;71;0;0;2;53;0;50;0;0;1;8;0;54;0;0;0;0
20.03.2025;05:41;A 36;1;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;2;1;0;100;2;28;1;6;2;5;4;12;5;6;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;55;0;0;1;32;1;30;1;11;0;0;1;37;2;7;1;2
20.03.2025;05:40;A 36;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;2;0;100;0;0;1;2;3;10;1;2;0;0;2;66;1;75;1;68;0;0;2;13;2;8;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;05:39;A 36;1;0;0;0;0;0;0;1;72;0;0;0;0;1;8;0;0;2;3;0;100;0;0;0;0;1;8;2;8;0;0;0;0;1;43;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
20.03.2025;05:38;A 36;1;0;0;0;64;2;3;0;0;0;64;0;63;0;0;0;0;1;1;0;100;0;0;0;0;1;3;1;5;0;0;0;0;3;18;1;11;0;93;0;0;1;33;3;8;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0
20.03.2025;05:37;A 36;1;0;0;1;62;0;0;1;20;1;46;1;41;3;21;0;0;3;47;0;100;0;0;0;0;2;48;2;48;0;0;0;0;1;29;0;0;2;68;0;0;0;0;0;0;2;51;0;0;0;0;1;1;1;3;0;0;0;0;1;6;1;3
20.03.2025;05:36;A 36;1;0;0;1;67;0;0;0;0;2;7;0;0;0;0;0;0;5;62;0;100;0;0;0;0;1;73;3;18;0;0;0;0;2;47;0;0;2;65;0;0;3;20;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:35;A 36;1;2;6;2;61;0;0;0;0;2;26;0;0;0;0;2;24;4;37;0;100;0;0;3;13;2;60;5;43;0;0;0;0;0;0;0;4;2;22;0;0;1;2;1;4;4;8;0;0;3;23;0;0;0;0;0;0;5;25;2;3;0;0
20.03.2025;05:34;A 36;1;0;0;1;80;0;0;0;0;2;17;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;9;3;9;0;0;0;0;1;6;2;23;2;11;0;1;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:33;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;6;30;0;100;0;0;4;14;4;34;2;17;0;0;0;0;1;58;1;48;0;1;1;59;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:32;A 36;1;0;0;1;56;0;0;0;0;1;9;0;0;0;0;2;2;3;6;0;100;0;0;2;14;3;15;1;4;0;0;1;13;1;10;1;75;1;95;1;3;2;6;1;7;1;4;0;0;2;2;0;0;1;35;0;0;2;5;0;0;1;3
20.03.2025;05:31;A 36;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;8;0;100;0;0;0;0;2;16;1;20;0;0;0;24;1;26;2;2;1;9;0;0;2;8;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.03.2025;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;10;1;6;1;4;1;3;0;0;1;40;1;39;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;100;1;37;0;0;1;8;0;0;1;8;0;0;0;49;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;22
20.03.2025;05:28;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;0;0;0;25;2;14;1;33;0;0;0;0;1;34;1;21;2;69;0;0;2;6;0;3;2;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100
20.03.2025;05:27;A 36;1;0;0;1;1;1;1;2;29;1;7;1;4;1;3;0;0;2;15;0;100;0;0;1;77;3;16;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;7;1;15;0;0;0;10;1;2;1;85;0;0;0;0;1;29;1;18
20.03.2025;05:26;A 36;1;0;0;2;1;0;0;0;0;1;3;0;0;0;0;1;3;3;27;0;100;0;0;4;33;5;33;3;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;2;14;0;0;1;22;0;0;2;9;0;0;1;2
20.03.2025;05:25;A 36;1;0;0;1;37;0;0;0;0;3;8;0;0;0;0;0;0;3;2;0;100;0;0;0;0;3;14;2;6;0;0;0;0;1;58;2;5;0;0;0;0;2;13;3;45;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0
20.03.2025;05:24;A 36;1;0;0;0;59;1;40;0;0;0;59;1;7;0;0;0;0;3;54;0;100;0;0;0;0;3;17;2;12;0;0;0;0;1;49;1;50;0;0;0;0;0;4;0;3;0;0;0;0;2;3;0;0;0;26;0;0;3;6;0;0;0;0
20.03.2025;05:23;A 36;1;0;0;1;33;0;0;0;0;1;43;0;0;0;0;0;0;2;30;0;100;0;15;2;32;3;36;1;38;0;0;0;0;0;0;0;0;1;44;0;0;2;4;2;6;3;7;0;0;2;39;0;0;1;3;3;6;4;35;1;7;1;3
20.03.2025;05:22;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;100;1;30;0;0;3;30;0;0;2;2;0;0;2;47;0;0;2;10;0;0;3;12;1;3;3;10;0;0;2;41;0;0;0;0;0;0;2;16;0;0;0;0
20.03.2025;05:21;A 36;1;0;0;1;22;0;0;0;0;1;11;0;0;0;0;1;18;0;0;0;100;0;0;1;26;0;0;0;0;0;0;0;0;2;17;0;0;1;31;0;0;2;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:20;A 36;1;0;0;1;32;0;0;0;0;1;8;0;0;0;0;1;3;1;1;0;100;1;10;1;8;1;7;2;11;2;6;0;0;1;26;0;0;1;39;0;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;17;0;0;1;4;2;8;2;2;0;0;0;10;0;10;0;34;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;4;15;1;3;0;0;0;0;1;32;1;13;1;41;0;0;1;9;3;14;3;47;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
20.03.2025;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;1;1;3;16;1;4;0;0
20.03.2025;05:16;A 36;1;0;0;1;27;0;0;0;0;1;6;0;0;0;0;0;0;3;46;0;100;0;7;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;2;71;0;0;0;0
20.03.2025;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;17;0;0;1;2;3;7;3;8;0;0;2;21;1;1;0;0;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:14;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;100;0;0;2;7;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:12;A 36;1;4;2;1;33;2;26;0;0;1;48;2;19;0;0;0;0;2;18;0;100;0;0;0;0;2;13;1;6;0;0;0;0;1;30;1;34;1;22;0;0;1;6;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;100;0;0;0;0;2;48;1;3;0;0;0;0;1;32;0;0;0;0;0;0;0;34;0;31;0;0;0;0;2;1;1;0;0;0;0;0;2;8;0;0;0;0
20.03.2025;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5;0;0;0;0;0;24;1;23;1;22;0;0;0;0;2;37;2;18;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2025;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;3;1;6;0;0;1;53;0;36;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;100;0;0;0;0;2;17;1;5;0;0;0;0;1;35;1;10;0;0;0;0;2;26;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;5;1;3;0;0;0;0;0;0;1;50;1;46;0;0;0;0;1;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:06;A 36;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;53;0;0;0;0;1;1;1;3;0;0;0;0;1;1;2;67;0;0;0;0;1;4;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;4;1;17;0;0;2;8;1;1;0;0;0;0;2;15;1;4;0;0
20.03.2025;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;0;0;0;0;2;6;0;0;0;0;1;2;0;41;0;0;1;12;1;3;0;0;0;0;1;5;0;0;2;51;0;0;0;0;0;0;2;47;0;0;0;0
20.03.2025;05:02;A 36;1;0;0;0;0;1;44;0;0;0;1;1;8;0;0;0;0;1;5;0;100;1;1;0;0;1;10;2;13;1;2;0;0;1;12;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;05:01;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;100;1;10;0;0;4;19;2;3;2;3;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:00;A 36;1;0;0;1;35;0;0;0;0;2;17;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;61;1;1;0;0;1;54;3;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:59;A 36;1;0;0;2;60;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;0;0;0
20.03.2025;04:58;A 36;1;0;0;1;64;0;0;0;0;3;18;0;0;0;0;1;2;3;2;0;100;1;11;0;12;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;12;1;13;1;20;0;0;2;2;0;0;1;66;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;23;1;5;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;2;1;50;0;0;1;3;0;0;0;62;0;0;2;2;0;0;0;0
20.03.2025;04:55;A 36;1;0;0;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;2;6;4;2;0;0;0;0;3;13;0;0;0;0;0;0;1;29;0;0;1;34;0;0;1;10;0;0;1;2
20.03.2025;04:54;A 36;1;0;0;1;9;1;5;0;0;2;13;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;28;1;5
20.03.2025;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;100;0;0;0;32;1;7;0;0;0;0;0;17;0;0;0;13;0;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;1;1;1;3;0;0;1;59;0;20;1;0;1;32;1;66;2;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;42;1;1;0;16;0;0;1;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
20.03.2025;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;1;2;1;56;1;25;0;0;1;68;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:48;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;100;0;0;1;32;0;29;0;0;0;0;0;0;1;28;1;66;0;0;0;0;1;7;3;8;0;0;0;0;3;7;1;0;0;0;0;0;4;8;0;0;0;0
