Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.03.2025;07:04;A 83;1;7;74;0;0;0;0;0;0;5;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:03;A 83;1;8;40;0;0;1;2;2;59;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:02;A 83;1;12;56;2;2;0;0;1;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:01;A 83;1;6;8;1;1;0;0;0;0;12;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:00;A 83;1;4;4;0;0;0;0;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:59;A 83;1;7;39;1;42;0;0;0;0;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:58;A 83;1;13;20;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:57;A 83;1;6;21;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:56;A 83;1;7;32;1;15;0;0;1;1;9;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:55;A 83;1;10;12;4;3;0;0;0;0;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:54;A 83;1;10;68;1;53;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:53;A 83;1;3;6;1;2;1;76;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:52;A 83;1;8;11;0;0;0;0;0;0;4;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:51;A 83;1;12;14;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:50;A 83;1;1;1;0;0;0;0;0;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:49;A 83;1;19;26;3;3;0;0;1;35;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:48;A 83;1;10;23;2;66;0;0;0;0;6;60;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:47;A 83;1;5;8;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:46;A 83;1;10;26;0;0;0;0;0;0;23;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:45;A 83;1;16;35;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:44;A 83;1;1;1;1;30;0;0;1;27;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:43;A 83;1;10;15;1;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:42;A 83;1;8;10;1;3;0;0;0;0;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:41;A 83;1;1;1;0;0;0;0;0;0;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:40;A 83;1;13;33;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:39;A 83;1;14;33;1;1;0;0;0;0;10;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:38;A 83;1;8;19;3;3;0;0;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:37;A 83;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:36;A 83;1;10;29;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:35;A 83;1;9;13;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:34;A 83;1;3;5;2;2;0;0;0;0;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:33;A 83;1;4;12;2;5;1;2;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:32;A 83;1;5;8;0;0;0;0;0;0;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:31;A 83;1;7;8;2;1;0;0;0;99;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:30;A 83;1;7;7;1;2;0;0;1;10;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:29;A 83;1;6;8;1;3;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:28;A 83;1;6;10;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:27;A 83;1;4;8;2;3;0;0;0;0;2;39;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:26;A 83;1;7;12;2;3;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:25;A 83;1;8;21;6;7;0;0;0;87;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:24;A 83;1;4;14;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:23;A 83;1;8;21;0;0;0;0;0;0;8;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:22;A 83;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:21;A 83;1;6;45;0;0;0;0;0;0;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:20;A 83;1;5;5;1;26;0;0;0;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:19;A 83;1;11;12;1;0;1;1;1;23;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:18;A 83;1;7;8;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:17;A 83;1;3;4;2;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:16;A 83;1;7;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:15;A 83;1;11;43;2;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:14;A 83;1;3;4;0;0;0;0;1;55;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:13;A 83;1;9;48;2;2;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:12;A 83;1;8;24;2;4;0;0;0;0;3;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:11;A 83;1;3;4;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:10;A 83;1;6;21;0;0;0;0;0;0;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:09;A 83;1;6;8;1;1;0;0;0;0;4;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:08;A 83;1;4;4;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:07;A 83;1;5;6;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:06;A 83;1;0;0;0;0;1;3;1;1;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:05;A 83;1;4;5;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:04;A 83;1;2;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:03;A 83;1;5;7;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:02;A 83;1;8;45;2;35;0;0;0;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:01;A 83;1;1;1;0;0;0;0;1;43;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:00;A 83;1;7;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:59;A 83;1;8;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:58;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:57;A 83;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:56;A 83;1;9;11;2;1;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:55;A 83;1;2;2;2;1;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:54;A 83;1;8;27;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:53;A 83;1;5;5;0;0;0;0;0;0;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:52;A 83;1;4;6;1;1;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:51;A 83;1;1;2;0;0;0;0;0;30;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:50;A 83;1;5;6;1;2;0;0;1;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:49;A 83;1;1;4;2;4;0;0;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:48;A 83;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:47;A 83;1;3;3;0;0;0;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:46;A 83;1;3;3;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:45;A 83;1;8;9;2;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:44;A 83;1;5;8;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:43;A 83;1;6;6;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:42;A 83;1;4;17;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:41;A 83;1;5;6;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:40;A 83;1;9;11;1;1;0;0;0;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:39;A 83;1;2;2;0;0;0;0;1;73;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:38;A 83;1;3;3;2;1;0;0;0;0;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:37;A 83;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:36;A 83;1;5;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:35;A 83;1;4;5;2;3;0;0;0;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:34;A 83;1;7;13;1;2;0;0;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:33;A 83;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:32;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:31;A 83;1;2;2;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:30;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A 83;1;4;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:28;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:27;A 83;1;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:26;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:25;A 83;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:24;A 83;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:23;A 83;1;2;4;0;0;0;0;1;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:22;A 83;1;0;0;0;0;0;0;1;71;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:21;A 83;1;4;7;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:20;A 83;1;1;4;1;4;0;0;0;0;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:19;A 83;1;1;5;4;7;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:18;A 83;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:17;A 83;1;2;2;0;0;1;53;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:16;A 83;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:15;A 83;1;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:14;A 83;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:13;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:12;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:11;A 83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:10;A 83;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:09;A 83;1;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:08;A 83;1;3;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:07;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:06;A 83;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:05;A 83;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:04;A 83;1;1;1;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:03;A 83;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:02;A 83;1;1;4;2;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:01;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:00;A 83;1;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:59;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:58;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:57;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:56;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:55;A 83;1;2;4;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:54;A 83;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:53;A 83;1;1;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:52;A 83;1;2;2;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:51;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:50;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:49;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:48;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:47;A 83;1;1;1;1;1;0;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:46;A 83;1;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:45;A 83;1;2;2;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:44;A 83;1;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:43;A 83;1;1;3;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:42;A 83;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:41;A 83;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:40;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:39;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:38;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:37;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:36;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:35;A 83;1;2;2;2;1;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:34;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:33;A 83;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:32;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:31;A 83;1;1;3;1;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
