Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.03.2025;09:22;A 28;1;0;0;2;66;1;6;10;71;4;16;3;47;3;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:21;A 28;1;0;0;0;100;5;8;10;36;4;8;3;6;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:20;A 28;1;0;0;4;60;0;0;1;49;3;11;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:19;A 28;1;0;0;3;17;1;1;8;83;6;68;4;13;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:18;A 28;1;0;0;2;95;2;9;8;71;9;42;3;6;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:17;A 28;1;0;0;2;42;1;2;3;76;2;69;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:16;A 28;1;0;0;1;55;1;1;7;53;2;8;4;58;1;4;4;7;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:15;A 28;1;0;0;1;77;3;12;15;48;9;21;4;19;1;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:14;A 28;1;0;0;5;45;0;0;2;85;1;1;1;42;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:13;A 28;1;0;0;1;5;0;0;13;79;7;13;2;62;2;3;3;18;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;09:12;A 28;1;0;0;2;94;2;2;11;65;7;29;7;21;1;77;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:11;A 28;1;0;0;2;64;0;6;8;45;5;38;3;6;1;43;2;5;0;0;0;0;2;5;0;0;0;0;0;0
20.03.2025;09:10;A 28;1;0;0;3;25;2;15;2;88;7;9;4;37;2;59;3;2;1;1;0;0;1;1;2;2;0;0;0;0
20.03.2025;09:09;A 28;1;0;0;1;98;3;5;11;30;6;8;3;8;2;62;2;2;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:08;A 28;1;0;0;4;59;2;3;5;10;1;1;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:07;A 28;1;0;0;2;5;1;1;5;59;3;13;2;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:06;A 28;1;0;0;1;62;5;8;8;48;14;32;8;21;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:05;A 28;1;0;0;8;21;0;0;4;40;3;57;1;1;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:04;A 28;1;0;0;0;2;2;41;5;50;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:03;A 28;1;0;0;1;65;0;0;8;47;8;22;3;5;2;2;1;89;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:02;A 28;1;0;0;2;16;0;0;2;79;2;18;1;1;2;32;1;4;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:01;A 28;1;0;0;4;26;0;0;7;51;2;4;5;12;0;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:00;A 28;1;0;0;1;97;3;5;14;51;7;13;4;7;2;9;4;9;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;08:59;A 28;1;0;0;1;5;2;5;7;70;4;6;2;9;0;51;0;0;1;1;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:58;A 28;1;0;0;1;15;2;1;5;10;2;50;3;6;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;08:57;A 28;1;0;0;1;81;4;9;12;46;9;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:56;A 28;1;0;0;0;73;0;0;5;75;6;8;0;1;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:55;A 28;1;0;0;5;61;1;1;2;83;6;8;3;5;0;0;3;24;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;08:54;A 28;1;0;0;1;51;1;2;14;34;9;18;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:53;A 28;1;0;0;0;65;3;4;5;56;5;9;2;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:52;A 28;1;0;0;3;28;0;0;8;78;6;66;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:51;A 28;1;0;0;2;98;1;4;10;45;9;33;0;7;2;32;1;2;1;1;2;2;1;1;0;0;0;0;2;2
20.03.2025;08:50;A 28;1;0;0;3;61;0;0;3;84;1;1;1;83;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:49;A 28;1;0;0;5;29;0;0;5;75;5;27;3;50;3;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:48;A 28;1;0;0;1;5;3;6;16;49;7;10;0;5;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:47;A 28;1;0;0;0;76;0;0;7;42;2;3;2;12;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:46;A 28;1;0;0;4;93;0;0;4;69;6;53;2;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:45;A 28;1;0;0;1;87;0;0;9;31;10;19;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:44;A 28;1;0;0;1;53;2;3;7;76;2;4;1;7;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:43;A 28;1;0;0;3;40;0;0;7;70;1;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:42;A 28;1;0;0;1;59;1;2;5;86;10;26;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:41;A 28;1;0;0;2;63;0;0;4;76;6;28;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:40;A 28;1;0;0;3;55;1;11;1;92;10;19;6;32;1;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0
20.03.2025;08:39;A 28;1;0;0;1;54;1;1;13;54;8;11;0;8;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:38;A 28;1;0;0;2;11;0;0;6;51;7;11;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:37;A 28;1;0;0;4;16;0;0;10;75;7;29;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:36;A 28;1;0;0;1;100;1;1;11;43;15;40;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.03.2025;08:35;A 28;1;0;0;2;68;0;0;5;40;3;40;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:34;A 28;1;0;0;4;36;0;0;6;48;11;53;2;2;1;6;0;4;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:33;A 28;1;0;0;0;98;0;0;9;62;9;18;3;9;1;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:32;A 28;1;0;0;5;71;1;3;6;56;1;3;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:31;A 28;1;0;0;3;46;4;9;2;94;10;25;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:30;A 28;1;0;0;2;72;4;9;13;58;4;7;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:29;A 28;1;0;0;5;72;1;2;7;17;4;7;2;46;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:28;A 28;1;0;0;2;53;1;2;10;43;6;66;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:27;A 28;1;0;0;1;80;5;4;15;25;5;22;4;27;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:26;A 28;1;0;0;2;76;0;0;9;14;3;5;2;34;3;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:25;A 28;1;0;0;4;79;2;40;10;71;8;11;5;7;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:24;A 28;1;0;0;0;100;3;10;12;47;11;27;4;13;1;24;3;25;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:23;A 28;1;0;0;2;58;0;0;3;71;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:22;A 28;1;0;0;3;32;1;4;8;83;5;14;4;7;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0
20.03.2025;08:21;A 28;1;0;0;2;3;1;2;15;71;10;24;3;14;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:20;A 28;1;0;0;1;15;1;3;7;64;6;20;5;42;1;50;1;49;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:19;A 28;1;0;0;3;9;0;0;4;86;11;21;2;19;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:18;A 28;1;0;0;1;46;2;5;11;43;15;37;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:17;A 28;1;0;0;2;19;1;5;7;91;6;73;3;5;1;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:16;A 28;1;0;0;3;12;0;0;4;94;7;68;0;54;2;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:15;A 28;1;0;0;1;98;2;4;11;54;6;47;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;08:14;A 28;1;0;0;2;69;1;4;5;81;3;77;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:13;A 28;1;0;0;4;37;2;2;10;82;9;74;4;8;0;0;3;3;0;0;0;0;1;1;0;0;0;0;3;3
20.03.2025;08:12;A 28;1;0;0;0;100;0;0;14;78;16;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:11;A 28;1;0;0;0;100;0;0;10;80;7;76;2;4;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:10;A 28;1;0;0;1;99;2;7;8;71;8;39;5;11;1;29;2;2;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;08:09;A 28;1;0;0;1;94;3;4;12;40;8;20;4;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:08;A 28;1;0;0;2;2;0;0;6;77;3;13;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:07;A 28;1;0;0;2;4;1;1;8;14;6;19;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:06;A 28;1;0;0;1;65;4;6;11;28;9;18;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:05;A 28;1;0;0;2;60;0;0;4;46;6;47;1;3;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:04;A 28;1;0;0;3;18;4;55;11;82;9;21;6;57;0;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:03;A 28;1;0;0;1;90;0;0;13;56;10;27;0;6;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:02;A 28;1;0;0;3;73;0;0;6;89;7;75;1;66;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;08:01;A 28;1;0;0;2;70;2;4;10;86;9;69;6;41;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:00;A 28;1;0;0;1;83;2;2;14;78;9;33;4;25;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:59;A 28;1;0;0;0;49;1;2;4;89;6;73;2;67;1;58;2;57;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;07:58;A 28;1;0;0;6;64;1;1;5;88;7;66;4;7;2;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:57;A 28;1;0;0;1;99;1;5;10;70;14;50;2;17;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;07:56;A 28;1;0;0;0;0;0;0;3;90;4;83;2;65;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;07:55;A 28;1;0;0;2;26;2;10;9;84;6;69;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:54;A 28;1;0;0;1;79;2;8;13;74;13;39;3;14;2;76;1;2;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;07:53;A 28;1;0;0;2;69;2;3;2;97;5;12;3;39;0;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;07:52;A 28;1;0;0;5;82;2;5;10;28;6;48;2;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:51;A 28;1;0;0;0;100;1;2;17;45;6;26;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:50;A 28;1;0;0;3;68;2;6;5;93;8;79;4;5;5;72;2;26;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:49;A 28;1;0;0;3;90;0;0;5;71;11;42;2;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:48;A 28;1;0;0;0;100;2;3;9;68;13;21;3;6;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:47;A 28;1;0;0;1;74;0;0;7;88;7;13;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:46;A 28;1;0;0;4;78;1;1;1;98;7;81;5;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:45;A 28;1;0;0;1;93;2;4;16;71;18;62;3;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:44;A 28;1;0;0;2;66;0;0;8;94;6;35;3;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:43;A 28;1;0;0;2;69;2;2;4;96;7;78;5;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:42;A 28;1;0;0;1;57;1;2;10;72;16;44;5;13;4;5;1;61;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:41;A 28;1;0;0;4;64;1;1;4;6;3;8;3;53;5;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:40;A 28;1;0;0;3;25;3;6;11;66;9;14;2;4;1;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:39;A 28;1;0;0;0;100;7;10;15;50;9;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:38;A 28;1;0;0;5;66;1;3;6;62;5;22;1;1;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:37;A 28;1;0;0;1;64;0;0;7;60;5;8;1;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:36;A 28;1;0;0;0;100;1;1;10;32;7;16;3;11;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:35;A 28;1;0;0;2;69;0;0;8;79;6;24;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:34;A 28;1;0;0;1;81;0;0;11;57;4;9;4;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:33;A 28;1;0;0;0;100;2;5;10;28;14;19;6;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
20.03.2025;07:32;A 28;1;0;0;4;79;1;1;5;9;4;8;0;0;2;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:31;A 28;1;0;0;3;71;1;1;8;76;9;17;3;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:30;A 28;1;0;0;2;57;3;3;9;62;11;15;6;10;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:29;A 28;1;0;0;3;79;3;9;6;43;8;15;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:28;A 28;1;0;0;3;61;2;4;10;53;9;71;1;48;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;07:27;A 28;1;0;0;1;55;4;7;7;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:26;A 28;1;0;0;1;55;0;0;6;14;3;5;2;4;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:25;A 28;1;0;0;3;80;1;7;11;83;11;78;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:24;A 28;1;0;0;0;100;2;1;14;69;15;26;1;2;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:23;A 28;1;0;0;4;52;1;1;1;83;1;79;1;10;3;37;1;33;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;07:22;A 28;1;0;0;2;7;3;3;7;9;6;9;2;2;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:21;A 28;1;0;0;1;58;3;4;16;35;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:20;A 28;1;0;0;1;48;0;0;4;80;2;6;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:19;A 28;1;0;0;5;13;1;1;5;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:18;A 28;1;0;0;1;76;4;13;11;47;12;21;3;2;1;88;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;07:17;A 28;1;0;0;3;52;1;6;2;95;2;3;2;4;0;0;3;4;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;07:16;A 28;1;0;0;0;8;2;3;11;54;9;13;0;0;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:15;A 28;1;0;0;1;39;1;3;16;34;8;14;2;2;2;62;1;27;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:14;A 28;1;0;0;1;18;1;0;6;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
20.03.2025;07:13;A 28;1;0;0;1;32;2;4;5;71;9;14;2;4;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:12;A 28;1;0;0;1;76;2;3;8;49;9;13;4;7;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:11;A 28;1;0;0;4;67;0;0;6;10;8;11;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:10;A 28;1;0;0;3;30;1;0;9;59;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:09;A 28;1;0;0;2;69;2;4;9;20;3;4;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:08;A 28;1;0;0;1;53;1;2;4;57;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:07;A 28;1;0;0;4;57;0;0;12;62;5;6;0;0;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;07:06;A 28;1;0;0;1;15;1;1;15;31;4;6;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:05;A 28;1;0;0;0;0;0;0;2;8;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:04;A 28;1;0;0;1;2;0;0;11;18;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:03;A 28;1;0;0;1;2;1;1;13;29;11;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:02;A 28;1;0;0;2;49;0;0;2;17;3;48;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:01;A 28;1;0;0;1;64;3;7;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:00;A 28;1;0;0;1;99;2;4;19;47;8;10;4;7;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:59;A 28;1;0;0;5;15;0;0;1;33;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:58;A 28;1;0;0;0;25;3;5;7;76;7;13;1;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:57;A 28;1;0;0;1;87;2;3;17;45;14;23;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:56;A 28;1;0;0;3;8;1;1;6;11;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:55;A 28;1;0;0;1;3;2;2;10;34;5;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:54;A 28;1;0;0;0;0;0;0;3;23;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:53;A 28;1;0;0;2;26;2;1;9;19;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:52;A 28;1;0;0;2;12;1;1;3;5;5;71;3;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:51;A 28;1;0;0;1;60;2;3;18;41;6;41;2;4;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:50;A 28;1;0;0;2;7;0;0;2;12;1;81;1;54;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:49;A 28;1;0;0;2;6;1;0;12;21;9;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:48;A 28;1;0;0;0;0;1;1;14;31;6;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;06:47;A 28;1;0;0;1;57;1;1;5;20;2;3;1;2;2;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:46;A 28;1;0;0;2;41;1;58;7;74;7;9;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:45;A 28;1;0;0;2;31;4;35;8;52;2;11;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:44;A 28;1;0;0;3;8;0;0;4;7;2;11;2;40;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:43;A 28;1;0;0;0;0;1;4;4;29;7;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:42;A 28;1;0;0;2;85;3;10;7;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:41;A 28;1;0;0;4;34;1;2;3;53;0;0;0;0;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:40;A 28;1;0;0;4;10;0;0;9;13;5;7;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
20.03.2025;06:39;A 28;1;0;0;1;26;1;1;9;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:38;A 28;1;0;0;1;30;1;1;1;4;1;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:37;A 28;1;0;0;0;0;0;0;7;77;6;73;3;55;1;30;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;06:36;A 28;1;0;0;1;97;0;0;8;13;6;47;2;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:35;A 28;1;0;0;4;41;0;0;0;0;1;53;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:34;A 28;1;0;0;3;15;0;0;9;13;4;16;1;55;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:33;A 28;1;0;0;0;100;0;0;14;31;11;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:32;A 28;1;0;0;0;100;1;0;9;13;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:31;A 28;1;0;0;1;20;0;0;2;32;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:30;A 28;1;0;0;1;12;1;1;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:29;A 28;1;0;0;1;62;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:28;A 28;1;0;0;0;100;3;6;11;33;8;13;4;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:27;A 28;1;0;0;1;7;0;0;6;62;6;9;1;2;1;1;2;1;0;0;0;0;0;0;1;8;0;0;0;0
20.03.2025;06:26;A 28;1;0;0;1;6;1;1;4;6;6;9;1;1;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:25;A 28;1;0;0;0;0;1;1;5;69;5;7;0;0;0;24;1;43;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;06:24;A 28;1;0;0;0;0;0;0;7;15;3;5;1;1;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:23;A 28;1;0;0;0;0;1;1;13;22;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:22;A 28;1;0;0;3;67;0;0;8;16;3;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:21;A 28;1;0;0;1;7;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:20;A 28;1;0;0;0;70;2;2;13;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:19;A 28;1;0;0;1;59;0;0;4;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:18;A 28;1;0;0;2;6;0;0;9;18;2;3;1;2;0;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:17;A 28;1;0;0;3;11;0;0;5;10;4;6;1;1;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:16;A 28;1;0;0;2;55;1;1;3;7;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:15;A 28;1;0;0;0;0;0;0;11;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
