Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.03.2025;23:38;A 97;1;2;19;2;18;1;12;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:37;A 97;1;1;23;1;24;2;23;0;100;0;100;1;2;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:36;A 97;1;2;64;2;64;1;18;0;100;0;100;2;4;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;100;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;1;14;0;63;0;62;1;7;0;0;1;54;0;100;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:34;A 97;1;2;6;2;7;1;16;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;2;71;2;37;1;1;2;3;1;71;0;100;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;1;36;1;16;0;0;1;1;3;8;0;100;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:32;A 97;1;0;0;0;0;1;2;0;100;0;100;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;5;10;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:29;A 97;1;1;1;1;1;1;13;0;100;0;100;0;1;3;18;0;100;0;100;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:28;A 97;1;1;0;0;0;0;0;0;100;0;100;2;17;1;1;0;100;0;100;0;0;0;0;1;46;1;49;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:25;A 97;1;2;2;2;2;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;3;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:24;A 97;1;0;78;0;76;0;0;0;100;0;100;4;38;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;0;0;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:23;A 97;1;2;56;2;57;1;17;0;100;0;100;1;82;2;16;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;6;0;0;0;0;1;68;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:20;A 97;1;1;78;1;78;0;0;0;100;0;100;1;6;2;11;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;2;1;0;100;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:19;A 97;1;0;0;0;0;1;13;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:18;A 97;1;1;1;1;1;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;4;1;2;0;0;0;0;1;8;0;100;0;0;3;4;0;0;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;1;3;0;0;1;13;0;0;0;0;0;0;1;45;0;100;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:16;A 97;1;1;18;1;19;1;5;0;100;0;100;0;0;2;4;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;3;29;0;100;2;20;1;2;0;0;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;29;0;27;0;0;0;0;2;51;0;100;1;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:14;A 97;1;1;4;1;3;0;0;0;100;0;100;1;4;1;8;0;100;0;100;0;0;0;0;2;36;2;37;0;0;2;4;0;0;0;100;1;8;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:13;A 97;1;1;37;1;38;2;33;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;6;10;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;100;1;4;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:11;A 97;1;1;17;1;17;1;12;0;100;0;100;4;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;3;6;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:10;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:09;A 97;1;2;0;0;0;0;0;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;4;14;4;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;100;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:05;A 97;1;1;3;1;3;1;14;0;100;0;100;5;28;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;0;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:04;A 97;1;6;73;6;72;3;81;0;100;0;100;2;50;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;23;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:03;A 97;1;1;37;1;39;1;3;0;100;0;100;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;75;2;6;0;0;2;23;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;2;31;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:01;A 97;1;1;46;1;47;0;14;0;100;0;100;1;37;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;1;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;23:00;A 97;1;0;0;0;0;1;7;0;100;0;100;2;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:59;A 97;1;0;0;0;0;0;0;0;100;0;100;1;52;3;17;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:58;A 97;1;1;14;1;16;1;38;0;100;0;100;2;27;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;0;13;1;6;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:57;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;22:56;A 97;1;1;12;1;12;2;11;0;100;0;100;2;35;5;59;0;100;0;100;2;2;0;0;1;59;1;59;0;0;1;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;22:55;A 97;1;0;25;0;24;0;0;0;100;0;100;1;56;0;0;0;100;0;100;0;0;0;0;1;27;1;28;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:54;A 97;1;1;21;1;23;1;4;0;100;0;100;1;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;2;18;0;100;0;100;0;0;1;1;1;1;2;2;2;3;0;0;3;3;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:52;A 97;1;2;1;2;1;0;0;0;100;0;100;3;22;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:51;A 97;1;1;9;1;8;0;1;0;100;0;100;2;41;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100;1;15;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:50;A 97;1;1;23;1;24;2;19;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:49;A 97;1;2;79;2;79;1;6;0;100;0;100;1;6;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;100;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:48;A 97;1;1;19;1;3;2;27;0;100;0;100;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:47;A 97;1;0;28;0;27;0;0;0;100;0;100;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:46;A 97;1;2;59;2;60;1;19;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:45;A 97;1;1;1;1;1;1;22;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:44;A 97;1;4;73;4;72;0;76;0;100;0;100;3;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:43;A 97;1;1;19;1;20;2;20;0;100;0;100;5;18;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;100;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;22:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;4;27;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:41;A 97;1;2;33;2;32;1;18;0;100;0;100;4;28;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;100;1;18;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:40;A 97;1;1;54;1;55;2;12;0;100;0;100;2;9;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;8;3;4;0;0;2;17;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:39;A 97;1;2;16;2;15;1;18;0;100;0;100;1;28;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:38;A 97;1;1;40;1;40;1;9;0;100;0;100;3;13;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;1;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:36;A 97;1;0;0;0;0;0;0;0;100;0;100;4;5;1;12;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:35;A 97;1;2;1;2;0;0;0;0;100;0;100;3;13;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;29;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:34;A 97;1;1;60;1;22;1;8;0;100;0;100;3;19;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;100;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:33;A 97;1;1;0;1;1;1;10;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:32;A 97;1;1;67;1;67;0;10;0;100;0;100;1;12;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;100;2;13;1;2;0;0;1;18;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:31;A 97;1;2;30;2;30;3;29;0;100;0;100;3;17;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:30;A 97;1;3;12;2;5;0;15;0;100;0;100;6;15;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;3;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:29;A 97;1;0;0;0;0;1;3;0;100;0;100;1;50;1;19;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;2;65;0;100;1;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:28;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;3;5;0;100;0;100;0;0;1;33;1;33;1;35;1;2;2;3;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:27;A 97;1;1;80;1;79;1;21;0;100;0;100;2;7;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;16;3;8;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:26;A 97;1;2;64;2;64;2;19;0;100;0;100;2;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:25;A 97;1;1;31;2;32;1;21;0;100;0;100;1;65;2;12;0;100;0;100;0;0;0;0;0;19;0;18;0;0;0;0;2;11;0;100;4;17;3;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:24;A 97;1;7;18;0;18;0;0;0;100;0;100;4;69;5;17;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;1;1;10;0;100;1;13;2;11;0;0;4;81;4;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:23;A 97;1;1;38;1;40;4;17;0;100;0;100;2;13;2;33;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;7;3;8;0;0;2;49;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:22;A 97;1;1;28;1;29;1;13;0;100;0;100;3;18;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:21;A 97;1;2;44;2;46;1;23;0;100;0;100;2;17;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;12;1;1;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:20;A 97;1;2;35;2;34;2;24;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;0;0;1;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:19;A 97;1;2;26;2;27;2;36;0;100;0;100;4;21;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:18;A 97;1;2;2;1;1;1;11;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;100;1;18;3;10;0;0;4;48;4;48;3;24;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:17;A 97;1;2;67;2;68;1;22;0;100;0;100;2;10;3;19;0;100;0;100;0;0;1;45;0;0;0;0;1;4;0;0;1;33;0;100;2;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:16;A 97;1;4;3;4;2;0;0;0;100;0;100;4;17;4;11;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;15;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:15;A 97;1;1;54;1;57;4;34;0;100;0;100;7;45;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;22:14;A 97;1;1;57;1;54;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;33;0;100;2;22;1;12;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
