Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.03.2025;06:30;A 20;1;1;4;0;0;1;1;0;0;3;32;3;36;2;2;1;1;7;58;2;62;6;12;0;100;0;100;1;1;4;74;2;64;4;65;2;8;6;8;2;1;2;23;0;0;0;100;2;2;1;1;1;3;6;62;2;58;1;80;1;68;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:29;A 20;1;1;61;2;12;1;1;1;1;0;0;1;1;1;0;2;2;3;9;1;19;4;8;3;49;1;63;3;4;4;72;9;79;1;83;4;79;4;6;9;19;1;61;0;0;0;100;2;2;0;0;0;0;1;1;1;0;1;3;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:28;A 20;1;2;20;0;10;1;1;0;0;1;48;1;18;1;1;1;1;0;0;0;0;0;0;1;74;3;46;2;3;7;58;5;37;2;76;2;21;4;13;1;2;1;48;0;0;0;100;1;0;0;0;0;0;2;3;1;0;1;15;0;0;1;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:27;A 20;1;0;100;0;100;0;0;3;4;1;41;1;7;1;1;2;2;13;42;3;72;7;11;4;73;0;78;2;3;3;66;2;34;3;81;2;46;7;14;5;6;1;44;0;0;0;100;1;1;2;3;1;11;4;32;4;29;1;43;0;39;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:26;A 20;1;2;80;1;84;1;2;7;27;0;0;0;0;0;0;0;0;6;61;4;80;10;20;5;26;3;37;3;4;8;64;7;60;0;84;0;77;6;50;5;55;2;91;0;0;0;100;0;0;2;8;1;18;1;59;1;28;1;66;1;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:25;A 20;1;4;33;1;6;4;6;1;0;0;0;0;0;0;0;0;0;8;80;0;100;7;15;1;97;0;100;2;4;3;20;12;53;2;63;8;65;3;36;8;12;1;33;0;0;0;100;3;3;2;38;0;41;2;73;1;30;1;30;1;37;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:24;A 20;1;0;94;1;8;1;1;1;1;0;0;0;0;0;0;0;0;12;28;3;58;7;11;2;39;4;33;3;4;2;73;3;93;2;90;1;89;6;20;6;27;1;8;0;0;0;100;1;1;2;23;2;40;3;48;1;5;2;21;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:23;A 20;1;1;65;2;18;1;15;1;0;2;19;3;8;2;2;2;2;1;87;2;71;9;16;0;0;0;0;1;1;8;14;14;38;1;30;7;43;4;17;9;18;1;41;0;0;0;100;1;1;1;40;1;5;1;86;1;96;2;46;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:22;A 20;1;0;100;2;77;3;8;2;2;0;0;0;0;0;0;0;0;8;36;1;51;2;4;4;47;0;76;0;0;0;100;0;100;0;100;0;100;3;59;3;53;1;55;0;0;0;100;1;1;4;12;1;22;5;36;5;30;2;43;1;43;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:21;A 20;1;3;71;0;42;4;30;3;2;1;52;2;6;1;1;2;2;1;76;2;80;5;17;1;53;2;57;5;7;12;50;12;34;4;63;3;65;9;28;12;23;2;85;0;0;0;100;1;1;3;94;1;68;1;95;1;93;0;100;1;99;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:20;A 20;1;1;94;0;100;3;64;1;2;1;1;0;4;0;0;0;0;8;53;0;72;3;6;2;66;1;80;1;1;1;70;1;40;2;58;3;25;5;25;4;7;1;63;0;0;0;100;1;1;1;8;1;6;3;45;0;42;2;57;0;42;6;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:19;A 20;1;1;83;1;3;2;3;1;0;1;1;5;4;1;1;2;2;11;48;2;67;6;9;1;36;0;38;1;1;2;13;2;61;1;20;2;10;1;2;1;1;1;12;0;0;0;100;1;1;0;0;0;0;1;45;1;29;2;45;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:18;A 20;1;2;48;1;8;2;2;2;1;0;0;0;0;1;0;1;0;2;92;0;100;8;22;1;72;2;16;2;3;9;29;3;19;3;54;2;25;7;21;2;2;1;53;0;0;0;100;0;0;1;1;1;5;1;25;0;0;1;5;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:17;A 20;1;2;15;2;14;1;1;1;1;0;0;0;0;0;0;0;0;10;12;0;100;11;57;4;81;1;42;3;4;1;69;1;36;1;79;3;16;4;5;3;4;1;41;0;0;0;100;2;3;0;0;0;0;3;27;1;0;2;26;1;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:16;A 20;1;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;36;2;3;6;60;1;68;2;2;7;71;6;69;1;86;0;79;5;52;2;69;1;97;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:15;A 20;1;1;2;1;8;0;0;1;1;0;39;0;0;0;0;0;0;1;1;1;7;3;3;0;100;1;76;4;5;6;39;1;38;3;43;2;41;6;8;5;13;5;59;0;0;0;100;5;5;1;1;1;5;1;83;2;80;0;83;1;88;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:14;A 20;1;1;14;1;23;1;1;1;1;1;7;1;6;1;1;1;1;12;22;3;51;5;5;5;60;1;69;4;4;3;94;4;93;0;100;1;99;2;95;3;48;1;40;0;0;0;100;1;3;0;0;0;0;1;41;3;44;2;49;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:13;A 20;1;0;37;1;5;1;2;1;0;0;0;1;2;0;0;0;0;1;80;1;87;8;12;1;48;2;13;3;3;2;68;5;58;4;28;2;48;4;9;4;7;1;0;0;0;0;100;1;1;1;1;1;9;1;41;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:12;A 20;1;1;29;0;3;1;1;0;0;1;35;3;4;1;0;0;0;4;69;1;78;1;1;0;100;1;0;0;0;3;55;1;43;3;25;2;75;4;5;3;4;6;29;0;0;0;100;2;5;3;4;3;11;3;71;3;10;3;74;2;16;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:11;A 20;1;3;25;1;7;3;2;2;1;0;0;0;0;0;0;1;1;9;39;5;62;7;8;5;60;2;60;2;2;4;79;5;81;5;64;4;64;5;6;6;8;1;45;0;0;0;100;4;12;1;1;1;3;2;57;0;0;4;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:10;A 20;1;0;12;2;15;1;1;2;2;0;0;0;0;0;0;0;0;3;79;2;84;8;9;1;70;4;61;6;8;6;33;6;30;8;28;6;20;5;4;4;3;1;32;0;0;0;100;0;0;0;0;0;0;1;65;0;0;2;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:09;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;42;0;48;0;0;1;47;3;9;1;1;4;60;2;1;5;56;2;7;5;5;4;3;1;0;0;0;0;100;2;2;2;2;2;5;2;43;0;37;0;45;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:08;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;54;1;61;4;4;2;19;0;20;0;0;7;67;10;44;3;65;8;47;7;21;10;19;1;1;0;0;0;100;0;0;1;43;2;2;1;89;1;2;1;6;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:07;A 20;1;0;0;1;14;0;0;0;0;2;75;1;63;1;3;1;2;1;84;1;90;3;2;1;82;4;72;2;1;2;59;2;29;1;43;2;40;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:06;A 20;1;1;22;2;19;2;2;2;1;1;20;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;63;5;43;5;25;6;36;3;12;2;5;2;12;0;0;0;100;2;2;3;52;3;55;3;86;1;84;3;71;0;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:05;A 20;1;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;12;44;6;68;4;4;2;70;1;38;2;2;0;99;0;98;3;99;2;78;1;1;4;11;0;0;0;0;0;100;0;0;3;34;2;43;2;11;4;33;3;5;2;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:04;A 20;1;2;16;2;19;2;1;2;2;0;0;1;0;0;0;0;0;3;55;4;61;11;14;1;48;2;9;1;1;4;21;5;34;7;16;8;20;5;6;5;4;1;44;0;0;0;100;1;1;0;0;1;2;1;8;0;7;1;4;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:03;A 20;1;2;38;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;55;3;4;1;1;0;0;0;0;0;0;7;38;2;28;5;56;1;30;5;6;1;0;2;66;0;0;0;100;1;1;0;0;0;0;1;75;1;65;1;2;2;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:02;A 20;1;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;8;62;3;80;4;5;2;21;3;4;0;0;2;47;5;41;5;34;9;20;4;6;5;5;1;50;0;0;0;100;2;2;0;0;0;0;1;34;1;0;1;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:01;A 20;1;1;35;1;8;3;2;2;1;0;0;0;0;0;0;0;0;7;37;2;61;5;9;0;0;0;0;0;0;2;68;3;33;5;13;6;13;1;2;4;5;2;73;0;0;0;100;1;0;1;1;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:00;A 20;1;3;14;1;14;3;2;2;1;0;0;2;2;0;0;0;0;1;32;1;38;7;8;1;32;0;34;0;0;4;12;6;26;8;17;5;37;5;3;6;8;1;24;0;0;0;100;2;2;0;0;0;0;1;27;0;0;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:59;A 20;1;3;28;1;6;2;2;1;1;0;0;0;0;0;0;0;0;2;75;4;60;2;2;0;2;1;2;1;1;5;36;2;31;3;48;1;73;3;4;1;0;6;71;0;0;0;100;3;4;0;72;0;0;0;0;1;54;0;0;1;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:58;A 20;1;0;0;0;3;0;0;0;0;1;17;2;2;1;0;0;0;6;52;1;41;7;9;1;69;1;6;1;1;2;74;1;66;3;34;6;27;3;4;2;2;3;38;0;0;0;100;4;5;3;2;1;4;4;54;0;46;3;70;4;52;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:57;A 20;1;1;6;1;2;1;1;0;0;0;0;0;0;0;0;1;1;4;46;2;46;1;0;0;32;0;0;0;0;4;60;4;72;5;73;6;69;5;9;3;5;1;56;0;0;0;100;2;3;0;11;0;0;1;3;1;8;1;9;1;7;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:56;A 20;1;1;8;1;24;1;1;1;1;1;4;1;7;1;2;1;2;2;45;3;51;5;6;2;64;5;12;1;0;5;68;6;61;4;65;7;48;5;24;7;12;1;34;0;0;0;100;1;1;1;42;1;4;1;10;0;0;0;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:55;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;55;3;9;2;2;0;12;0;0;1;1;3;42;4;49;6;17;8;28;3;3;4;6;1;75;0;0;0;100;0;0;1;26;1;6;1;25;0;0;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:54;A 20;1;0;0;1;8;0;0;0;0;1;32;1;6;1;1;1;1;6;52;1;69;6;8;1;69;2;5;1;1;4;58;4;19;3;27;4;30;1;1;1;1;4;43;0;0;0;100;5;6;0;0;0;0;2;76;0;0;2;52;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:53;A 20;1;1;11;1;13;1;1;1;1;0;0;4;5;0;0;0;0;2;1;3;6;2;1;2;86;2;77;1;1;2;58;1;42;6;59;4;44;5;10;4;8;0;0;0;0;0;100;0;0;1;2;0;2;1;47;0;43;1;55;0;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:52;A 20;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0;2;42;2;7;2;2;4;64;7;67;0;73;3;77;2;5;5;53;2;82;0;0;0;100;2;2;1;62;3;27;1;68;4;12;3;20;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:51;A 20;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;63;5;81;5;6;0;1;0;0;0;0;4;53;3;45;4;59;7;53;4;4;4;6;5;56;0;0;0;100;5;7;2;55;2;61;2;52;1;1;2;14;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:50;A 20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;73;3;2;2;75;4;27;2;2;1;47;3;49;1;55;5;27;3;4;3;3;1;1;0;0;0;100;1;1;0;0;0;0;3;43;2;35;5;31;1;43;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:49;A 20;1;2;51;0;0;2;3;0;0;0;0;1;1;0;0;0;0;3;24;5;39;3;2;1;57;1;11;0;0;2;57;2;65;5;20;4;25;2;3;3;4;4;8;0;0;0;100;0;0;0;0;0;0;3;9;1;5;2;23;1;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:48;A 20;1;0;72;0;71;0;0;2;3;0;0;2;1;0;0;1;0;8;10;0;22;2;2;1;21;2;6;2;2;4;59;1;68;6;59;4;11;4;4;1;1;1;71;0;0;0;100;5;6;0;0;0;0;3;4;1;1;1;9;0;2;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:47;A 20;1;2;17;1;1;2;3;0;0;0;71;0;0;0;0;0;0;5;67;4;78;10;13;1;1;1;3;2;1;2;34;8;50;1;6;5;59;1;0;8;18;4;77;0;0;0;100;2;3;0;0;0;0;0;100;1;35;1;10;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:46;A 20;1;2;24;1;35;2;1;2;2;1;11;7;8;1;1;1;1;5;49;3;66;11;20;2;2;0;0;0;0;2;25;3;38;3;33;6;36;1;2;1;1;3;61;0;0;0;100;4;5;0;0;0;0;1;1;0;0;1;9;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:45;A 20;1;2;19;1;0;3;2;0;0;0;0;0;0;0;0;0;0;6;44;1;60;7;7;0;0;0;0;0;0;4;53;4;47;6;56;6;55;4;6;4;6;3;60;0;0;0;100;2;2;1;47;0;45;4;76;1;0;2;34;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;24;0;38;4;7;2;67;1;62;0;0;3;87;3;61;2;98;3;75;5;11;5;29;1;82;0;0;0;100;3;3;1;30;1;37;2;38;4;16;2;18;4;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:43;A 20;1;0;59;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;21;2;22;4;5;3;58;2;50;3;3;1;52;4;56;2;1;5;57;1;1;3;3;2;72;0;0;0;100;1;1;0;0;0;0;1;71;1;65;3;8;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:42;A 20;1;5;54;1;5;4;4;1;0;0;0;1;0;0;0;1;0;1;1;1;4;1;1;1;87;3;22;2;2;2;56;6;18;3;10;7;29;3;2;5;5;1;50;0;0;0;100;1;0;0;0;0;0;2;59;1;69;1;68;0;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;2;64;13;17;1;1;1;6;3;3;4;9;4;8;8;16;8;20;3;2;3;4;2;45;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:40;A 20;1;1;11;2;12;1;1;1;0;1;0;1;2;1;0;1;1;6;40;1;33;4;5;1;37;1;6;1;1;1;85;2;49;4;14;4;33;2;6;4;7;3;32;0;0;0;100;1;1;1;1;2;3;1;24;0;0;0;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:39;A 20;1;0;0;2;24;0;0;3;4;0;0;1;0;0;0;0;0;1;2;2;8;2;2;0;0;0;0;0;0;1;68;4;30;3;50;8;19;1;1;4;4;1;83;0;0;0;100;3;4;0;0;0;0;2;4;0;0;3;12;0;0;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:38;A 20;1;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;1;6;1;1;1;0;2;3;0;1;5;41;4;33;3;47;6;33;3;2;3;2;1;63;0;0;0;100;1;0;2;4;2;38;1;59;0;0;1;70;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:37;A 20;1;2;44;1;19;2;2;1;1;1;36;2;6;0;0;0;0;8;76;1;73;9;10;1;0;0;0;1;1;1;29;3;19;3;33;4;11;3;3;2;4;1;20;0;0;0;100;1;1;0;0;0;0;0;65;3;1;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:36;A 20;1;1;76;2;39;2;2;2;2;0;0;1;3;1;1;1;1;5;10;5;51;5;7;1;1;2;5;1;1;3;10;3;41;4;10;8;31;2;1;4;4;1;38;0;0;0;100;1;1;0;0;0;0;1;41;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;45;5;7;0;0;0;0;0;0;1;1;3;19;2;11;9;10;2;2;4;3;4;59;0;0;0;100;1;1;1;1;1;6;0;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:34;A 20;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;59;0;0;0;92;1;35;0;0;0;87;0;0;1;1;1;87;0;0;0;100;3;3;0;0;0;0;3;27;0;0;1;27;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:33;A 20;1;5;44;0;51;3;3;2;3;0;0;3;4;0;0;0;0;1;2;0;1;0;0;1;62;1;72;1;1;2;62;2;38;3;31;5;15;2;4;1;1;1;50;0;0;0;100;1;0;3;61;3;51;0;100;0;0;1;94;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:32;A 20;1;2;32;2;18;3;2;2;2;0;0;2;3;0;0;0;0;1;29;4;30;2;1;0;0;0;0;0;0;3;75;4;6;4;38;8;19;4;5;5;5;1;28;0;0;0;100;1;1;0;0;0;0;1;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;7;32;3;3;2;7;0;8;0;0;4;5;1;36;7;21;1;40;4;4;0;0;2;46;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:30;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;24;2;1;2;2;3;75;1;5;6;46;1;0;3;3;1;12;0;0;0;100;1;1;0;45;1;43;0;0;2;5;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A 20;1;1;9;1;9;1;1;1;1;0;0;3;2;0;0;0;0;6;47;0;59;3;2;2;23;6;11;2;1;1;73;2;38;3;64;6;9;2;2;3;3;0;0;0;0;0;100;0;0;1;20;1;28;2;35;2;2;1;38;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:28;A 20;1;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;16;3;16;6;6;0;0;0;0;0;0;3;36;1;39;5;13;2;5;2;2;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;29;0;0;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:27;A 20;1;1;19;1;8;1;2;0;0;0;0;0;0;0;0;0;0;6;32;0;42;0;0;0;0;0;0;0;0;1;19;1;28;2;8;4;10;2;2;1;1;1;67;0;0;0;100;2;2;0;2;0;0;1;4;0;23;2;6;0;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:26;A 20;1;2;30;2;16;2;2;2;2;0;0;3;2;0;0;0;0;1;44;1;54;8;9;0;0;0;0;0;0;1;0;0;0;2;3;1;1;1;0;0;0;1;29;0;0;0;100;1;1;2;25;2;8;0;0;1;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
