Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2025;07:54;A 88;1;1;1;0;100;2;2;0;100;1;2;1;3;5;7;0;0;5;77;5;48;0;0;9;79;7;82;7;4;3;5;7;76;9;87;10;54;13;64;6;76;5;77;5;14;9;22;4;2;8;81;8;60;1;63;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:53;A 88;1;2;4;5;31;5;27;3;91;4;13;4;12;2;1;0;0;2;66;5;7;0;0;7;84;7;79;3;1;9;32;8;86;7;85;6;84;5;91;4;90;1;90;6;37;6;35;3;2;5;83;7;60;2;74;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:52;A 88;1;2;3;6;27;3;18;4;91;2;2;2;6;3;7;0;0;4;91;3;79;0;0;1;99;3;86;10;6;6;19;14;71;16;72;12;54;16;62;9;63;3;76;6;36;8;37;2;63;6;88;6;74;1;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;07:51;A 88;1;3;4;2;57;4;8;1;64;4;6;4;12;3;6;0;32;5;63;4;21;0;0;13;69;11;75;10;6;8;25;7;85;8;89;10;64;10;79;3;65;2;66;5;7;10;21;1;10;3;89;5;11;7;43;5;44;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:50;A 88;1;4;12;4;73;5;61;3;60;1;2;1;4;3;5;1;30;4;77;5;10;0;0;10;71;10;63;3;1;14;18;6;90;5;90;4;93;3;94;5;79;2;54;7;14;8;39;0;0;2;92;2;4;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:49;A 88;1;2;1;5;83;3;14;6;88;4;16;1;19;8;54;0;0;4;90;4;66;0;0;0;100;2;89;0;0;6;10;13;67;16;65;14;55;15;59;5;39;1;43;3;5;6;38;1;1;5;87;6;39;1;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:48;A 88;1;3;7;2;80;2;6;0;100;0;100;2;27;2;2;0;0;4;62;4;7;0;0;8;81;6;88;2;30;4;3;5;88;5;88;3;88;6;87;5;51;2;21;3;2;3;22;2;17;5;82;6;8;5;54;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:47;A 88;1;4;10;6;11;6;52;4;89;6;13;5;19;3;4;0;0;3;22;3;5;2;10;4;94;4;85;3;3;5;4;3;94;4;93;5;57;4;91;0;100;2;48;4;5;3;6;0;0;2;79;1;1;2;22;2;21;1;1;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;07:46;A 88;1;3;3;8;24;7;69;4;87;2;14;0;0;3;7;0;0;4;92;5;73;1;0;0;100;3;83;3;3;9;23;11;67;13;68;9;54;13;72;4;45;3;50;3;4;4;39;2;76;4;79;4;6;1;99;1;93;3;3;3;2;0;0;0;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:45;A 88;1;2;2;1;98;3;60;0;100;1;61;2;25;2;3;0;0;3;72;4;6;0;0;13;72;10;72;0;0;13;27;4;82;9;84;8;29;11;71;2;56;2;8;3;4;9;26;0;0;4;36;2;16;2;66;6;36;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;07:44;A 88;1;5;6;9;21;8;10;5;87;6;55;6;40;4;3;0;0;2;82;1;0;0;0;8;80;8;78;4;3;5;6;6;89;6;91;3;69;3;94;4;91;1;60;3;6;8;42;0;0;2;33;4;6;7;66;4;27;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:43;A 88;1;1;1;4;10;2;15;4;92;1;14;0;0;1;12;2;22;4;93;3;26;0;0;1;96;4;89;6;4;8;14;13;55;16;71;14;23;16;59;8;71;2;67;4;11;6;36;3;1;4;89;4;12;1;53;1;35;4;9;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:42;A 88;1;6;17;1;3;2;72;0;100;4;37;5;21;4;9;0;0;5;64;5;6;0;0;9;86;6;86;7;4;9;17;7;76;7;83;8;26;12;72;8;82;3;96;9;16;10;20;0;0;5;67;4;6;6;82;5;79;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;07:41;A 88;1;4;4;5;11;3;65;4;90;1;41;0;0;4;3;0;0;4;90;4;8;1;0;9;80;10;50;2;0;5;19;6;84;8;84;4;93;4;68;2;93;0;100;4;49;9;31;2;0;2;71;5;7;4;58;3;61;4;3;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:40;A 88;1;2;1;9;28;4;20;3;95;5;31;4;16;2;4;0;0;1;96;2;6;0;0;1;95;4;60;2;4;6;14;6;86;5;88;7;79;7;42;4;92;0;100;3;41;2;2;2;2;2;13;2;3;1;24;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:39;A 88;1;3;5;3;91;2;4;0;100;2;3;2;6;3;3;0;30;8;77;5;51;0;0;9;81;6;84;8;7;6;11;6;78;6;88;8;10;9;10;5;72;5;30;6;6;6;8;2;0;4;32;2;7;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:38;A 88;1;3;3;5;66;3;3;3;74;4;5;3;9;6;6;1;0;3;68;6;57;0;0;10;81;10;54;2;1;10;22;7;87;8;84;8;32;8;20;5;79;3;59;7;9;9;58;1;0;2;83;3;3;3;27;4;26;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:37;A 88;1;2;3;5;86;3;3;1;15;1;1;1;2;4;44;1;0;4;91;3;54;0;0;0;100;3;89;4;1;4;6;13;67;15;69;9;15;12;47;8;43;1;55;2;6;3;5;1;0;4;87;2;5;1;47;1;11;5;10;2;2;0;0;0;0;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:36;A 88;1;4;15;3;39;4;8;1;13;1;1;1;2;4;26;1;0;3;81;4;5;0;0;10;80;7;82;7;3;5;6;6;83;8;78;9;14;11;35;6;85;2;98;8;15;10;14;5;3;9;75;7;48;4;70;4;72;4;7;4;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:35;A 88;1;3;3;6;71;8;27;3;57;2;3;2;7;3;5;0;0;3;77;3;2;0;0;9;86;9;73;7;5;3;5;8;85;9;84;9;46;9;52;5;89;1;99;6;19;8;38;1;0;6;85;8;32;5;32;5;59;3;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:34;A 88;1;0;0;9;26;1;1;3;94;1;1;1;2;3;3;1;31;4;92;2;20;0;0;1;95;4;55;8;6;3;4;10;46;7;61;6;39;6;16;12;80;2;84;9;55;2;2;2;0;5;87;3;86;2;16;1;88;4;6;5;8;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:33;A 88;1;4;8;2;4;3;5;0;100;2;6;2;7;3;5;0;34;2;77;4;6;0;0;13;72;10;70;5;3;3;5;4;80;4;68;8;27;4;5;8;51;5;48;10;20;9;13;0;0;4;87;5;31;4;64;3;63;2;2;1;1;0;0;0;0;6;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:32;A 88;1;1;1;5;74;3;5;3;90;2;3;2;5;4;5;1;44;1;25;2;3;0;0;11;79;11;65;0;0;10;16;7;85;8;85;6;59;11;34;3;40;2;50;8;19;4;6;1;0;4;88;6;10;1;75;1;56;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:31;A 88;1;1;2;5;74;4;21;3;90;2;3;2;6;3;6;0;0;1;86;1;1;0;0;1;96;4;86;8;6;5;19;13;71;13;67;11;48;9;41;10;48;2;62;6;18;11;40;1;0;5;85;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:30;A 88;1;6;12;3;77;3;6;0;100;3;7;2;12;6;23;1;35;7;74;3;47;0;0;13;70;11;16;6;3;2;3;5;76;6;73;8;17;7;9;1;65;2;71;5;6;11;32;1;0;5;75;5;9;3;76;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:29;A 88;1;3;3;6;70;2;4;3;40;3;3;3;8;5;6;1;89;1;40;4;26;0;0;10;79;9;26;2;1;5;12;6;86;8;85;8;44;10;27;4;56;3;55;4;5;5;49;0;0;1;79;2;2;6;63;3;16;5;7;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:28;A 88;1;1;1;6;84;7;19;0;0;0;0;0;0;5;51;0;0;4;91;3;43;0;0;0;100;1;4;0;0;4;8;13;30;11;35;11;12;7;21;5;44;1;23;4;6;9;34;0;78;6;88;5;44;1;92;1;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:27;A 88;1;4;7;1;80;4;49;0;0;0;0;0;0;1;1;2;0;4;91;2;41;2;4;8;86;7;85;6;6;6;24;3;78;2;40;6;6;5;6;3;62;2;12;2;2;12;21;3;12;4;46;4;5;4;79;5;78;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:26;A 88;1;3;4;6;78;8;59;2;57;2;3;2;6;4;4;1;1;4;70;6;8;2;1;9;81;9;76;1;0;2;3;5;82;4;80;4;6;4;6;7;62;2;60;7;15;9;28;0;0;5;93;3;3;7;87;4;82;4;6;3;2;0;0;0;0;0;0;0;0;4;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:25;A 88;1;3;6;6;53;3;3;1;21;1;0;1;2;3;4;0;0;3;75;4;4;1;0;1;98;3;92;5;2;9;16;13;63;16;72;9;46;12;44;10;52;3;65;6;18;10;44;2;1;3;89;3;94;1;79;1;88;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:24;A 88;1;2;3;2;76;4;11;1;93;0;0;0;0;4;4;0;0;0;34;0;0;0;0;8;82;6;87;4;2;6;9;3;67;2;57;7;9;7;17;6;62;5;46;6;9;5;23;4;3;5;49;5;46;3;65;1;52;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:23;A 88;1;3;3;4;5;1;1;0;0;1;1;1;2;3;6;0;0;1;27;1;1;0;0;13;80;14;39;4;3;7;17;11;71;14;69;8;73;12;24;7;89;0;100;6;58;6;16;0;0;1;87;4;66;7;23;5;18;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;07:22;A 88;1;1;1;4;19;2;2;1;6;0;0;0;0;4;5;0;0;3;89;2;2;0;0;1;98;2;94;9;5;8;18;12;61;11;62;11;27;8;41;12;76;4;97;8;60;5;13;1;58;2;86;1;1;1;46;1;41;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:21;A 88;1;2;3;2;30;2;2;1;54;2;3;2;6;4;7;0;0;5;61;4;5;0;0;7;82;5;83;7;4;5;15;4;60;6;80;7;13;9;13;6;87;0;100;10;82;16;30;0;5;3;60;2;2;6;74;5;28;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:20;A 88;1;2;2;5;22;4;11;3;31;3;3;3;7;2;2;0;0;2;82;4;5;0;0;9;81;9;53;5;3;4;5;6;86;9;83;5;40;9;53;4;90;0;100;3;20;9;33;2;13;2;46;4;5;2;36;5;28;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;07:19;A 88;1;2;5;4;18;2;2;0;0;0;0;0;0;1;1;1;0;4;29;4;7;0;0;1;96;4;12;8;5;5;10;17;51;13;23;14;19;10;27;12;72;5;95;10;66;5;12;2;1;1;80;2;3;1;5;1;14;1;2;2;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:18;A 88;1;4;8;4;60;3;3;0;0;0;0;0;0;2;2;1;54;3;58;2;2;1;36;6;90;3;93;6;9;5;12;3;91;4;91;7;23;6;52;3;87;0;100;3;85;7;7;1;0;3;36;3;2;6;92;5;90;6;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:17;A 88;1;3;6;4;27;2;1;1;56;0;0;0;0;0;0;1;15;2;3;3;5;1;0;9;86;9;57;3;2;6;28;6;84;8;84;5;24;11;29;0;100;0;100;5;66;6;12;0;0;1;0;0;0;1;3;1;65;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:16;A 88;1;1;0;4;17;0;0;1;21;2;2;2;5;4;5;0;0;4;91;4;8;0;0;0;100;2;47;7;6;8;14;10;71;17;55;11;41;13;40;11;76;1;99;8;48;0;0;1;1;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:15;A 88;1;3;6;2;84;0;0;0;100;0;0;0;0;4;5;0;0;5;63;3;29;0;0;8;84;6;88;7;4;2;2;6;79;5;58;7;8;8;9;5;82;6;34;8;12;6;8;1;0;3;52;3;4;4;70;2;28;4;7;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:14;A 88;1;4;5;4;70;5;11;1;77;1;1;1;2;2;2;0;0;2;34;3;4;0;0;9;82;9;83;4;4;6;15;7;85;10;50;9;21;11;24;5;91;1;68;6;9;7;25;2;2;2;82;3;2;4;7;0;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:13;A 88;1;2;2;7;70;4;10;1;20;1;1;1;3;0;0;0;0;3;72;3;3;2;2;1;99;3;91;10;10;2;2;13;45;13;43;10;45;9;39;9;81;1;72;6;32;7;37;0;0;1;54;3;2;0;0;1;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:12;A 88;1;1;2;3;34;4;5;0;100;0;0;0;0;3;20;0;0;5;46;4;10;0;0;7;82;6;9;6;7;0;0;6;46;4;17;8;10;5;9;5;70;3;65;6;9;9;14;2;29;4;35;4;4;5;80;4;47;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:11;A 88;1;3;19;6;11;3;6;2;79;2;2;2;5;2;2;0;0;5;80;4;4;0;0;7;80;6;47;6;4;4;7;7;55;9;86;10;24;11;39;4;90;1;97;5;28;8;60;1;23;2;38;4;3;4;70;3;18;2;2;2;2;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:10;A 88;1;0;0;4;24;2;1;1;18;1;1;1;2;3;4;0;0;3;88;4;47;0;0;0;100;3;54;8;7;2;2;12;43;13;65;9;32;11;22;8;77;3;68;6;46;7;9;0;0;2;11;3;4;1;13;0;0;3;4;1;1;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:09;A 88;1;3;8;4;32;1;1;1;75;1;1;1;2;1;2;0;0;5;73;6;19;1;0;8;84;5;87;7;6;4;7;4;71;2;43;7;7;3;3;5;76;5;70;7;9;4;5;2;28;4;36;2;4;2;73;2;42;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:08;A 88;1;1;1;2;63;1;0;1;43;1;1;0;0;2;2;0;0;3;69;2;4;0;0;6;85;7;30;6;2;5;10;6;82;6;36;7;10;7;12;5;90;1;99;4;6;1;0;1;1;3;37;3;5;3;68;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:07;A 88;1;2;6;5;27;1;1;0;2;0;0;1;2;4;6;0;0;4;58;6;12;0;0;1;94;3;5;6;3;6;14;8;68;12;14;5;45;8;16;11;69;5;73;10;32;6;22;2;1;5;57;7;21;1;65;1;59;3;4;2;2;0;0;0;0;1;0;1;0;0;0;21;24;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:06;A 88;1;2;26;2;83;2;2;0;100;0;0;0;0;0;1;1;2;2;38;2;2;1;0;8;82;5;82;4;5;6;8;3;61;2;1;4;5;6;8;8;87;0;100;6;10;3;3;1;0;4;35;4;3;4;23;2;66;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:05;A 88;1;3;4;5;8;2;2;1;34;1;1;1;2;3;3;0;0;1;13;1;1;0;0;9;60;9;57;0;0;7;10;11;66;11;65;11;26;11;23;2;95;0;100;3;62;2;0;0;0;1;7;2;2;1;10;2;10;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:04;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;2;2;0;0;2;61;2;3;1;0;1;94;4;14;1;30;4;6;8;38;10;73;7;9;8;11;2;92;1;82;6;24;4;5;2;43;3;86;3;3;1;35;1;14;2;3;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:03;A 88;1;0;0;2;2;3;2;0;92;0;0;0;0;2;1;1;0;3;44;2;4;0;0;7;58;6;30;3;3;3;11;3;10;3;5;5;6;5;5;3;80;2;18;2;1;7;7;0;0;4;37;3;3;2;51;0;58;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:02;A 88;1;4;5;2;55;1;1;2;51;2;2;2;4;0;0;0;0;1;78;2;2;0;0;4;54;3;4;2;1;4;5;7;84;7;76;6;15;7;19;5;85;2;65;6;24;3;4;0;0;1;0;2;1;2;29;3;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:01;A 88;1;2;7;5;25;3;3;0;0;0;0;0;0;4;8;0;0;4;89;3;26;0;0;1;70;4;9;5;5;6;8;11;24;8;8;9;12;7;5;8;46;1;58;6;34;7;8;0;0;0;0;0;0;1;97;1;87;2;2;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:00;A 88;1;1;1;4;46;2;2;0;0;0;0;0;0;1;1;0;0;4;68;2;2;0;0;7;69;4;8;5;5;4;6;2;81;2;52;4;8;5;6;2;48;2;50;4;7;3;3;2;3;3;36;1;5;4;63;2;15;4;5;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:59;A 88;1;1;1;3;43;2;1;0;0;0;0;0;0;0;0;0;0;1;99;3;7;0;0;6;84;7;17;5;3;3;3;8;36;15;38;9;8;15;11;8;80;3;80;8;17;3;9;0;0;1;34;3;6;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:58;A 88;1;2;20;5;65;3;4;0;0;0;0;0;0;2;2;0;0;4;71;5;8;1;0;10;83;9;83;3;2;2;2;7;46;4;54;5;4;2;1;5;32;3;28;4;4;3;3;0;0;0;0;0;0;4;49;1;91;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:57;A 88;1;0;0;1;48;2;3;0;0;0;0;0;0;2;0;3;2;4;40;1;1;1;19;4;92;3;92;1;2;3;5;5;61;2;54;6;9;4;5;1;68;2;26;3;3;5;6;0;0;0;0;1;0;1;22;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:56;A 88;1;2;2;8;39;3;2;1;4;0;0;0;0;1;1;0;0;1;97;1;61;0;0;1;94;4;26;5;2;5;7;7;43;10;22;7;7;10;8;6;57;5;22;6;6;4;4;0;0;0;0;2;0;1;26;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:55;A 88;1;0;0;1;0;0;0;0;100;1;1;1;2;1;1;0;0;4;90;5;52;0;0;10;67;11;23;4;2;5;7;10;61;9;9;8;9;6;6;5;57;1;36;2;1;4;5;0;0;0;0;0;0;2;70;1;32;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:54;A 88;1;3;3;2;7;3;4;1;10;1;1;1;2;0;0;0;0;2;65;4;7;0;0;7;30;7;8;0;0;0;0;2;66;2;65;4;5;5;7;1;86;3;28;4;4;7;10;3;1;5;9;2;2;5;62;2;45;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:53;A 88;1;1;2;3;21;1;8;0;37;0;0;0;0;0;0;0;0;1;68;2;2;0;0;5;10;2;4;4;2;4;8;4;65;1;1;4;4;1;1;4;63;3;51;3;3;9;16;0;0;1;65;4;5;2;35;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0
20.03.2025;06:52;A 88;1;1;1;6;12;3;3;1;27;1;1;1;2;1;0;0;0;4;91;3;20;0;0;0;100;2;6;10;10;3;9;9;30;13;26;7;27;9;30;12;51;1;67;9;42;6;9;1;80;3;85;3;4;1;37;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:51;A 88;1;3;10;4;89;0;0;2;60;2;3;2;6;2;2;1;2;6;80;3;38;0;0;10;55;9;36;5;6;0;0;2;51;1;49;4;54;6;10;4;58;2;32;5;6;4;4;1;42;1;62;3;2;3;66;1;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:50;A 88;1;2;15;6;9;2;2;1;25;0;0;0;0;2;4;0;0;0;100;2;18;0;0;6;46;5;10;2;1;4;5;7;62;3;2;6;7;3;2;7;85;4;68;11;25;3;3;0;0;0;0;0;0;1;58;1;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:49;A 88;1;4;8;4;7;5;6;0;0;1;0;1;2;1;1;0;0;1;18;2;3;0;0;1;77;4;11;4;6;4;9;11;60;10;34;8;23;7;33;8;60;3;69;6;29;5;4;1;76;3;66;3;3;4;61;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:48;A 88;1;0;0;3;8;1;5;1;52;1;0;1;2;5;7;0;0;2;49;1;1;1;33;9;68;6;59;2;2;1;2;4;59;2;56;7;8;5;6;6;63;3;16;4;8;5;7;2;41;1;31;3;3;2;76;3;76;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:47;A 88;1;6;10;6;16;5;18;0;0;0;0;0;0;0;0;1;1;1;93;2;1;0;0;11;63;10;24;3;1;7;11;6;54;3;54;6;5;2;2;5;90;0;100;3;23;4;9;0;0;1;43;1;1;2;26;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:46;A 88;1;1;1;5;8;2;5;3;3;0;0;0;0;2;2;0;0;2;63;2;3;0;0;0;100;2;58;6;3;0;0;13;39;12;35;10;40;9;28;12;78;3;95;11;21;4;6;0;0;2;17;2;3;0;100;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:45;A 88;1;3;4;2;67;5;11;1;96;3;62;2;7;1;1;0;0;1;36;0;0;0;0;7;69;6;68;3;4;0;0;2;47;1;36;6;7;5;11;4;84;1;96;9;14;6;13;2;1;1;32;2;0;2;66;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:44;A 88;1;2;3;4;10;3;13;1;71;2;2;2;6;1;2;2;3;0;100;1;1;1;5;6;74;7;48;4;8;5;8;6;33;4;31;3;2;2;2;9;84;0;97;4;83;3;10;0;0;0;100;1;1;1;81;1;99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:43;A 88;1;2;2;3;5;2;2;0;0;0;0;0;0;2;2;0;0;2;22;1;1;0;0;4;87;6;74;2;5;3;5;4;88;2;85;6;7;3;2;3;90;0;100;4;82;4;6;0;0;3;75;2;2;3;5;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:42;A 88;1;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;52;2;2;0;0;6;43;2;19;3;1;2;3;4;49;2;1;5;4;3;2;1;81;2;68;6;17;6;18;0;0;1;91;2;3;2;33;4;19;2;5;4;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
