Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;23:11;A161;1;0;0;0;0;1;3;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:10;A161;1;1;1;1;2;3;12;1;0;2;17;1;1;2;12;3;17;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:09;A161;1;1;0;1;2;4;43;1;0;3;47;5;3;2;10;1;0;2;1;4;27;0;3;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:08;A161;1;3;4;1;18;2;17;3;3;2;18;0;0;1;3;1;1;1;2;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:07;A161;1;1;15;1;3;3;10;0;0;3;13;1;0;2;5;3;51;2;4;0;0;0;0;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:06;A161;1;1;0;1;2;1;6;1;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:04;A161;1;0;0;0;0;2;32;0;0;3;29;2;3;2;7;2;2;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:03;A161;1;2;2;2;8;3;53;2;1;3;39;0;0;0;0;1;2;0;0;0;0;0;0;3;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:02;A161;1;1;1;1;4;1;24;1;1;1;28;0;0;2;1;1;20;2;22;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:01;A161;1;1;0;0;0;0;0;0;0;0;0;3;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;23:00;A161;1;4;2;4;8;0;0;4;3;0;0;2;3;1;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:59;A161;1;1;0;1;1;0;0;2;2;0;0;2;3;2;6;1;13;2;3;2;29;1;18;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;13;1;1;1;4;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:57;A161;1;1;13;1;2;0;29;1;0;0;26;1;12;1;2;1;1;1;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:56;A161;1;4;39;3;23;5;30;0;0;2;28;0;0;1;3;3;35;5;6;0;0;0;0;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:55;A161;1;4;15;3;12;1;32;3;1;3;9;1;1;1;5;1;20;0;0;0;0;0;0;1;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:54;A161;1;3;54;2;15;0;18;2;2;1;16;2;2;2;7;1;56;2;41;0;0;1;3;1;25;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:53;A161;1;1;51;1;3;1;18;0;0;1;25;1;9;2;12;2;15;1;33;0;0;0;0;3;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:52;A161;1;2;1;1;5;2;7;2;1;1;12;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:51;A161;1;2;2;1;5;2;14;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:50;A161;1;1;1;0;1;2;9;1;0;1;11;1;1;2;4;2;5;1;2;0;0;0;0;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:49;A161;1;0;12;1;0;3;13;0;12;2;17;0;0;0;0;1;0;0;0;0;0;0;0;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:48;A161;1;2;33;2;11;0;0;1;9;0;0;3;4;1;10;0;0;1;3;1;1;1;3;3;15;3;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:47;A161;1;25;21;3;15;0;0;4;3;0;0;1;1;0;1;1;28;1;0;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:46;A161;1;4;6;2;10;1;1;2;6;1;2;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:45;A161;1;3;4;2;8;0;0;2;2;0;0;3;9;3;20;2;2;2;15;1;1;1;1;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:44;A161;1;2;2;3;8;1;16;3;1;1;16;0;0;0;0;0;0;0;0;1;1;1;1;5;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:43;A161;1;1;0;1;3;1;22;1;0;1;24;0;0;2;2;1;35;1;2;0;0;0;0;1;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:42;A161;1;2;24;2;5;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;3;33;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:41;A161;1;4;23;5;24;3;11;3;3;3;13;4;4;5;16;1;23;2;6;0;0;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:40;A161;1;0;0;1;3;2;10;0;0;2;10;2;20;2;24;0;0;1;0;0;12;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:39;A161;1;1;1;1;2;1;8;1;0;1;11;2;3;2;8;10;1;1;0;1;11;1;3;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:38;A161;1;1;2;1;4;1;37;1;0;1;38;0;0;1;1;3;4;1;2;1;6;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:37;A161;1;1;14;1;5;2;43;0;0;3;28;4;3;2;5;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;4;6;3;4;4;6;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:35;A161;1;4;3;1;5;0;0;3;2;0;0;4;12;3;21;13;7;5;23;0;0;0;0;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:34;A161;1;2;4;1;1;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:33;A161;1;1;11;3;9;5;18;0;0;2;20;0;0;1;2;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:32;A161;1;2;1;2;5;1;1;2;1;1;4;3;2;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:31;A161;1;1;0;1;2;0;0;2;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:30;A161;1;1;1;1;3;1;6;1;1;1;5;3;1;2;9;0;29;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:29;A161;1;0;0;0;0;2;21;0;0;1;7;5;7;5;9;3;26;4;9;1;1;1;1;3;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:28;A161;1;1;1;1;4;1;7;1;0;1;6;2;2;2;4;2;16;2;3;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:27;A161;1;1;0;1;2;1;7;1;0;2;3;2;3;1;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:26;A161;1;1;11;1;5;1;7;0;0;2;10;3;3;2;7;1;0;1;0;0;0;0;0;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:25;A161;1;3;3;2;5;3;8;3;3;3;16;1;1;1;1;2;39;2;2;0;0;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:24;A161;1;1;1;1;2;2;12;1;1;3;21;1;0;1;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:23;A161;1;1;1;2;6;1;23;1;0;2;16;0;0;2;1;2;10;2;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:22;A161;1;2;2;2;5;2;7;2;1;2;10;2;2;2;5;1;10;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:21;A161;1;3;41;4;17;3;5;1;3;2;12;1;9;2;15;3;19;4;18;0;0;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:20;A161;1;1;21;1;3;2;24;1;0;3;31;4;4;4;13;1;38;1;6;4;7;1;6;4;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;22:19;A161;1;4;49;3;13;0;0;2;1;1;1;2;2;2;5;0;0;2;2;1;43;2;6;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
20.03.2025;22:18;A161;1;2;14;2;6;3;12;1;0;3;19;3;3;4;8;3;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:17;A161;1;1;0;0;0;2;3;0;0;1;7;1;3;3;6;0;0;2;4;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:16;A161;1;0;0;0;0;2;68;2;0;2;67;1;1;3;10;3;19;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:15;A161;1;2;1;2;3;3;18;2;1;4;22;3;5;2;12;0;0;1;6;0;0;0;0;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:14;A161;1;2;3;2;5;4;14;2;1;3;20;2;5;2;9;4;4;2;10;0;0;0;0;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:13;A161;1;3;2;3;9;2;31;3;2;3;22;5;6;5;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:12;A161;1;6;19;4;19;1;5;5;4;1;5;4;5;3;9;2;0;2;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:11;A161;1;0;0;1;1;1;1;0;0;1;5;0;0;1;0;1;37;1;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:10;A161;1;0;0;0;0;5;22;1;0;5;33;1;1;1;8;3;5;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:09;A161;1;1;9;1;2;3;43;0;0;2;52;1;2;1;1;2;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:08;A161;1;2;0;1;2;4;37;1;0;4;47;3;3;3;15;1;4;2;5;3;39;4;26;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:07;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:06;A161;1;1;31;1;4;1;1;1;1;1;5;2;2;2;5;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:05;A161;1;2;1;1;4;2;30;2;1;3;12;3;12;4;21;2;52;3;17;0;0;0;0;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;22:04;A161;1;3;43;5;16;1;2;2;0;1;5;1;1;1;2;1;15;2;4;1;18;1;6;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;22:03;A161;1;3;44;3;32;5;28;1;1;6;36;0;0;3;3;3;11;3;6;1;51;0;51;6;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:02;A161;1;1;19;2;5;2;37;1;2;2;15;1;1;2;2;2;31;1;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:01;A161;1;7;15;4;17;3;13;4;3;3;23;3;2;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:00;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;2;40;2;6;2;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:59;A161;1;0;0;0;0;1;42;0;0;1;18;1;39;1;5;2;39;4;7;1;1;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:58;A161;1;2;28;1;13;2;9;2;23;1;14;2;1;2;8;1;20;2;2;2;9;1;11;4;53;1;5;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:57;A161;1;0;0;0;0;1;11;0;0;0;3;1;1;2;5;2;30;3;3;1;1;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;21:56;A161;1;4;7;2;21;1;32;3;2;3;34;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:55;A161;1;0;0;1;4;1;21;0;0;3;21;1;0;1;3;3;86;6;10;0;0;0;0;2;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:54;A161;1;3;33;3;11;1;10;2;8;1;15;0;0;0;0;3;46;4;4;2;14;2;6;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:53;A161;1;2;1;2;5;1;26;2;1;2;22;2;38;5;54;4;63;2;67;0;20;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:52;A161;1;1;0;2;4;1;6;2;0;1;7;4;4;4;5;3;58;3;4;1;30;1;2;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:51;A161;1;0;0;0;0;2;18;0;0;2;24;3;14;4;54;1;33;6;50;0;3;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:50;A161;1;5;46;3;47;0;72;5;3;0;70;2;2;3;4;3;6;1;2;1;8;1;1;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:49;A161;1;4;25;6;23;1;49;2;1;1;32;0;0;0;0;1;15;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:48;A161;1;3;11;1;8;1;36;2;2;1;8;1;1;1;2;0;0;0;0;0;0;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:47;A161;1;5;55;4;20;2;29;4;2;1;29;1;1;1;1;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:46;A161;1;2;43;1;55;1;62;0;0;1;67;1;0;2;4;4;56;5;29;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:45;A161;1;2;2;2;6;2;8;2;1;2;13;2;4;2;8;3;26;2;7;0;0;0;0;1;48;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:44;A161;1;3;3;2;9;1;18;3;2;2;23;1;4;1;7;1;0;1;6;1;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:43;A161;1;4;4;3;14;1;54;4;2;1;54;0;0;0;0;3;9;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:42;A161;1;2;2;2;5;3;35;2;1;4;21;1;1;0;2;1;80;2;4;0;0;0;0;3;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:41;A161;1;4;12;3;6;3;12;4;3;2;11;2;5;3;15;1;42;2;13;1;56;1;4;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:40;A161;1;3;33;2;8;1;31;2;2;1;32;1;1;2;4;2;13;2;3;1;2;0;0;2;83;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:39;A161;1;1;7;1;3;2;63;0;0;5;41;1;1;2;4;3;29;1;3;1;1;0;0;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:38;A161;1;4;28;3;40;6;11;2;2;2;16;3;4;2;9;1;25;3;7;1;16;1;0;1;19;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:37;A161;1;1;30;3;10;2;10;1;2;3;12;3;3;2;4;2;15;2;2;2;45;3;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:36;A161;1;1;36;0;35;2;3;1;0;1;6;2;15;7;53;0;0;3;48;0;20;0;0;3;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:35;A161;1;5;13;2;26;3;22;4;5;4;22;1;0;0;0;0;0;0;0;2;27;2;2;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:34;A161;1;3;15;2;12;3;21;4;8;2;25;5;7;3;26;2;65;6;17;1;46;2;1;2;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:33;A161;1;2;22;3;11;1;43;1;0;1;46;0;0;3;35;1;0;0;0;1;6;0;0;0;42;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:32;A161;1;1;43;1;2;5;21;1;39;5;32;3;2;2;4;0;0;0;0;0;0;0;0;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:31;A161;1;1;62;1;4;1;75;2;0;1;76;0;0;1;2;2;1;1;0;1;5;0;0;1;8;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:30;A161;1;2;3;1;10;1;61;1;1;1;13;8;8;5;21;3;4;2;2;1;6;3;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:29;A161;1;1;1;1;3;3;20;3;1;4;28;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:28;A161;1;0;0;0;0;3;10;1;2;3;14;0;0;1;2;4;31;0;0;1;5;1;5;6;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:27;A161;1;1;1;0;0;1;18;1;0;2;20;1;1;1;2;1;0;0;0;1;36;1;1;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:26;A161;1;4;3;2;10;3;10;3;2;4;24;4;4;3;10;1;0;1;1;1;1;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:25;A161;1;1;8;1;4;0;0;0;0;0;0;2;2;4;8;3;61;3;8;4;34;4;35;3;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:24;A161;1;6;9;1;22;3;38;6;6;2;42;4;3;2;5;3;67;1;2;1;21;1;14;2;48;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:23;A161;1;1;33;1;4;4;22;0;0;5;34;2;2;3;5;2;50;3;7;4;42;0;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:22;A161;1;1;1;1;3;0;27;2;1;0;25;3;12;2;26;1;0;3;15;1;41;3;27;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:21;A161;1;1;56;1;5;2;33;2;0;3;40;2;1;1;2;3;6;2;4;2;0;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:20;A161;1;4;11;2;11;2;67;5;4;3;73;4;20;2;30;1;58;2;9;0;0;0;0;3;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
