Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;13:42;A 35;1;1;0;1;8;7;15;1;67;0;1;1;1;14;27;5;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:41;A 35;1;2;92;1;5;11;19;9;44;1;96;0;99;10;11;11;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;13:40;A 35;1;0;0;0;0;5;40;1;50;2;58;2;24;7;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A 35;1;3;0;2;13;4;4;2;19;1;13;1;10;11;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:38;A 35;1;1;45;1;6;8;50;6;72;2;15;2;26;9;20;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.03.2025;13:37;A 35;1;2;67;0;0;10;57;2;80;1;29;2;14;6;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:36;A 35;1;0;0;0;4;7;42;4;58;2;81;2;90;8;8;5;62;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;13:35;A 35;1;2;15;1;4;13;57;5;88;2;2;0;1;6;16;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A 35;1;1;62;1;4;11;37;8;64;5;47;2;19;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:33;A 35;1;0;77;0;0;11;33;5;64;1;86;18;64;4;6;5;44;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0
20.03.2025;13:32;A 35;1;1;69;1;6;6;48;5;56;3;27;9;28;7;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:31;A 35;1;4;37;1;6;10;51;6;76;2;1;0;0;9;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:29;A 35;1;3;1;1;6;7;53;3;74;1;13;2;15;8;26;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.03.2025;13:28;A 35;1;0;0;0;0;7;48;0;98;1;56;1;79;8;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:27;A 35;1;3;2;1;5;14;28;8;88;3;90;1;83;7;25;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:26;A 35;1;1;80;1;6;7;11;7;36;3;88;1;95;9;47;3;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.03.2025;13:25;A 35;1;5;49;2;13;5;4;4;13;2;94;1;88;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:24;A 35;1;2;51;1;10;7;6;7;17;3;53;1;66;11;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:23;A 35;1;3;16;2;20;8;52;3;84;0;5;1;1;12;61;5;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;13:22;A 35;1;1;63;1;6;4;5;2;15;5;34;1;41;4;13;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:21;A 35;1;0;0;0;0;4;3;6;17;1;75;1;85;8;9;9;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:20;A 35;1;0;0;1;6;2;1;2;6;1;2;2;5;6;31;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:19;A 35;1;2;77;0;0;3;2;3;10;1;1;1;6;9;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1
20.03.2025;13:18;A 35;1;3;56;1;6;8;9;5;32;3;3;1;4;4;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:17;A 35;1;1;27;0;0;13;50;2;81;2;2;2;5;10;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A 35;1;2;29;2;13;3;3;3;13;4;37;0;49;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A 35;1;2;76;0;0;4;2;4;6;1;83;1;87;14;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A 35;1;1;30;0;0;7;34;8;54;1;86;1;91;10;10;7;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 35;1;3;85;1;6;4;8;3;16;2;10;2;21;11;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 35;1;5;4;1;6;4;6;4;23;2;1;2;4;4;4;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A 35;1;0;0;0;0;7;11;7;65;2;2;2;9;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 35;1;1;1;0;0;11;46;2;87;2;25;2;1;11;55;4;92;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;13:09;A 35;1;0;0;0;0;8;33;4;70;2;47;1;41;5;8;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A 35;1;0;11;0;0;8;15;6;69;1;68;2;74;7;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A 35;1;2;76;0;0;7;37;5;60;1;86;2;19;6;6;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:06;A 35;1;1;35;0;0;10;12;8;38;1;95;1;67;7;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A 35;1;1;75;1;6;10;11;6;37;2;79;1;80;11;16;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.03.2025;13:04;A 35;1;4;67;1;11;7;47;4;60;1;0;1;5;4;9;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
20.03.2025;13:03;A 35;1;1;3;0;0;10;40;3;80;2;35;0;39;6;5;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:02;A 35;1;3;36;0;0;12;52;6;81;2;42;3;53;10;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A 35;1;2;63;1;6;11;54;5;89;1;8;1;20;9;27;3;62;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;13:00;A 35;1;3;7;0;0;7;36;5;52;2;54;1;60;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:59;A 35;1;1;0;0;0;9;44;4;70;1;0;1;4;11;18;1;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;12:58;A 35;1;1;78;2;13;9;36;4;60;1;48;2;9;8;14;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 35;1;2;59;1;6;8;16;3;77;1;13;1;18;2;2;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
20.03.2025;12:56;A 35;1;1;78;1;6;5;4;5;16;1;45;1;2;5;5;3;22;0;0;0;1;0;0;3;5;0;0;0;1;0;0;2;3
20.03.2025;12:55;A 35;1;4;35;1;7;11;19;6;97;2;47;2;16;8;10;6;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
20.03.2025;12:54;A 35;1;3;1;3;20;8;48;5;66;0;0;0;0;7;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A 35;1;1;45;0;0;7;51;2;71;1;0;0;0;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:52;A 35;1;3;11;1;6;12;15;6;38;0;0;0;0;7;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 35;1;1;78;0;0;11;10;9;34;1;0;2;1;16;19;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:50;A 35;1;3;10;1;6;9;21;4;67;0;0;0;0;6;65;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:49;A 35;1;1;0;1;6;4;3;4;12;2;49;2;11;5;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:48;A 35;1;1;1;0;0;6;44;5;64;7;35;3;16;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:47;A 35;1;1;1;1;6;9;22;7;72;4;43;4;18;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:46;A 35;1;0;0;0;7;10;8;8;25;0;0;0;0;7;58;0;88;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
20.03.2025;12:45;A 35;1;2;67;1;4;6;21;3;37;0;92;1;1;7;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:44;A 35;1;0;0;0;1;8;44;1;68;1;13;1;7;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:43;A 35;1;3;52;2;12;11;61;4;98;0;21;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A 35;1;3;0;0;0;8;54;2;86;1;42;2;11;6;5;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:41;A 35;1;0;18;0;0;10;34;3;85;1;0;0;0;11;12;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:40;A 35;1;4;7;2;16;2;1;1;48;3;6;1;18;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A 35;1;1;95;0;0;8;8;7;25;2;0;0;0;9;16;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:38;A 35;1;1;27;0;0;2;53;2;74;1;0;0;0;3;50;1;95;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
20.03.2025;12:37;A 35;1;2;27;1;6;7;28;6;44;3;75;2;65;10;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.03.2025;12:36;A 35;1;1;65;1;13;6;5;6;17;4;24;2;35;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:35;A 35;1;2;72;1;6;10;16;6;73;2;16;3;29;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A 35;1;2;51;0;0;7;8;6;32;1;0;0;0;10;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:33;A 35;1;2;43;1;6;5;5;4;14;0;0;0;0;7;7;3;50;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;12:32;A 35;1;2;59;1;6;6;23;5;54;0;0;0;0;10;44;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 35;1;2;32;0;0;13;33;2;84;2;40;2;54;8;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A 35;1;2;0;1;6;2;35;1;58;0;0;0;0;4;4;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:29;A 35;1;0;0;0;0;5;4;4;19;2;28;1;7;7;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A 35;1;0;0;0;0;5;4;4;15;2;41;2;39;6;65;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 35;1;3;32;0;0;10;15;6;70;0;28;0;26;9;22;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:26;A 35;1;1;59;0;0;10;52;4;77;2;43;2;51;5;6;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 35;1;2;0;1;6;11;47;6;80;0;99;0;35;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:24;A 35;1;0;0;0;0;3;19;1;25;1;1;1;7;11;15;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:23;A 35;1;1;1;1;6;4;3;4;17;2;83;0;86;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:22;A 35;1;0;0;0;0;9;13;6;78;2;79;3;58;6;5;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A 35;1;0;0;0;0;11;52;3;82;3;2;2;13;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 35;1;0;0;0;0;5;48;2;69;4;14;0;20;12;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 35;1;2;3;1;6;6;58;4;73;4;83;1;93;6;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:18;A 35;1;2;0;0;0;7;16;5;49;1;79;1;84;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:17;A 35;1;0;0;0;0;8;23;3;71;0;0;1;1;8;17;1;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:16;A 35;1;2;0;1;6;8;14;7;51;1;33;2;13;7;9;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A 35;1;4;2;0;0;9;30;12;52;1;20;2;10;7;22;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:14;A 35;1;2;6;1;6;11;60;2;95;1;40;1;40;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:13;A 35;1;1;3;0;0;10;49;1;93;2;27;1;18;10;25;6;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;12:12;A 35;1;0;15;2;13;0;0;0;0;1;17;1;20;7;14;5;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;12:11;A 35;1;2;6;0;0;4;5;2;42;1;95;4;54;11;14;7;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:10;A 35;1;1;1;0;0;6;13;3;60;1;25;1;29;10;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:09;A 35;1;1;79;0;0;11;16;9;66;2;56;1;67;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:08;A 35;1;3;31;0;0;7;44;3;65;2;56;2;59;4;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 35;1;1;33;0;0;3;7;4;32;1;38;2;42;5;5;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:06;A 35;1;3;42;1;15;11;59;2;86;2;1;3;6;7;15;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:05;A 35;1;1;36;0;0;5;39;4;57;0;0;0;0;2;1;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 35;1;1;54;0;0;10;25;7;56;1;1;2;3;8;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:03;A 35;1;1;2;0;0;5;30;2;39;1;36;1;8;5;8;4;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:02;A 35;1;1;78;1;6;5;5;6;20;2;81;1;60;8;8;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;12:01;A 35;1;2;7;0;0;8;11;5;66;2;27;3;36;5;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:00;A 35;1;1;36;1;6;5;13;3;61;0;34;0;33;3;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;11:59;A 35;1;1;31;0;0;6;13;4;49;3;54;1;64;6;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 35;1;3;15;1;6;2;9;1;53;2;58;4;38;7;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A 35;1;1;96;0;0;5;6;3;41;0;0;1;0;5;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A 35;1;1;1;1;6;8;11;6;43;3;51;1;67;5;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:55;A 35;1;3;52;1;6;7;7;4;21;4;2;1;0;8;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A 35;1;1;64;1;6;5;5;5;18;1;66;1;33;4;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:53;A 35;1;2;6;0;0;5;7;4;21;2;10;2;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 35;1;1;2;0;0;5;32;3;63;3;16;0;13;4;3;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:51;A 35;1;0;0;0;0;10;17;5;77;2;0;3;9;8;7;7;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.03.2025;11:50;A 35;1;1;63;1;6;7;12;4;55;0;0;0;0;6;7;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:49;A 35;1;1;61;0;0;7;13;4;40;4;82;0;95;7;8;7;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.03.2025;11:48;A 35;1;5;1;1;7;5;8;5;26;2;0;1;0;2;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:47;A 35;1;3;2;1;6;8;29;6;59;3;0;1;3;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2025;11:46;A 35;1;1;18;0;0;7;7;7;25;0;0;0;0;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:45;A 35;1;0;16;0;0;10;55;6;85;1;25;0;26;6;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:44;A 35;1;1;53;0;0;3;3;2;7;4;13;2;22;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:43;A 35;1;0;0;0;0;7;18;2;60;1;3;3;5;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A 35;1;0;0;0;0;3;10;2;51;1;1;1;4;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:41;A 35;1;0;0;0;0;8;13;6;58;2;29;2;38;9;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:40;A 35;1;2;45;2;24;4;59;0;100;0;0;0;0;10;11;9;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:39;A 35;1;1;24;0;0;7;19;3;80;2;3;1;11;8;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:38;A 35;1;0;28;1;6;0;24;0;66;1;38;1;42;12;21;2;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;11:37;A 35;1;2;66;1;6;10;51;4;74;1;44;1;43;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:36;A 35;1;0;0;0;2;2;2;2;6;3;66;2;11;7;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:35;A 35;1;1;38;1;4;11;13;6;44;0;0;1;2;3;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:34;A 35;1;0;0;0;0;5;55;1;72;0;0;0;0;5;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:33;A 35;1;0;60;1;6;9;43;6;65;1;56;1;4;5;5;4;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
20.03.2025;11:32;A 35;1;3;76;1;6;9;54;4;79;0;47;0;46;2;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A 35;1;4;22;3;25;11;53;2;84;4;27;5;44;7;8;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A 35;1;1;12;2;8;8;46;2;82;0;17;0;19;1;1;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.03.2025;11:29;A 35;1;1;81;0;0;9;48;6;77;2;42;1;52;9;11;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:28;A 35;1;1;2;1;6;3;21;1;44;1;1;1;5;5;7;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:27;A 35;1;1;80;1;7;6;13;5;61;1;47;1;9;10;16;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:26;A 35;1;3;13;2;13;5;4;4;18;3;74;0;82;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:25;A 35;1;0;0;0;0;8;9;9;27;5;73;2;84;2;6;3;14;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
20.03.2025;11:24;A 35;1;2;18;1;6;7;41;4;64;4;6;3;20;7;8;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A 35;1;3;40;0;0;11;32;6;62;0;0;1;4;8;29;8;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:22;A 35;1;1;34;1;6;8;14;9;45;2;42;2;16;13;39;7;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:21;A 35;1;1;11;1;6;3;34;1;66;1;1;1;5;4;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:20;A 35;1;2;2;1;9;10;35;6;59;1;81;2;25;4;4;3;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.03.2025;11:19;A 35;1;1;58;1;12;4;3;3;11;4;76;2;74;1;0;1;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5
20.03.2025;11:18;A 35;1;4;77;1;17;3;4;2;48;1;41;3;41;4;7;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;11:17;A 35;1;4;58;2;18;5;10;4;65;2;32;2;36;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:16;A 35;1;1;55;0;0;11;56;2;89;1;68;1;76;7;19;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:15;A 35;1;2;0;1;6;12;68;4;96;0;0;0;0;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:14;A 35;1;1;1;1;6;5;30;3;79;2;78;0;83;6;7;6;41;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0
20.03.2025;11:13;A 35;1;0;79;2;13;12;18;7;72;3;90;0;100;4;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:12;A 35;1;4;48;1;6;4;51;2;58;1;27;1;33;2;2;2;14;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
20.03.2025;11:11;A 35;1;1;22;0;0;4;3;5;10;0;0;0;0;4;3;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;11:10;A 35;1;2;2;3;20;6;7;5;70;4;32;2;28;5;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:09;A 35;1;2;3;1;6;7;8;4;64;5;29;2;40;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:08;A 35;1;1;1;1;7;7;10;6;25;3;88;0;100;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:07;A 35;1;1;2;1;6;6;5;4;17;0;98;2;60;13;26;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:06;A 35;1;1;12;0;0;6;6;4;21;2;2;1;6;5;9;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;11:05;A 35;1;1;61;1;6;3;3;3;10;1;25;2;32;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:04;A 35;1;1;25;0;0;10;11;8;44;1;1;1;3;5;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:03;A 35;1;0;30;0;0;12;48;3;87;2;32;0;35;7;8;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:02;A 35;1;2;19;2;13;12;31;3;97;1;57;2;23;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:01;A 35;1;1;13;0;5;12;15;7;44;1;15;1;28;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:00;A 35;1;3;43;2;12;2;2;3;35;1;0;2;1;4;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:59;A 35;1;0;0;0;0;4;10;3;51;0;0;0;0;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:58;A 35;1;0;0;0;0;4;4;4;15;2;0;1;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:57;A 35;1;1;46;1;11;7;69;1;87;0;45;1;1;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:56;A 35;1;2;10;0;0;9;43;5;76;1;56;1;36;6;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:55;A 35;1;0;0;0;0;6;36;2;63;1;5;2;10;7;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:54;A 35;1;1;0;0;0;6;10;8;22;1;2;0;3;7;10;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:53;A 35;1;0;0;0;0;12;33;6;62;2;93;0;100;8;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:52;A 35;1;1;7;1;6;8;26;5;52;1;60;3;31;8;14;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
