Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2025;05:30;A  8;1;170;32;0;0;1;4;1;1;1;1;1;5;1;34;1;44;1;32;1;13;1;46;1;2;1;0;1;0;1;5;0;0;0;0;0;100;0;0;0;0;1;43;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A  8;1;146;40;1;0;4;13;4;17;2;29;1;27;3;84;3;75;1;3;0;0;2;18;1;10;0;0;0;0;0;0;0;0;1;2;0;100;0;0;6;27;2;82;1;23;5;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:28;A  8;1;149;47;1;5;2;9;4;47;2;53;0;54;9;63;6;53;4;47;2;4;4;67;2;19;0;0;1;1;0;8;1;3;0;0;0;100;0;0;3;3;1;33;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:27;A  8;1;182;41;1;62;2;11;1;64;3;77;1;77;5;34;4;26;1;53;1;50;0;55;0;16;2;2;8;5;2;51;0;0;0;0;0;100;0;0;2;17;2;76;0;0;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:26;A  8;1;153;27;1;16;5;9;0;49;3;3;0;0;5;36;1;44;1;48;1;23;1;65;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;78;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:25;A  8;1;45;14;1;29;2;19;2;60;3;11;1;8;6;33;3;38;3;42;2;1;3;60;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:24;A  8;1;2;2;0;0;2;9;1;62;1;14;1;19;6;9;4;19;3;13;0;0;3;33;0;0;1;1;0;0;1;10;0;0;0;0;0;100;0;0;2;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:23;A  8;1;2;2;0;0;1;11;1;55;2;10;1;9;7;40;4;52;5;43;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:22;A  8;1;1;1;1;1;2;6;1;0;1;2;0;0;5;52;5;65;1;52;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:21;A  8;1;1;1;0;0;1;4;0;0;1;2;0;0;11;66;3;43;2;34;0;3;5;32;0;0;0;0;0;0;0;0;0;0;3;12;0;100;2;1;1;12;1;32;1;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:20;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;31;1;51;2;18;2;14;1;0;5;1;0;0;0;0;1;22;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:19;A  8;1;2;2;1;39;2;14;2;4;0;4;0;6;5;60;2;66;1;22;0;19;2;29;0;0;1;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:18;A  8;1;1;0;0;0;0;0;3;91;1;16;2;17;3;90;0;100;1;99;1;70;4;30;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;81;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:17;A  8;1;2;1;1;27;3;12;1;49;1;28;1;40;3;74;3;50;2;2;0;0;3;27;0;0;0;0;1;1;0;0;2;2;0;0;0;100;0;0;0;0;1;56;1;18;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:16;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;40;1;2;1;15;2;17;1;9;1;0;3;1;1;5;1;0;0;0;0;100;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;41;3;43;1;39;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;3;6;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:14;A  8;1;10;2;1;3;2;10;1;1;1;4;0;0;3;40;6;27;2;41;2;14;4;63;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:13;A  8;1;1;1;1;40;1;6;0;0;1;1;0;0;9;21;0;35;2;26;0;0;0;27;0;0;1;1;1;0;1;6;1;1;0;0;0;100;0;0;1;1;2;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:12;A  8;1;3;3;1;39;3;17;1;37;2;9;0;0;9;82;0;100;6;80;1;9;1;93;0;11;0;0;10;4;0;0;0;0;0;0;0;100;0;0;3;2;3;36;1;15;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:11;A  8;1;1;0;0;0;1;2;0;0;1;1;0;0;0;98;0;100;0;100;0;100;0;100;1;67;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;0;1;99;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:10;A  8;1;1;1;1;10;2;15;0;0;0;0;0;0;1;62;1;72;1;48;1;38;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;41;1;31;2;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:09;A  8;1;2;1;0;0;2;8;1;1;2;8;1;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;27;0;0;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:08;A  8;1;0;0;0;0;0;0;2;30;1;9;1;11;1;1;2;3;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:07;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;7;73;1;93;3;2;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;2;54;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:06;A  8;1;101;31;0;0;0;0;0;0;0;0;0;0;1;87;1;56;1;19;0;0;3;22;0;0;0;0;6;4;0;0;0;0;0;0;0;100;0;0;1;1;1;67;1;59;4;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:05;A  8;1;152;55;0;0;4;21;1;11;1;5;1;6;10;39;7;43;2;33;1;2;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;55;1;45;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:04;A  8;1;143;58;0;0;1;4;0;0;1;3;0;0;0;52;0;0;1;54;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;64;1;32;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:03;A  8;1;135;57;0;0;1;5;0;30;0;0;0;0;2;46;1;7;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;74;1;64;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:02;A  8;1;4;99;0;0;0;0;1;44;1;5;1;8;1;10;2;14;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;1;54;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:01;A  8;1;0;100;0;0;0;0;0;0;0;0;0;0;3;42;2;13;4;8;1;46;1;58;0;3;1;1;1;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:00;A  8;1;0;100;1;28;1;5;0;0;1;2;0;0;2;1;2;13;1;3;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:59;A  8;1;48;87;0;0;0;0;0;0;0;0;0;0;29;26;2;15;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;53;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:58;A  8;1;118;65;2;5;0;8;1;37;0;28;1;28;5;51;2;57;2;63;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:57;A  8;1;179;34;1;35;1;43;1;23;4;22;3;15;1;4;2;11;0;0;0;0;2;17;0;0;0;0;4;2;0;0;0;0;0;0;0;100;0;0;1;9;0;73;1;65;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:56;A  8;1;174;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;2;56;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:55;A  8;1;91;13;0;20;0;0;1;1;2;3;2;4;4;49;2;63;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:54;A  8;1;1;0;1;34;1;6;1;31;1;39;0;8;2;48;0;50;1;19;0;0;1;9;0;0;1;1;1;0;1;9;0;0;0;0;0;100;0;0;1;5;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:53;A  8;1;2;0;0;0;0;0;0;0;1;1;1;2;1;24;1;16;1;1;0;0;5;20;0;0;1;1;0;0;1;8;0;0;0;0;0;100;0;0;1;2;2;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:52;A  8;1;3;9;0;0;2;14;0;0;2;7;0;0;3;25;2;18;0;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:51;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:50;A  8;1;0;0;0;0;0;0;1;96;0;96;0;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:49;A  8;1;1;1;1;29;1;12;1;18;5;19;2;18;3;45;1;54;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:48;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;48;2;2;0;0;2;24;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:47;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:46;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:45;A  8;1;7;1;1;30;2;8;3;7;0;0;0;0;3;14;1;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:44;A  8;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:43;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:42;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;2;1;4;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:41;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:40;A  8;1;0;0;0;0;0;0;0;7;0;0;0;0;1;19;1;4;1;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;15;1;28;1;5;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:39;A  8;1;2;2;1;1;3;14;1;83;3;6;1;9;1;16;0;0;0;0;0;0;3;11;0;0;1;1;1;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:37;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:36;A  8;1;1;1;1;57;1;9;1;54;1;2;0;0;1;1;1;5;0;0;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:35;A  8;1;0;0;0;0;0;0;1;74;1;6;1;7;2;3;1;12;2;4;0;0;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:34;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;2;12;2;11;2;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:33;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:32;A  8;1;1;1;0;0;1;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;5;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;04:31;A  8;1;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
