Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.04.2024;07:30;A 81;1;1;92;0;100;2;2;1;23;2;2;4;35;2;12;1;1;3;3;3;11;1;2;0;0;1;97;0;0;0;100;1;1;4;12;4;69;0;100;1;84;10;26;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;61;0;0;0;0;0;0
26.04.2024;07:29;A 81;1;17;11;3;70;1;2;1;90;0;0;2;80;0;0;1;1;2;2;2;9;1;2;1;3;2;26;1;5;2;40;3;5;9;37;1;3;2;79;2;16;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;81;0;0;0;0;0;0
26.04.2024;07:28;A 81;1;122;33;3;82;0;0;1;3;2;69;1;8;1;15;1;1;3;4;3;14;1;3;1;0;2;3;0;0;2;16;1;2;6;65;1;2;1;93;2;14;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
26.04.2024;07:27;A 81;1;55;10;1;33;2;3;5;17;4;23;2;40;2;25;1;1;6;6;4;18;1;2;1;2;1;49;0;0;2;66;2;3;2;5;3;38;0;100;2;63;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;07:26;A 81;1;3;61;0;68;0;0;1;91;0;0;2;97;1;68;0;0;4;4;3;13;0;0;0;0;2;4;0;0;2;22;2;3;6;14;3;19;4;58;2;31;10;17;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.04.2024;07:25;A 81;1;2;77;3;40;1;2;0;47;1;60;0;23;1;61;1;0;3;3;3;9;1;1;2;4;2;2;1;9;3;14;3;5;4;11;1;0;2;36;0;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:24;A 81;1;1;60;2;69;0;0;2;26;2;40;3;39;1;43;1;1;1;0;1;2;1;2;2;7;4;59;2;19;0;73;3;6;8;72;3;20;0;100;3;45;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:23;A 81;1;3;4;0;62;1;1;0;0;1;48;1;3;2;9;3;2;4;3;4;10;1;2;2;28;6;29;0;39;2;58;6;11;5;38;3;35;1;60;2;56;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:22;A 81;1;0;15;2;11;1;2;3;87;2;84;1;98;0;87;2;2;3;3;4;11;2;8;2;88;3;38;1;95;1;93;7;16;3;51;2;11;2;67;2;27;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:21;A 81;1;7;47;1;9;0;0;4;27;2;70;1;40;3;69;3;3;2;2;1;6;3;8;1;96;2;95;0;100;0;100;5;9;4;91;2;2;0;99;2;13;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
26.04.2024;07:20;A 81;1;52;59;1;13;0;0;1;58;1;66;1;67;1;84;0;0;1;1;1;3;0;0;1;1;3;49;1;8;3;59;4;8;9;53;1;3;1;81;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0
26.04.2024;07:19;A 81;1;0;0;0;0;0;0;0;0;125;27;1;6;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;30;2;3;7;16;1;2;2;67;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
26.04.2024;07:18;A 81;1;17;5;1;26;0;0;0;0;76;13;0;0;1;66;0;0;3;4;2;12;0;0;1;68;6;56;1;75;2;76;6;11;3;91;4;8;0;100;3;36;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;07:17;A 81;1;4;76;0;89;0;0;0;0;0;0;1;6;0;0;0;0;3;3;4;11;1;10;1;2;3;20;1;9;2;31;4;7;7;45;1;0;1;70;1;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
26.04.2024;07:16;A 81;1;3;18;4;37;0;0;0;0;1;71;2;3;0;73;2;2;2;2;2;6;2;7;0;0;2;16;0;0;2;30;3;5;4;66;1;1;2;86;1;12;6;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:15;A 81;1;0;0;1;0;2;4;8;11;5;46;4;43;1;81;3;3;4;4;5;14;3;10;0;0;2;51;0;0;5;91;2;4;2;93;5;52;1;99;1;94;4;6;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:14;A 81;1;1;2;1;12;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;4;1;0;0;0;2;3;0;0;3;18;3;5;5;11;1;1;2;37;1;9;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;5;0;0;0;0;0;0
26.04.2024;07:13;A 81;1;0;2;0;1;0;0;0;26;0;0;1;0;0;0;0;0;2;3;3;8;0;0;0;0;1;2;0;0;1;41;0;0;4;87;3;6;1;98;0;83;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:12;A 81;1;2;15;1;32;0;0;2;34;0;0;1;8;0;0;0;0;2;2;2;6;0;0;0;0;1;3;0;0;6;21;3;4;6;83;9;58;1;99;1;89;9;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:11;A 81;1;1;42;1;12;0;0;1;92;1;0;2;65;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;9;1;4;4;10;1;1;2;40;2;7;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:10;A 81;1;0;17;0;0;0;0;1;62;0;0;0;62;0;0;0;0;3;2;4;9;0;0;1;3;2;32;1;8;2;48;3;7;2;21;1;2;1;39;1;10;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:09;A 81;1;1;85;0;14;2;3;4;36;0;0;1;61;0;0;0;0;5;4;2;12;0;0;0;0;1;1;0;0;1;4;2;3;2;17;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:08;A 81;1;3;7;1;90;1;2;1;56;0;0;2;59;0;0;0;0;1;0;3;7;1;1;1;0;3;3;0;0;2;19;2;3;7;14;3;2;7;48;3;21;6;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.04.2024;07:07;A 81;1;0;0;4;36;0;0;1;5;0;0;1;8;0;0;0;0;1;49;2;21;0;0;0;0;1;3;0;0;3;24;1;3;6;15;3;3;2;68;4;17;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;07:06;A 81;1;2;2;1;8;2;6;0;11;0;0;1;8;0;0;1;1;2;49;6;46;5;14;0;0;1;1;0;0;4;9;2;3;3;33;1;1;2;55;1;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:05;A 81;1;0;0;1;6;0;0;1;28;0;0;1;11;0;0;0;0;0;0;2;3;1;3;0;0;1;1;0;0;2;6;0;0;6;8;0;0;4;56;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:04;A 81;1;4;22;0;28;3;6;0;35;0;0;0;13;0;72;1;1;4;5;2;17;2;5;0;0;1;2;0;0;1;8;1;1;3;6;0;0;1;29;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;07:03;A 81;1;1;53;1;64;2;5;1;47;0;0;2;52;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;29;3;4;6;17;2;1;1;89;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;07:02;A 81;1;1;69;1;14;3;8;0;0;0;0;4;25;0;100;0;0;2;2;1;7;0;0;1;0;2;3;0;0;4;10;2;3;10;29;3;8;2;88;0;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:01;A 81;1;3;36;1;38;0;0;1;21;0;0;1;40;0;100;1;1;2;2;1;9;1;3;0;0;1;3;0;0;1;10;2;4;2;8;2;6;2;62;2;55;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:00;A 81;1;1;41;1;56;2;4;0;0;0;0;2;27;0;100;0;0;2;3;3;11;0;0;1;1;0;0;1;1;1;3;1;1;2;48;1;1;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:59;A 81;1;3;64;2;40;0;0;0;0;0;0;2;7;0;100;0;0;1;1;2;5;0;0;1;1;5;8;0;0;5;32;5;9;8;66;2;51;0;81;1;55;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:58;A 81;1;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;5;73;3;57;1;95;3;78;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
26.04.2024;06:57;A 81;1;1;23;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;2;0;0;1;1;1;79;0;0;1;84;1;2;3;82;0;0;1;94;0;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
26.04.2024;06:56;A 81;1;1;49;0;10;1;2;1;54;0;0;1;6;0;100;0;0;1;1;1;4;0;0;1;18;1;37;1;24;1;42;2;4;3;8;1;3;2;58;2;16;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
26.04.2024;06:55;A 81;1;1;1;2;9;2;5;0;14;0;0;1;13;0;100;0;0;1;1;1;3;0;0;2;7;1;2;1;18;2;18;3;5;7;17;3;3;2;53;2;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.04.2024;06:54;A 81;1;2;2;2;16;1;0;1;31;0;0;1;7;1;62;1;0;1;1;5;8;3;11;0;0;0;79;1;0;1;78;1;3;2;95;4;11;0;100;3;38;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;06:53;A 81;1;1;61;1;89;3;4;0;0;0;0;1;15;0;0;3;4;3;5;3;15;1;6;0;0;3;23;0;0;3;40;3;5;4;61;0;0;1;92;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
26.04.2024;06:52;A 81;1;6;24;1;47;4;9;0;0;0;42;5;21;2;13;1;1;5;5;6;19;1;3;0;0;0;0;0;0;0;0;0;0;6;53;0;0;2;77;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:51;A 81;1;13;98;2;39;1;2;0;17;1;46;2;12;1;7;0;0;2;2;2;6;0;0;0;0;1;2;0;0;2;10;0;0;5;53;4;37;2;80;2;59;13;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:50;A 81;1;63;89;0;0;5;12;1;93;0;62;1;47;0;0;0;0;2;72;3;77;0;0;1;0;1;9;1;5;4;60;2;3;9;32;2;2;3;82;3;26;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:49;A 81;1;70;43;0;16;0;0;1;94;0;100;1;97;0;0;0;0;2;3;1;7;0;0;1;2;2;71;1;8;1;83;1;1;3;7;1;2;0;100;2;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
26.04.2024;06:48;A 81;1;1;35;1;49;5;9;1;48;1;57;3;22;2;21;1;0;3;3;1;8;1;1;0;0;2;64;0;0;2;81;3;5;5;75;1;4;0;100;0;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
26.04.2024;06:47;A 81;1;4;53;1;35;2;4;1;71;1;54;4;59;2;10;0;0;1;1;2;4;0;0;1;0;1;10;0;0;3;21;2;4;11;20;0;0;2;89;2;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:46;A 81;1;0;0;0;0;1;1;1;5;0;71;1;6;0;0;0;0;1;0;2;3;0;0;0;0;2;50;0;0;2;60;2;3;2;4;1;2;2;65;1;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
26.04.2024;06:45;A 81;1;1;70;2;14;0;0;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;1;2;2;3;2;19;2;13;2;4;2;41;1;3;1;55;1;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
26.04.2024;06:44;A 81;1;0;0;0;0;1;2;0;0;1;8;1;5;1;86;0;0;1;2;1;6;1;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;2;25;1;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
26.04.2024;06:43;A 81;1;0;0;1;4;1;1;1;3;2;67;3;16;1;80;1;4;0;0;1;0;1;7;0;0;1;1;0;0;2;8;1;1;5;6;2;2;2;30;2;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:42;A 81;1;0;0;0;0;0;0;1;11;1;34;1;12;1;37;2;1;1;1;1;3;2;4;0;0;0;53;0;0;1;57;1;0;3;70;0;0;3;85;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.04.2024;06:41;A 81;1;1;36;1;10;1;2;1;51;1;47;3;29;1;11;0;0;1;1;2;3;0;0;0;0;2;10;0;0;3;27;2;3;5;18;3;5;10;54;3;22;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;06:40;A 81;1;0;18;0;0;0;0;1;27;0;0;1;7;0;0;1;0;2;2;2;6;1;0;0;0;1;2;0;0;2;12;1;2;1;64;2;7;1;73;1;54;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:39;A 81;1;2;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:38;A 81;1;50;59;1;13;1;0;0;0;0;0;3;4;0;0;0;0;1;1;1;4;0;0;1;1;0;0;2;4;1;5;1;1;11;36;1;4;6;85;2;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
26.04.2024;06:37;A 81;1;50;16;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;7;4;2;0;0;1;1;0;0;1;6;1;1;6;80;3;42;0;100;3;74;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
26.04.2024;06:36;A 81;1;3;53;1;67;0;0;0;0;1;23;0;0;1;22;2;1;0;0;0;0;2;5;1;0;5;8;0;0;3;23;3;6;8;39;3;18;2;81;3;41;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
26.04.2024;06:35;A 81;1;1;62;0;62;1;1;0;0;1;73;1;5;1;81;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;1;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
26.04.2024;06:34;A 81;1;1;21;1;35;0;0;1;10;1;7;1;4;1;14;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
26.04.2024;06:33;A 81;1;1;82;0;81;0;0;1;9;0;0;1;8;0;0;0;0;2;2;1;6;0;0;1;0;2;3;0;0;2;12;2;3;4;6;1;0;0;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:32;A 81;1;1;10;1;20;0;0;1;40;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;2;67;0;0;1;76;1;1;3;51;0;0;2;74;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:31;A 81;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;32;0;0;2;52;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:30;A 81;1;0;0;0;0;0;0;0;0;0;37;0;0;0;0;1;1;0;0;0;0;1;2;1;0;2;65;0;0;1;71;3;6;3;22;5;7;4;49;3;30;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:29;A 81;1;0;0;0;0;0;0;0;0;1;3;2;4;1;7;0;0;0;0;0;0;0;0;1;0;3;13;0;0;2;26;2;3;3;23;1;0;1;34;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
26.04.2024;06:28;A 81;1;2;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;1;5;2;2;4;28;2;1;1;45;2;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:27;A 81;1;1;22;1;33;0;0;0;41;1;1;0;0;1;7;1;1;1;1;1;3;1;3;1;1;1;1;1;6;1;5;3;6;6;28;1;1;3;55;1;7;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:26;A 81;1;6;57;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;54;3;6;0;57;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.04.2024;06:25;A 81;1;4;99;0;3;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;12;1;87;1;30;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;06:24;A 81;1;0;100;1;4;0;0;0;0;1;10;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;1;3;78;2;11;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
26.04.2024;06:23;A 81;1;63;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;3;78;0;0;1;93;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
26.04.2024;06:22;A 81;1;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;2;23;3;93;1;34;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;0;3;0;11;0;0;2;2;1;1;3;32;2;31;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:20;A 81;1;1;1;1;9;0;0;1;0;1;0;1;4;0;0;0;0;2;2;2;6;0;0;1;1;2;7;1;7;1;18;3;5;4;7;0;0;3;45;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
