Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.04.2024;00:26;A 36;1;0;0;2;67;1;4;0;22;1;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;1;1;3;0;0;1;44;0;0;0;23;0;0;1;9;0;0;0;0;0;0;1;21;2;24;1;23;1;4;1;9;4;13;1;2
27.04.2024;00:25;A 36;1;0;0;0;0;0;0;1;53;1;7;2;7;1;4;0;0;1;17;0;0;1;14;0;0;1;7;1;2;1;4;1;13;1;38;0;0;1;14;1;6;1;12;0;0;2;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3
27.04.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;17;1;33;3;22;1;1;1;4;0;0;1;32;0;0;1;85;0;0;1;5;8;10;2;76
27.04.2024;00:23;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;47;0;0;1;53;2;61;1;57;1;1;2;3;0;0;0;0;1;8;2;40;0;0;0;0;3;21;3;12;0;0;1;2;2;39;2;24;1;10;3;17;6;17;3;28
27.04.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
27.04.2024;00:21;A 36;1;0;0;1;31;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;70;0;0;0;0;1;6;2;12;0;0;2;71;0;0;0;0;0;0;2;48;0;0;0;0
27.04.2024;00:20;A 36;1;0;0;1;1;2;61;0;0;1;5;2;28;0;0;0;0;1;1;1;8;2;68;0;0;2;10;3;11;3;17;0;0;1;25;1;88;0;0;0;0;1;17;1;4;1;1;0;0;3;25;1;1;1;74;1;3;4;15;0;60;1;65
27.04.2024;00:19;A 36;1;2;1;4;30;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;1;3;0;0;1;1;1;1;0;79;0;0;2;6;2;11;0;0;0;0;1;73;0;0;1;15;1;3;3;54;4;10;1;21
27.04.2024;00:18;A 36;1;0;0;1;46;1;2;0;0;1;33;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;11;0;0;0;0;2;52;1;43;1;0;0;0;3;27;3;9;1;5;0;0;1;1;1;1;0;0;0;0;1;8;1;4;0;0
27.04.2024;00:17;A 36;1;0;0;1;21;0;0;0;0;1;31;0;0;0;0;0;0;1;1;1;10;0;0;0;0;2;8;1;7;0;0;0;0;0;0;1;1;1;37;0;0;0;0;3;6;2;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0
27.04.2024;00:16;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;16;2;6;0;0;1;4;2;8;1;5;0;0
27.04.2024;00:15;A 36;1;3;3;3;35;1;63;0;0;7;41;1;6;0;0;0;29;2;33;0;30;1;30;0;0;1;26;0;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;26;0;0;1;3;3;11;2;34;0;0
27.04.2024;00:14;A 36;1;1;1;2;38;0;0;1;28;3;44;0;0;1;5;1;38;1;25;1;20;0;0;1;11;2;9;1;28;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;4;3;2;0;67;0;0;3;14;0;0;3;64
27.04.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;2;37;1;6;0;0;0;0;2;15;0;0;2;16;0;0;1;13;1;2;2;15;0;0;1;16
27.04.2024;00:12;A 36;1;0;0;2;23;1;3;0;0;3;26;1;10;0;0;0;0;1;31;0;0;0;0;0;0;2;20;0;0;0;0;3;46;1;15;1;5;1;65;2;8;0;5;2;11;1;70;0;0;1;1;1;0;0;0;1;4;0;1;0;0;0;0
27.04.2024;00:11;A 36;1;1;0;2;26;0;0;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;1;2;1;6;0;0;1;1;0;0;0;0;1;2;2;11;0;0;0;0
27.04.2024;00:10;A 36;1;0;0;0;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;3;0;0;0;0;1;17;2;34;1;1;2;32;1;5;2;26;2;7;4;10;0;0;2;48;0;0;0;0;0;0;3;46;0;0;0;0
27.04.2024;00:09;A 36;1;0;0;1;13;1;19;0;0;2;6;2;20;0;0;0;0;1;1;0;0;1;15;0;0;1;5;1;2;2;2;0;0;1;36;0;0;1;43;0;0;1;2;0;0;2;37;0;0;1;65;1;55;0;0;0;0;2;7;1;6;0;0
27.04.2024;00:08;A 36;1;0;0;1;58;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;2;2;5;1;2;0;0;1;43;0;0;1;8;0;0;2;14;1;1;1;6;0;0;1;1;1;1;2;14;0;0;1;8;1;5;2;7
27.04.2024;00:07;A 36;1;0;0;4;65;1;53;1;26;2;68;3;50;1;8;1;1;1;1;0;0;0;0;0;7;1;4;0;0;0;0;1;54;0;0;0;0;1;43;0;0;0;0;0;0;2;3;0;0;1;1;1;21;1;12;1;5;0;4;2;4;1;4
27.04.2024;00:06;A 36;1;0;0;0;0;1;23;0;0;1;31;2;10;0;0;1;33;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5;1;3;0;0;2;8;0;0;1;31;1;27;0;0;0;0;1;33;1;1;0;0
27.04.2024;00:05;A 36;1;0;0;1;63;1;18;0;0;1;7;1;6;0;0;1;31;0;0;1;1;1;28;1;12;2;4;2;6;1;3;0;0;0;0;0;0;1;56;0;0;0;0;1;2;1;62;0;0;2;46;1;36;1;27;0;0;1;57;2;6;1;2
27.04.2024;00:04;A 36;1;0;0;1;9;1;10;0;0;1;5;1;8;0;0;0;0;1;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;20;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
27.04.2024;00:03;A 36;1;0;0;1;59;0;0;0;0;1;7;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0;2;16;0;0;1;25;1;33;2;10;1;2;0;0;1;38;0;0;2;5;0;0;0;0;0;0;1;10;0;0;0;0
27.04.2024;00:02;A 36;1;1;1;2;4;2;2;0;0;3;16;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7;0;0;0;3;2;32;1;1;0;0;0;0;3;17;3;12;0;0;0;0;1;25;0;0;0;0;0;0;1;36;0;0;0;0
27.04.2024;00:01;A 36;1;0;0;2;32;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;1;22;1;34;0;0;0;0;1;4;1;9;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;11;0;0;0;0
27.04.2024;00:00;A 36;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;51;0;0;0;0;1;8;1;11;0;0;0;0;0;0;6;9;0;0;0;0;2;6;2;6;0;0;0;0
26.04.2024;23:59;A 36;1;4;5;0;0;0;0;1;35;0;0;0;0;1;4;0;0;2;23;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:58;A 36;1;21;23;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;1;3;1;1;0;0;1;6
26.04.2024;23:57;A 36;1;2;11;2;17;1;1;1;0;5;16;1;5;0;0;0;0;0;0;1;3;1;63;0;0;0;0;2;6;1;3;1;1;1;4;0;0;3;60;1;3;1;13;1;2;3;41;0;0;1;58;0;0;0;0;0;0;1;8;0;0;0;0
26.04.2024;23:56;A 36;1;0;0;5;52;1;1;1;9;0;60;1;3;1;6;0;0;2;29;1;21;1;36;0;0;2;14;3;9;1;3;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;1;54;1;24;0;0;0;0;1;18;1;5;0;0
26.04.2024;23:55;A 36;1;0;0;3;40;0;0;1;7;6;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;23;0;0;0;0;1;20;4;19;0;0;0;0;1;15;0;0;2;20;0;0;2;12;1;2;2;4
26.04.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;1;13;0;0;2;9;0;0;2;5
26.04.2024;23:53;A 36;1;0;0;2;72;0;0;0;0;3;36;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;47;1;4;1;1;0;0;1;3
26.04.2024;23:52;A 36;1;0;0;2;66;1;59;0;0;3;31;1;9;0;0;0;0;1;20;0;0;3;57;1;1;1;7;0;4;1;65;2;20;0;14;0;0;1;58;2;19;1;3;1;1;2;4;0;0;0;0;0;0;1;26;2;6;0;0;2;3;1;9
26.04.2024;23:51;A 36;1;0;0;3;4;0;0;0;0;3;23;0;0;0;0;0;0;3;12;2;15;0;0;0;0;1;22;2;14;0;0;1;4;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;14;0;0;0;0
26.04.2024;23:50;A 36;1;1;1;0;0;1;13;0;0;0;0;1;10;0;0;0;0;0;0;0;15;0;0;0;0;1;5;5;7;0;0;2;41;1;11;1;3;0;0;2;13;3;15;4;20;0;0;0;0;0;0;0;0;1;29;1;8;2;8;0;0;1;3
26.04.2024;23:49;A 36;1;0;0;2;31;0;0;0;0;3;30;0;0;0;0;1;29;0;0;1;14;0;0;0;10;1;3;7;21;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:48;A 36;1;1;1;2;32;1;26;0;50;3;12;2;5;0;0;0;0;1;5;0;0;0;0;1;2;4;47;0;0;0;0;3;59;2;14;2;61;1;29;3;26;1;5;3;12;2;5;0;0;1;2;1;16;0;3;0;0;2;11;1;9;0;0
26.04.2024;23:47;A 36;1;1;1;1;3;1;79;1;19;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;11;0;0;2;7;1;2;4;4;0;0;1;71;1;7;1;42;4;4;0;1;2;22;1;33
26.04.2024;23:46;A 36;1;7;14;0;21;1;42;0;0;1;32;2;7;0;0;0;0;2;40;1;34;1;54;0;0;2;48;1;7;2;3;0;0;0;0;0;0;1;13;0;0;2;10;1;4;2;6;0;0;1;1;0;0;0;0;2;5;2;16;0;0;0;0
26.04.2024;23:45;A 36;1;3;3;1;33;0;0;0;0;2;10;0;0;0;0;0;0;2;35;1;32;1;23;0;0;4;41;1;5;1;3;0;0;1;1;0;0;1;8;0;0;1;5;0;0;2;4;0;0;1;9;1;38;2;4;0;0;1;4;1;5;0;6
26.04.2024;23:44;A 36;1;0;0;2;32;0;0;0;0;1;3;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;3;0;0;2;32;0;0;0;0;0;0;3;11;0;0;0;0;1;62;1;96;1;5;0;0;2;11;1;83
26.04.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;3;2;37;2;2;0;0;2;25;1;9;2;12;0;0;2;30;0;0;0;0;0;1;1;25;0;0;0;0;4;5;1;5
26.04.2024;23:42;A 36;1;0;0;0;7;0;0;0;0;0;6;0;0;0;0;0;0;2;12;0;0;2;4;0;0;1;19;2;3;2;7;1;22;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;1;16;1;13;0;0;2;9;1;8;1;3
26.04.2024;23:41;A 36;1;19;19;1;48;1;82;0;0;1;62;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;2;0;1;2;18;0;0;0;0;0;0;2;16;0;0;1;1;2;2;1;38;0;0;1;2;3;12;1;2
26.04.2024;23:40;A 36;1;1;6;0;37;1;48;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;2;9;3;8;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.04.2024;23:39;A 36;1;0;0;2;27;0;0;2;28;1;46;0;0;4;9;0;0;1;13;0;13;1;25;0;0;0;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;16;0;0;0;0;4;17;5;16;0;0
26.04.2024;23:38;A 36;1;0;0;1;61;0;0;0;2;2;27;0;0;0;0;0;0;1;60;1;58;0;0;0;0;2;32;1;5;0;0;1;64;0;0;1;33;0;3;1;7;0;0;2;6;0;0;0;0;5;53;0;0;0;52;0;0;1;72;0;0;0;0
26.04.2024;23:37;A 36;1;1;0;3;7;2;2;1;32;3;29;1;8;1;3;0;0;1;29;1;14;0;0;1;2;2;6;1;6;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;1;53;0;0;1;6;0;0;1;16;0;0;2;15;0;0;1;3
26.04.2024;23:36;A 36;1;0;0;1;54;0;0;0;0;1;18;0;0;0;0;0;0;3;8;2;2;0;27;0;0;1;16;2;9;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;3;1;37;0;0;1;3;1;3;0;0;0;0;0;6;0;0;0;0
26.04.2024;23:35;A 36;1;0;0;2;27;0;0;0;45;2;13;0;0;0;0;0;0;1;81;0;0;2;41;0;0;3;74;2;3;3;6;0;0;1;1;0;0;1;48;0;0;2;11;1;2;2;2;0;0;2;51;1;2;0;21;0;0;3;41;3;8;0;0
26.04.2024;23:34;A 36;1;0;0;3;45;1;1;2;64;3;45;1;6;2;7;0;0;1;11;1;37;1;3;0;0;3;15;2;14;2;3;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;3;0;0;1;40;3;48;1;32;0;0;2;38;2;40;1;4
26.04.2024;23:33;A 36;1;0;0;2;2;0;0;0;0;3;14;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;2;0;0;3;74;0;0;2;11;2;11;2;86;0;0;3;45;3;42;0;0;0;0;3;12;3;53;0;0
26.04.2024;23:32;A 36;1;0;0;2;43;1;1;0;0;8;29;1;8;0;0;0;0;1;3;0;0;0;29;0;0;1;14;0;0;0;0;0;0;1;1;1;56;1;18;0;0;2;6;2;3;2;3;0;0;2;43;1;6;0;0;1;1;2;12;0;2;0;0
26.04.2024;23:31;A 36;1;0;0;2;52;2;28;1;11;2;53;2;11;1;5;0;0;1;2;0;0;1;0;0;0;1;7;1;3;1;4;1;2;0;0;1;3;0;0;1;4;0;0;2;16;0;0;0;0;2;2;2;3;0;0;1;3;1;12;7;22;0;0
26.04.2024;23:30;A 36;1;0;0;0;0;1;41;0;0;0;0;2;13;1;2;0;0;2;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;2;1;8;0;0;0;0;1;12;0;0;1;3;0;0;2;6;0;0
26.04.2024;23:29;A 36;1;0;0;1;24;0;0;1;41;3;14;0;0;1;4;0;0;1;48;0;0;0;0;0;0;2;14;0;0;0;0;2;3;1;2;0;0;2;48;0;0;0;3;0;0;2;22;0;0;2;44;1;31;0;0;2;5;1;59;5;9;0;0
26.04.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;51;0;0;0;0;4;22;2;46;0;0;0;0;0;0;0;0;1;21;0;0;1;7;2;4;1;27;0;0;1;0;0;0;2;75;0;0;1;2;0;0;1;2
26.04.2024;23:27;A 36;1;0;0;0;0;0;0;1;55;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;14;1;6;1;12;0;0;1;11;2;10;2;6;0;0;0;0;0;0;1;20;3;5;1;1;0;0;2;8
26.04.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;3;39;0;0;0;0;0;0;2;31;0;0;0;0;0;0;3;36;0;0;0;0
26.04.2024;23:25;A 36;1;0;0;1;34;2;32;0;0;2;8;3;42;0;0;1;57;1;29;2;27;0;0;1;39;1;11;1;21;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;55;0;0;0;0;2;12;3;7;0;0
26.04.2024;23:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;1;3;1;3;0;0;1;3;1;13;2;42;1;1;1;22;1;5;3;40;4;6;1;5;0;0;2;38;1;0;0;0;1;3;1;13;0;0;0;0
26.04.2024;23:23;A 36;1;1;0;1;70;0;69;0;0;3;45;0;0;0;0;0;0;1;55;0;0;1;23;0;0;1;9;1;3;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;14;2;9;1;3;0;0;0;0
26.04.2024;23:22;A 36;1;0;0;4;87;2;30;1;1;1;64;2;7;0;0;0;0;1;37;0;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;3;55;2;8;0;0;1;3;6;15;0;0;0;0;0;0;1;23;2;11;1;2;3;5;5;21
26.04.2024;23:21;A 36;1;1;0;3;37;0;0;0;35;4;51;0;0;0;0;0;0;1;38;0;0;0;9;0;0;2;8;0;0;0;0;2;63;0;0;0;0;1;1;1;8;0;0;0;0;1;3;0;0;2;2;0;0;1;11;0;0;3;11;2;2;1;1
26.04.2024;23:20;A 36;1;0;0;1;29;1;29;1;6;1;17;1;19;2;5;0;0;1;3;1;16;1;15;0;0;1;16;2;12;1;3;0;0;1;6;0;0;1;14;2;4;1;8;1;3;2;3;0;0;1;12;0;0;1;10;0;0;1;3;0;0;0;0
26.04.2024;23:19;A 36;1;2;2;3;73;3;29;0;0;4;30;1;40;0;0;0;0;3;6;0;0;1;85;0;0;3;37;1;4;2;3;0;0;1;7;0;0;1;26;0;0;1;10;0;0;2;3;0;0;0;0;0;0;2;64;0;0;0;0;0;0;2;10
26.04.2024;23:18;A 36;1;0;0;2;62;0;0;0;0;2;47;1;2;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;22;1;41;1;1;2;8;4;28;3;9;1;3;0;0;1;1;0;0;1;67;0;0;0;4;0;0;2;6
26.04.2024;23:17;A 36;1;0;0;2;49;3;20;0;0;5;54;2;10;0;0;1;35;2;8;0;0;0;0;1;8;2;14;0;0;0;0;0;19;0;0;0;0;1;48;0;0;0;0;0;0;0;49;0;0;1;1;0;0;1;45;0;0;2;6;0;0;1;3
26.04.2024;23:16;A 36;1;0;0;2;40;0;38;0;0;1;16;1;5;0;0;0;0;1;1;2;2;0;0;0;0;1;6;2;6;0;0;1;23;0;0;0;0;1;69;1;6;0;0;1;3;1;20;0;0;5;27;3;4;0;0;1;2;3;19;4;8;0;0
26.04.2024;23:15;A 36;1;1;1;3;53;3;41;0;0;4;23;4;22;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;33;0;0;2;15;1;8;1;2;0;0;1;61;2;98;0;0;0;0;3;35;0;100;0;0
26.04.2024;23:14;A 36;1;0;0;1;39;1;38;0;0;1;8;0;1;0;0;0;0;1;8;0;0;1;18;0;0;2;9;1;1;1;2;0;0;2;70;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;1;7;6;39
26.04.2024;23:13;A 36;1;0;0;3;7;0;0;1;33;4;40;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;34;1;31;0;0;1;9;0;0;1;5;0;0;3;3;2;2;1;16;1;1;2;14;2;8;1;13
26.04.2024;23:12;A 36;1;5;1;0;35;0;0;0;0;0;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;37;2;46;0;0;0;0;3;12;3;55;0;0;1;6;2;16;1;9;0;0;2;19;4;9;1;1
26.04.2024;23:11;A 36;1;5;3;2;13;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;1;79;0;0;1;5;0;0;0;1;0;0;2;12;1;1;1;31;0;0;1;2;2;11;0;0;0;0;3;40;3;9;0;0;0;0;4;37;2;21;0;0
26.04.2024;23:10;A 36;1;1;1;2;4;2;28;1;1;2;57;2;37;1;2;0;65;2;53;2;50;0;0;0;0;2;64;2;11;1;2;0;0;2;73;0;0;1;42;0;0;3;11;1;7;0;0;0;0;2;67;6;60;0;0;0;0;1;60;4;26;0;0
26.04.2024;23:09;A 36;1;1;1;0;0;0;0;0;0;1;4;1;1;0;0;1;9;4;23;2;17;1;21;1;9;0;27;2;6;1;3;0;0;2;4;1;39;1;2;0;0;3;9;2;6;2;3;0;0;3;77;1;2;1;24;1;5;2;32;2;9;1;2
26.04.2024;23:08;A 36;1;0;0;0;0;1;35;0;0;0;0;1;8;0;0;0;0;1;75;1;31;0;0;0;0;1;87;1;7;0;0;1;3;1;41;0;0;1;1;1;9;2;14;0;0;1;2;0;0;3;19;0;0;1;21;0;0;5;28;0;0;1;1
26.04.2024;23:07;A 36;1;0;0;2;20;3;37;0;0;1;31;1;48;0;0;1;36;1;26;0;0;0;0;0;3;1;11;0;0;0;0;0;0;2;41;0;0;3;8;0;0;1;14;1;2;0;18;0;0;2;46;2;41;2;57;0;0;2;50;1;35;2;4
26.04.2024;23:06;A 36;1;0;0;2;61;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;1;26;1;8;1;3;0;0;1;4;0;0;0;0;1;24;1;58;0;0;0;0;3;16;2;64;0;0;2;37;1;5;1;21;0;0;2;52;1;6;1;3
26.04.2024;23:05;A 36;1;0;0;2;65;1;48;0;0;4;40;0;49;0;0;0;0;3;6;0;0;0;21;0;0;4;17;0;0;0;0;1;23;0;0;1;33;0;0;1;8;0;0;1;7;0;0;0;0;1;3;2;16;0;0;0;0;0;0;1;23;0;0
26.04.2024;23:04;A 36;1;1;0;1;24;2;10;0;74;2;4;4;19;0;0;0;20;2;52;0;0;1;56;0;0;3;25;1;1;1;4;0;0;2;37;0;0;2;22;0;0;2;17;1;3;8;16;0;0;2;17;2;19;0;0;1;7;3;25;1;5;0;0
26.04.2024;23:03;A 36;1;1;1;3;34;1;22;1;10;2;19;1;6;1;3;1;38;0;0;1;25;0;0;1;9;0;0;1;6;0;0;0;0;3;7;1;3;2;40;0;0;2;11;2;4;2;16;0;0;1;1;2;1;0;0;0;0;1;1;1;8;0;0
26.04.2024;23:02;A 36;1;0;0;2;36;0;0;0;0;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;0;10;9;1;8;0;0;0;0;2;32;2;16;0;0;0;0;2;45;1;2;0;0;1;4;3;31;1;9;0;0
26.04.2024;23:01;A 36;1;0;0;1;18;1;39;0;0;1;27;1;29;0;0;0;0;1;2;1;3;1;55;0;0;2;12;3;11;1;4;0;0;1;22;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;19;0;0;0;19;1;3;1;7;0;0;0;0
26.04.2024;23:00;A 36;1;0;0;1;17;1;18;0;0;1;10;2;8;0;0;1;30;2;1;1;1;1;33;1;34;1;9;2;5;1;3;0;0;0;0;0;0;1;21;0;0;0;0;1;2;2;4;0;0;4;60;1;3;1;49;1;3;4;75;1;6;1;2
26.04.2024;22:59;A 36;1;0;0;2;5;3;28;0;0;2;56;2;19;0;0;1;56;0;0;0;0;31;46;1;9;1;3;0;0;0;0;0;0;3;3;1;1;0;24;0;0;3;16;1;3;0;24;0;0;1;28;0;0;0;60;0;0;1;7;2;4;1;23
26.04.2024;22:58;A 36;1;0;0;2;43;1;42;0;0;2;19;4;18;0;0;0;0;2;4;0;0;21;17;0;0;2;18;1;1;2;3;0;0;1;1;0;0;1;16;0;0;4;14;2;4;1;25;0;0;1;8;0;0;1;3;0;0;1;2;0;0;1;3
26.04.2024;22:57;A 36;1;0;0;1;43;1;19;0;0;2;6;1;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;4;0;0;1;13;1;2;0;15;0;0;1;8;0;0;1;4;0;0;2;51;0;0;0;0;2;6;4;16;0;0;0;0
26.04.2024;22:56;A 36;1;0;0;1;16;0;0;0;0;1;7;0;0;0;0;0;0;1;1;2;2;1;13;0;0;2;12;2;9;1;4;1;4;0;0;0;0;5;47;1;4;1;3;1;2;5;29;0;0;1;49;1;16;0;0;0;0;1;4;1;7;0;0
26.04.2024;22:55;A 36;1;1;0;4;18;1;1;0;0;3;38;1;5;0;0;0;0;1;10;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
26.04.2024;22:54;A 36;1;1;1;1;53;0;0;0;0;1;51;0;0;0;0;1;19;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;2;3;13;0;34;0;0;1;7;2;26;0;0;0;0;4;17;2;61;3;44;0;0;4;33;3;14;2;35
26.04.2024;22:53;A 36;1;0;0;3;80;2;22;0;0;3;45;2;7;0;0;0;0;2;22;0;0;1;42;0;0;2;10;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;1;0;2;4;0;0;1;21;1;21;2;7;2;3;2;10;2;13;2;6
26.04.2024;22:52;A 36;1;0;0;2;30;1;40;0;0;4;29;2;11;0;0;2;54;0;13;1;66;0;0;2;21;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;35;1;22;0;40;0;0;2;26;2;10;1;34
26.04.2024;22:51;A 36;1;0;0;1;3;1;32;0;0;2;9;1;11;0;0;0;0;1;70;1;63;2;30;0;0;1;13;2;8;4;12;0;0;2;38;0;0;1;45;0;0;1;18;1;1;2;3;0;0;1;28;1;24;1;36;1;9;2;39;4;10;1;11
26.04.2024;22:50;A 36;1;0;0;1;16;0;0;0;0;0;25;0;0;0;0;0;0;1;4;2;1;0;0;0;0;2;10;2;5;0;0;1;45;1;22;0;0;0;0;1;13;3;11;0;0;0;0;0;0;4;25;1;1;1;15;0;0;2;22;1;3;1;4
