Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.04.2024;00:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;8;0;0;1;19;3;4;3;14;2;38;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:40;A 33;1;0;0;0;0;0;0;0;0;0;0;3;30;2;24;3;3;0;100;2;8;1;55;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:39;A 33;1;2;26;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:38;A 33;1;1;13;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;4;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;36;2;36;2;15;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:36;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;2;3;0;100;1;31;0;32;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:35;A 33;1;0;0;0;0;2;47;1;7;0;0;1;1;1;3;2;2;0;100;0;0;2;37;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:34;A 33;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;44;0;0;0;0;0;0;0;0;1;5;1;1;2;6;2;82;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:33;A 33;1;0;0;0;0;3;6;1;7;0;0;0;0;0;0;0;0;0;100;0;0;4;14;0;0;0;0;4;6;0;0;0;0;0;0;2;3;1;15;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:32;A 33;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:31;A 33;1;1;18;2;3;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;1;24;0;0;0;0;2;3;0;0;1;1;1;1;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:30;A 33;1;1;0;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:29;A 33;1;0;0;0;0;3;54;2;20;0;0;1;0;1;3;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;41;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:28;A 33;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:27;A 33;1;0;0;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:26;A 33;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;2;14;1;2;1;33;1;1;2;6;0;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:25;A 33;1;1;16;2;2;0;0;0;0;1;5;2;5;0;13;0;0;0;100;1;7;2;5;0;0;0;0;2;3;0;0;1;9;1;1;1;5;1;97;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:24;A 33;1;0;0;0;0;2;4;2;14;0;0;0;0;3;16;2;4;0;100;0;0;6;75;0;0;0;0;3;52;0;0;0;0;3;5;2;6;2;25;3;14;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:23;A 33;1;0;0;0;0;0;0;0;0;0;0;1;14;1;4;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:22;A 33;1;0;0;0;0;1;60;1;5;0;0;2;1;1;5;2;1;0;100;1;5;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:21;A 33;1;0;5;0;0;1;1;0;0;0;0;2;39;2;7;1;1;0;100;0;0;4;69;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:20;A 33;1;1;17;1;3;2;11;1;0;0;0;0;0;1;7;1;1;0;100;0;0;3;77;0;0;0;0;1;82;0;0;2;28;2;3;3;15;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:19;A 33;1;0;0;0;0;1;59;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;56;0;0;2;28;3;3;4;11;1;7;1;1;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:18;A 33;1;1;2;0;0;4;47;3;26;0;0;2;5;1;2;2;1;0;100;3;13;1;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;1;0;2;3;1;2;2;19;1;3;2;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;100;0;0;1;61;0;0;0;0;0;0;0;0;2;54;3;39;4;52;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:15;A 33;1;1;21;2;7;2;16;0;0;0;0;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;60;3;5;3;27;2;39;5;4;3;6;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:14;A 33;1;2;5;1;7;3;7;0;0;0;0;1;6;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;51;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:13;A 33;1;0;0;0;0;2;41;2;14;0;0;1;0;1;2;1;1;0;100;1;9;1;7;0;0;1;1;1;4;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:12;A 33;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;2;8;0;0;1;44;1;2;2;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:11;A 33;1;1;2;1;8;3;11;3;17;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;0;0;2;11;0;0;1;11;1;1;1;7;1;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:10;A 33;1;0;0;0;0;0;38;0;0;0;0;6;47;4;26;5;5;0;100;0;12;2;31;0;0;0;0;1;5;0;0;2;2;2;2;3;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:09;A 33;1;1;19;0;0;3;69;2;15;0;0;1;0;1;1;1;0;0;100;1;0;1;17;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:08;A 33;1;1;34;1;14;0;0;1;0;0;0;2;36;1;46;2;3;0;100;0;0;1;27;0;0;0;0;1;11;0;0;1;1;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:07;A 33;1;1;5;2;3;0;0;0;0;0;0;2;1;2;6;2;2;0;100;0;0;1;23;0;0;0;0;1;6;0;0;1;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:06;A 33;1;1;1;2;2;3;19;1;10;0;0;0;0;0;0;0;0;0;100;0;0;2;31;0;0;0;0;2;4;0;0;2;52;2;3;3;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:05;A 33;1;0;10;0;0;2;35;1;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;5;5;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:04;A 33;1;2;30;2;8;2;15;2;5;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:03;A 33;1;0;0;0;0;2;32;2;8;0;0;0;0;0;0;0;0;0;100;0;0;2;75;0;0;1;0;2;8;1;3;2;63;2;3;2;13;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:02;A 33;1;0;21;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;1;3;1;2;0;0;0;52;0;0;1;0;1;8;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:01;A 33;1;2;15;2;4;1;39;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;8;1;7;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:00;A 33;1;0;0;0;0;1;44;1;8;0;0;1;1;0;7;1;1;0;100;2;4;1;27;0;0;0;0;1;4;0;0;2;65;2;4;1;41;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:59;A 33;1;0;0;0;0;2;8;1;5;0;0;0;0;1;4;0;0;0;100;0;0;1;30;0;0;0;0;1;4;0;0;2;63;3;2;4;17;1;78;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:58;A 33;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:57;A 33;1;0;0;0;0;1;0;0;0;0;0;1;32;2;11;1;0;0;100;0;0;1;72;0;0;1;2;0;0;0;0;0;10;0;0;0;0;2;7;1;2;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:56;A 33;1;0;0;0;0;2;46;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;45;0;0;0;0;2;57;0;0;1;47;2;2;3;10;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:55;A 33;1;1;2;0;0;5;38;2;53;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;0;2;5;3;4;1;10;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:54;A 33;1;2;69;2;6;2;72;3;18;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;4;43;0;0;1;1;2;7;2;16;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:53;A 33;1;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;0;1;3;1;17;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:52;A 33;1;0;0;0;0;1;1;1;4;0;0;2;2;2;4;2;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:51;A 33;1;1;23;2;3;3;21;1;2;0;0;0;0;0;0;1;0;0;100;2;7;3;49;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;4;1;1;2;3;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:50;A 33;1;1;30;1;4;1;55;1;6;0;0;1;22;2;8;1;1;0;100;0;0;1;55;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:49;A 33;1;1;0;0;0;1;42;2;9;0;0;1;0;1;3;1;0;0;100;0;0;2;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:48;A 33;1;2;48;2;3;4;39;3;21;0;0;1;3;1;4;0;0;0;100;0;0;2;2;0;0;0;0;3;9;0;0;0;26;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:47;A 33;1;0;0;0;0;2;2;1;6;0;0;1;28;1;4;1;1;0;100;0;0;2;2;0;0;2;2;1;2;2;2;3;50;2;3;2;31;1;60;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:46;A 33;1;2;23;2;6;2;57;2;5;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;2;74;3;4;6;53;1;34;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:45;A 33;1;0;0;0;0;2;5;1;11;0;0;0;41;0;0;0;0;0;100;0;0;4;25;0;0;0;0;2;14;0;0;4;54;5;12;2;79;2;20;1;2;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:44;A 33;1;0;0;0;0;0;0;0;0;0;0;2;11;2;11;2;2;0;100;0;0;1;66;0;0;0;0;1;1;0;0;1;1;3;11;4;49;1;58;2;6;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:43;A 33;1;1;4;1;6;2;39;1;8;0;0;1;46;0;0;0;0;0;100;0;0;1;1;0;0;2;1;1;4;0;0;1;25;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;100;0;0;2;6;0;0;0;0;2;4;0;0;2;5;3;3;2;18;1;51;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:41;A 33;1;0;0;0;0;1;3;1;7;0;0;1;1;1;7;1;0;0;100;0;0;2;2;0;0;0;0;1;3;0;0;1;51;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:40;A 33;1;0;0;0;0;1;38;1;4;0;0;3;3;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:39;A 33;1;1;9;4;13;2;6;0;0;0;0;1;52;1;7;1;1;0;100;0;0;1;5;0;0;0;0;1;6;0;0;1;1;1;1;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:38;A 33;1;0;0;0;0;1;0;1;4;0;0;0;26;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;2;0;0;1;50;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:37;A 33;1;0;0;0;0;1;0;0;0;0;0;1;19;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;2;5;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:36;A 33;1;0;0;0;0;2;35;2;7;0;0;0;0;0;0;0;0;0;100;1;14;1;24;0;0;0;0;1;3;0;0;1;14;3;2;1;10;1;29;2;4;3;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:35;A 33;1;0;0;0;0;1;61;0;0;0;3;1;7;0;2;0;0;0;100;0;0;1;1;0;0;1;4;1;2;0;0;1;2;1;1;1;6;1;32;1;2;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:34;A 33;1;0;0;0;0;2;1;2;8;1;1;1;12;1;5;1;1;0;100;0;0;1;44;0;0;0;0;0;0;0;0;3;21;2;3;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:33;A 33;1;1;2;0;0;1;25;2;5;0;0;0;0;1;3;1;1;0;100;0;2;2;62;0;0;0;0;2;8;0;0;2;63;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:32;A 33;1;1;38;1;7;4;18;1;24;0;0;1;0;1;1;1;0;0;100;1;6;1;58;0;0;0;0;1;4;0;0;0;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:31;A 33;1;0;0;0;0;3;36;2;10;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;4;0;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:30;A 33;1;1;1;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;3;52;3;4;4;24;1;38;1;2;2;4;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:29;A 33;1;0;0;0;0;1;52;1;9;0;0;1;23;1;7;1;1;0;100;3;12;2;17;0;0;0;0;1;15;0;0;1;47;0;0;2;3;2;42;2;4;2;9;1;1;0;0;1;1;0;0;0;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:28;A 33;1;1;1;2;3;1;0;0;0;0;0;1;71;0;0;0;0;0;100;0;0;3;16;0;0;1;1;2;20;0;0;2;38;4;8;4;36;1;37;0;0;1;1;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;3;8;2;2;0;100;0;0;1;43;0;0;0;0;2;7;0;0;1;5;0;0;1;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:26;A 33;1;0;0;0;0;1;0;0;0;1;3;2;1;2;8;2;1;0;100;1;8;1;13;0;0;1;26;1;4;0;0;2;21;4;8;2;21;2;78;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:25;A 33;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;1;0;2;4;0;0;1;4;1;1;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:24;A 33;1;1;27;0;0;2;36;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:23;A 33;1;0;0;1;5;1;18;2;10;0;0;1;32;0;0;1;3;0;100;0;0;1;6;0;0;1;1;1;15;0;0;0;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:22;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;1;0;0;0;2;58;2;14;2;17;2;20;2;11;2;16;0;0;0;0;2;3;0;0;3;13;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:21;A 33;1;2;4;2;6;2;4;2;7;0;0;0;0;0;0;1;1;0;100;3;42;2;31;0;0;1;1;0;28;0;0;2;48;3;3;4;19;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
