Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;13:28;A 24;1;6;6;9;15;2;22;2;33;1;31;3;40;2;37;3;50;3;64;9;76;2;72;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:27;A 24;1;2;9;5;61;3;15;3;38;0;0;4;42;0;0;2;53;9;22;7;51;1;36;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:26;A 24;1;15;19;4;3;3;57;3;17;3;2;8;9;3;10;5;28;2;84;0;100;1;84;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:25;A 24;1;6;6;3;3;5;21;3;12;4;4;10;9;3;14;8;28;0;61;2;78;0;0;2;63;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:24;A 24;1;2;2;4;3;2;8;3;18;2;2;1;0;2;8;0;0;1;8;2;36;1;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:23;A 24;1;10;19;11;14;4;41;4;40;4;3;6;6;2;10;5;20;0;0;1;46;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:22;A 24;1;7;55;6;6;6;47;6;35;2;1;5;5;2;6;1;13;2;30;5;69;2;33;2;65;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:21;A 24;1;3;49;5;53;1;10;1;64;4;46;9;55;1;60;1;73;3;16;5;39;0;17;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:20;A 24;1;12;12;13;13;5;56;7;51;3;2;11;21;2;11;4;45;1;74;1;64;2;74;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:19;A 24;1;7;48;8;8;3;29;3;29;5;5;8;30;3;19;2;25;2;67;3;68;0;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:18;A 24;1;6;54;9;14;3;24;6;36;0;0;5;32;0;0;4;41;4;59;5;42;2;49;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:17;A 24;1;13;15;14;16;9;58;9;61;5;4;8;8;3;10;7;27;1;44;1;67;2;46;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:16;A 24;1;12;14;9;34;4;43;4;70;8;41;7;29;5;61;4;26;1;49;1;62;3;56;2;56;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:15;A 24;1;6;43;6;47;5;26;2;65;1;22;0;0;5;31;3;10;3;18;3;19;0;20;1;24;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:14;A 24;1;14;22;14;13;7;67;6;51;3;8;6;10;3;13;3;19;0;100;0;100;1;68;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:13;A 24;1;9;26;3;2;3;30;2;12;5;45;5;44;4;23;5;59;3;73;10;76;1;70;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:12;A 24;1;6;43;3;3;1;54;3;12;0;0;0;0;1;6;1;3;1;28;1;53;2;31;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:11;A 24;1;13;22;13;14;4;61;5;52;2;2;4;6;4;13;5;18;0;0;1;69;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:10;A 24;1;6;8;6;6;5;24;2;19;5;5;7;47;4;20;7;55;3;68;3;65;0;72;1;65;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:09;A 24;1;6;6;4;4;4;27;3;18;1;1;2;39;1;1;3;8;4;59;2;38;2;46;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:08;A 24;1;8;13;5;7;4;31;4;19;2;1;7;8;2;8;5;24;1;77;1;61;2;82;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:07;A 24;1;7;48;7;16;2;29;5;41;3;4;5;37;5;15;4;17;4;72;3;68;2;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:06;A 24;1;3;3;3;2;2;14;2;12;1;25;2;28;1;7;2;14;3;58;8;77;2;26;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:05;A 24;1;12;12;9;13;6;45;3;36;8;10;11;16;5;28;4;42;1;43;0;100;3;44;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:04;A 24;1;9;10;13;53;4;37;5;50;2;1;3;3;3;48;5;58;4;70;8;73;1;76;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:03;A 24;1;5;12;4;4;4;22;5;22;1;0;0;0;0;0;0;0;5;45;4;39;2;47;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:02;A 24;1;16;18;11;15;5;61;4;44;3;3;4;8;3;10;3;12;1;60;1;60;1;65;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:01;A 24;1;3;3;10;45;2;12;6;75;4;7;6;37;3;13;4;20;2;63;5;70;0;67;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:00;A 24;1;3;6;5;8;3;13;3;26;0;0;0;0;1;1;0;0;2;56;1;50;2;34;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:59;A 24;1;14;15;14;15;9;48;4;55;5;11;7;8;3;19;5;22;1;50;0;0;0;100;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:58;A 24;1;5;6;1;0;5;30;1;4;1;38;3;3;2;38;2;16;4;63;4;67;0;100;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:57;A 24;1;4;57;6;53;2;63;3;67;2;4;2;26;1;46;2;17;1;13;3;39;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:56;A 24;1;13;21;13;12;4;63;6;48;6;12;6;9;4;28;3;20;1;67;1;63;0;100;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:55;A 24;1;11;20;5;5;7;57;1;16;6;30;5;5;7;33;5;59;3;56;3;67;0;100;2;65;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:54;A 24;1;3;3;4;34;1;11;2;20;1;3;1;12;1;20;1;5;4;18;5;33;0;100;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:53;A 24;1;11;10;12;15;10;43;4;42;7;7;11;15;4;22;6;31;1;46;1;72;0;100;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:52;A 24;1;8;9;5;5;3;29;2;25;4;4;2;2;4;14;2;16;1;63;1;62;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:51;A 24;1;1;0;3;53;2;6;1;13;0;0;2;16;0;0;2;24;2;61;4;55;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:50;A 24;1;7;7;9;9;4;25;5;41;4;10;4;11;2;18;4;18;1;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:49;A 24;1;5;5;1;1;3;19;1;4;6;23;9;26;4;48;4;37;69;17;7;80;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:48;A 24;1;7;45;7;50;3;69;2;70;1;1;1;0;1;4;1;3;20;20;4;62;1;86;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:47;A 24;1;12;13;5;5;5;56;3;21;0;0;7;14;0;0;1;25;1;39;1;62;0;100;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:46;A 24;1;8;24;3;2;2;32;3;11;4;3;6;42;2;8;6;60;4;71;4;67;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:45;A 24;1;6;55;5;51;4;22;2;37;0;0;0;0;0;0;0;0;1;36;4;54;0;100;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:44;A 24;1;10;11;11;10;8;46;7;41;5;4;5;12;2;15;5;18;1;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:43;A 24;1;3;2;3;2;3;12;2;8;1;0;3;43;1;2;2;54;3;71;5;71;1;99;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:42;A 24;1;3;2;4;43;3;11;4;22;1;1;1;48;1;3;2;7;2;50;7;49;2;56;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:41;A 24;1;7;9;11;12;4;32;3;40;5;5;4;5;4;15;2;14;1;79;0;100;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:40;A 24;1;2;2;5;55;2;10;2;18;4;47;2;5;4;63;2;31;5;54;9;75;1;61;2;96;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:39;A 24;1;4;26;5;54;2;12;3;69;0;0;3;39;1;0;23;34;3;43;5;47;2;47;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:38;A 24;1;7;23;4;18;4;28;3;18;5;5;8;26;5;19;4;33;1;92;0;100;1;76;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:37;A 24;1;6;21;6;10;3;28;3;27;3;4;7;51;2;12;4;27;4;67;7;73;3;75;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:36;A 24;1;5;57;7;8;3;20;3;32;1;1;6;53;1;6;3;61;5;60;5;23;2;58;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:35;A 24;1;16;18;16;18;4;65;5;59;2;0;2;2;1;0;1;3;0;100;0;100;0;100;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:34;A 24;1;6;45;10;55;1;59;0;80;2;4;8;28;1;24;3;55;3;46;4;42;3;53;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:33;A 24;1;3;3;6;6;2;15;5;32;1;2;0;0;1;6;0;0;1;1;1;90;2;15;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:32;A 24;1;5;53;6;43;3;53;2;69;3;56;1;1;3;12;1;4;4;39;7;40;3;47;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:31;A 24;1;7;18;9;16;2;32;4;38;2;8;4;9;0;10;1;16;1;85;1;22;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:30;A 24;1;11;31;9;39;3;63;5;46;3;2;1;10;4;18;2;12;1;1;2;24;1;2;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:29;A 24;1;6;6;11;16;2;23;5;44;2;4;3;28;1;31;1;37;0;62;8;12;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:28;A 24;1;7;14;10;52;2;32;2;52;4;16;3;12;2;34;3;15;3;69;3;15;2;49;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:27;A 24;1;3;50;2;34;2;39;2;50;3;7;5;8;2;11;3;33;6;64;2;30;3;35;1;36;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:26;A 24;1;8;38;4;4;3;72;1;13;1;0;2;21;1;2;3;11;6;13;4;87;1;16;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:25;A 24;1;9;11;7;6;4;38;4;26;2;2;5;6;2;7;2;18;10;14;3;27;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:24;A 24;1;7;9;2;6;3;31;2;9;4;7;4;6;3;18;1;9;0;0;2;24;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:23;A 24;1;5;5;9;10;3;20;4;38;1;1;0;0;2;9;1;8;3;85;3;82;2;20;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:22;A 24;1;7;6;9;25;5;28;7;42;2;5;3;18;2;15;1;29;2;83;5;84;3;13;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:21;A 24;1;3;3;6;5;2;12;3;17;2;2;1;2;2;8;1;8;3;57;4;84;2;56;3;18;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:20;A 24;1;3;41;6;7;3;15;3;31;4;16;3;13;2;31;1;25;4;39;5;74;2;51;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:19;A 24;1;5;6;3;3;2;21;2;14;3;10;9;24;1;20;3;48;2;75;2;65;3;56;5;67;1;3;1;3;0;0;0;0;;;;;;;;;;
26.04.2024;12:18;A 24;1;6;28;2;1;3;41;2;6;6;25;8;27;2;46;2;55;3;74;1;1;3;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:17;A 24;1;11;21;8;7;3;51;3;26;7;9;4;12;0;25;1;19;1;21;2;20;2;32;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:16;A 24;1;4;4;6;7;4;24;3;29;1;1;4;7;1;4;1;21;1;83;4;28;0;79;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:15;A 24;1;11;49;7;44;3;55;3;30;2;24;2;13;2;32;1;25;2;27;3;67;2;42;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:14;A 24;1;8;15;4;3;2;32;1;11;1;3;4;29;1;8;3;42;2;13;5;62;3;21;3;45;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;12:13;A 24;1;5;40;9;45;4;22;4;76;7;23;5;16;4;44;4;35;2;30;3;75;0;34;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:12;A 24;1;5;6;6;12;3;28;3;19;2;5;8;24;1;23;2;49;3;79;3;82;3;76;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:11;A 24;1;5;31;5;33;1;43;2;46;5;5;6;7;4;23;3;21;2;58;2;69;2;25;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:10;A 24;1;9;33;7;27;3;58;3;51;2;9;7;16;1;11;1;31;2;37;2;81;2;16;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:09;A 24;1;9;38;6;38;4;73;7;61;2;12;3;13;2;24;1;25;2;4;3;27;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:08;A 24;1;5;4;5;5;3;20;3;19;2;22;4;22;3;13;3;35;1;62;3;23;0;63;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:07;A 24;1;3;2;5;4;1;10;4;15;5;13;6;28;2;47;3;43;4;80;4;7;3;80;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:06;A 24;1;5;39;5;38;5;49;4;55;1;2;4;16;1;5;2;31;1;64;1;30;1;42;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:05;A 24;1;4;3;4;4;5;21;2;16;5;15;6;18;4;31;3;37;2;54;5;82;1;20;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:04;A 24;1;7;9;11;34;4;31;4;58;3;21;5;20;1;30;2;36;2;16;3;87;2;23;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:03;A 24;1;4;12;7;21;1;15;3;46;2;11;5;15;0;16;0;24;1;94;1;96;1;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:02;A 24;1;6;32;3;31;5;32;4;45;1;14;2;12;2;19;3;21;3;93;2;83;0;96;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:01;A 24;1;7;52;3;32;4;70;3;23;3;22;3;14;2;27;3;19;3;72;7;83;2;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;12:00;A 24;1;5;5;5;5;2;22;0;16;5;25;6;25;2;30;2;36;4;36;4;90;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:59;A 24;1;6;7;5;5;2;22;2;20;6;21;7;20;2;41;3;40;1;31;4;79;1;94;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:58;A 24;1;4;3;10;44;3;18;7;64;0;0;10;31;1;99;2;57;3;79;4;91;1;90;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
26.04.2024;11:57;A 24;1;11;11;5;5;7;45;3;20;3;24;2;25;4;26;2;20;2;88;4;81;2;94;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:56;A 24;1;7;14;7;7;2;25;3;27;1;0;10;21;3;8;4;55;2;5;2;88;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:55;A 24;1;8;38;5;5;4;37;3;20;1;0;3;14;1;3;3;20;4;90;3;84;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:54;A 24;1;8;8;10;12;2;29;4;43;3;4;6;9;3;18;3;29;2;86;3;83;1;97;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:53;A 24;1;8;11;1;1;4;38;3;8;1;1;3;14;1;5;5;28;1;15;3;70;1;21;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:52;A 24;1;6;28;3;24;3;52;3;17;3;6;5;20;1;31;1;35;2;25;6;75;0;28;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:51;A 24;1;3;8;2;1;3;18;1;6;2;21;3;13;1;26;1;23;4;32;3;84;2;40;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:50;A 24;1;5;28;7;29;2;21;4;28;5;4;6;15;3;16;1;31;1;13;3;37;1;19;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:49;A 24;1;7;29;5;16;5;31;5;25;2;2;4;14;1;8;1;22;2;48;2;61;2;32;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:48;A 24;1;6;6;7;19;3;29;3;30;0;0;2;14;0;0;3;19;4;83;5;84;1;89;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:47;A 24;1;0;56;7;5;3;18;3;13;4;4;3;5;3;16;1;29;1;63;3;65;3;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:46;A 24;1;0;100;9;8;2;15;4;23;2;3;3;8;1;21;2;23;1;21;1;60;1;27;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:45;A 24;1;2;46;3;2;3;15;2;7;3;3;5;12;2;6;3;25;0;0;1;67;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:44;A 24;1;6;41;5;5;4;62;3;22;1;1;3;3;1;4;2;12;1;12;4;16;1;3;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:43;A 24;1;7;8;10;9;5;34;5;36;6;6;4;5;5;25;3;16;1;8;4;88;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:42;A 24;1;3;4;2;1;2;14;2;7;1;4;5;10;1;6;1;22;2;96;2;89;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:41;A 24;1;7;9;2;2;2;28;2;8;2;4;4;17;2;11;1;28;2;86;1;79;1;4;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:40;A 24;1;9;11;4;3;4;38;3;15;3;17;4;25;2;35;4;36;2;26;2;17;3;18;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:39;A 24;1;4;28;6;39;2;42;2;55;5;21;3;19;3;31;2;32;3;21;2;47;3;19;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:38;A 24;1;3;3;3;3;2;17;3;14;1;1;4;6;2;5;1;17;2;31;2;78;0;34;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:37;A 24;1;3;43;8;46;3;35;1;63;5;9;6;22;3;38;3;39;3;57;3;68;1;65;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:36;A 24;1;9;33;10;10;3;36;4;39;4;20;6;23;2;34;2;43;2;72;3;92;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:35;A 24;1;3;18;5;29;4;26;2;17;2;4;4;6;0;7;1;17;1;97;2;4;1;98;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:34;A 24;1;3;4;4;10;3;18;5;22;0;0;6;6;1;18;4;35;4;78;3;83;4;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:33;A 24;1;8;40;9;44;3;37;5;38;2;20;2;2;2;27;3;9;2;66;5;90;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:32;A 24;1;6;44;9;42;3;63;3;70;2;3;2;21;0;93;2;27;1;73;4;87;5;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:31;A 24;1;5;6;5;7;2;21;1;18;4;4;9;9;0;100;5;28;1;55;1;51;1;62;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:30;A 24;1;4;19;5;6;2;24;1;19;2;3;4;5;0;100;5;24;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:29;A 24;1;9;10;7;7;3;31;2;24;0;0;5;6;0;100;4;23;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:28;A 24;1;9;22;5;12;1;44;3;26;2;2;5;5;0;100;3;16;2;38;0;95;3;34;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:27;A 24;1;7;41;4;34;2;60;3;51;1;3;3;3;0;100;2;10;1;20;3;85;1;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:26;A 24;1;9;53;8;8;3;85;4;36;1;22;3;24;0;100;0;100;2;63;3;64;1;5;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:25;A 24;1;4;4;8;19;4;30;4;40;0;0;5;16;0;100;2;31;2;80;5;23;3;22;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;11:24;A 24;1;4;4;2;6;2;15;3;17;1;0;10;33;0;100;2;58;1;64;2;2;1;7;2;10;1;3;1;3;0;0;0;0;;;;;;;;;;
26.04.2024;11:23;A 24;1;2;4;4;4;2;16;4;17;0;0;6;27;0;100;3;52;1;54;3;3;1;3;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:22;A 24;1;13;43;9;26;1;72;4;37;1;1;6;9;0;100;1;32;2;14;2;3;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:21;A 24;1;10;29;3;11;2;54;4;20;2;9;9;13;0;100;2;22;2;29;2;95;2;32;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:20;A 24;1;7;26;7;28;3;28;4;29;1;4;3;11;0;100;3;35;2;80;0;0;2;85;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:19;A 24;1;3;6;4;4;2;15;2;16;0;0;2;24;0;100;3;29;2;20;4;22;2;8;3;22;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;11:18;A 24;1;4;14;3;3;3;26;0;11;2;15;3;8;5;22;1;34;2;50;3;31;0;54;3;40;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:17;A 24;1;4;10;1;0;1;19;2;4;3;4;4;18;3;13;1;29;4;36;1;3;3;52;5;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:16;A 24;1;7;12;5;4;5;41;2;17;4;18;2;2;2;33;1;10;2;13;3;16;2;11;4;21;3;5;3;5;0;0;0;0;;;;;;;;;;
26.04.2024;11:15;A 24;1;9;10;8;9;5;40;2;28;4;4;4;5;2;16;2;19;1;39;1;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:14;A 24;1;3;3;0;0;1;11;0;0;4;10;8;18;1;20;2;36;0;0;1;88;0;0;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:13;A 24;1;10;10;8;9;6;44;5;34;0;0;4;18;1;12;3;28;2;22;5;43;1;31;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:12;A 24;1;9;50;8;9;3;79;2;33;4;24;4;21;3;35;3;40;1;65;4;67;0;63;1;51;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;11:11;A 24;1;3;3;1;1;2;15;1;6;3;18;6;9;2;14;1;40;1;33;6;83;2;29;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:10;A 24;1;3;44;3;2;2;14;3;12;4;13;6;21;1;34;3;33;2;18;2;85;3;16;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:09;A 24;1;4;26;8;44;3;26;2;67;3;6;4;7;2;19;2;22;3;4;5;64;1;16;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:08;A 24;1;7;9;7;7;2;32;4;31;5;5;5;5;5;20;3;17;0;0;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:07;A 24;1;6;7;5;5;5;26;4;21;3;10;2;5;4;18;0;10;0;0;1;23;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:06;A 24;1;3;2;8;7;1;7;2;31;4;5;2;2;3;17;3;13;1;2;2;82;1;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:05;A 24;1;9;38;6;44;4;42;4;65;5;23;5;19;3;37;4;32;3;65;3;71;0;68;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:04;A 24;1;6;7;7;44;3;23;4;31;3;3;3;3;2;10;3;10;2;84;2;61;3;29;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:03;A 24;1;2;2;11;44;1;13;3;77;5;14;6;19;4;17;4;37;5;50;5;54;3;40;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:02;A 24;1;3;4;5;34;4;15;3;25;2;20;6;20;2;10;2;39;1;14;0;12;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:01;A 24;1;5;27;9;34;4;44;5;66;2;2;2;5;2;10;2;15;3;53;2;78;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;11:00;A 24;1;9;21;9;22;3;49;6;43;1;0;1;0;1;3;1;3;1;99;0;95;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:59;A 24;1;8;7;8;9;5;36;5;37;2;2;5;5;1;4;3;16;1;17;1;5;1;28;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;10:58;A 24;1;8;31;10;15;4;36;7;60;4;19;2;4;3;34;2;26;1;67;4;67;1;5;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
