Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;14:42;A 11;1;2;87;2;93;0;9;6;9;6;17;3;2;0;100;0;100;0;0;0;0;0;0;1;36;1;79;1;97;1;2;0;16
26.04.2024;14:41;A 11;1;5;69;4;60;2;91;8;17;10;27;0;0;0;100;0;100;0;0;1;2;1;5;1;41;2;61;0;0;1;9;2;42
26.04.2024;14:40;A 11;1;3;62;1;99;1;50;5;4;3;49;2;2;0;100;0;100;0;0;0;0;0;0;1;57;1;63;1;22;1;7;1;4
26.04.2024;14:39;A 11;1;1;100;1;100;1;10;7;13;6;11;1;2;0;100;0;100;3;8;0;0;1;2;0;95;3;56;2;6;1;3;3;17
26.04.2024;14:38;A 11;1;4;69;4;70;1;87;10;28;13;32;3;4;0;100;0;100;0;0;0;0;0;0;2;57;3;69;0;87;1;13;1;64
26.04.2024;14:37;A 11;1;4;85;4;79;0;52;8;14;7;10;2;2;0;100;0;100;0;0;0;0;1;2;2;67;1;73;2;51;2;21;2;14
26.04.2024;14:36;A 11;1;6;78;6;28;1;35;13;65;13;66;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;0;1;4;1;8
26.04.2024;14:35;A 11;1;2;40;2;45;0;0;5;18;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;43;0;0;2;37;1;20
26.04.2024;14:34;A 11;1;3;45;1;96;0;0;4;5;6;7;1;0;0;100;0;100;0;0;0;0;1;2;3;25;3;74;0;0;2;10;3;64
26.04.2024;14:33;A 11;1;1;76;2;83;0;0;6;25;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;72;3;46;0;0;2;8;3;32
26.04.2024;14:32;A 11;1;4;49;3;61;2;1;6;14;9;17;3;4;0;100;0;100;0;0;0;0;0;0;3;47;4;58;1;62;1;5;3;99
26.04.2024;14:31;A 11;1;5;67;3;92;0;0;3;5;3;6;3;3;0;100;0;100;0;0;1;2;0;0;1;36;1;51;0;36;4;7;2;46
26.04.2024;14:30;A 11;1;4;42;3;54;0;0;7;15;11;44;1;2;0;100;0;100;0;0;0;0;0;0;2;75;2;99;1;89;4;6;1;7
26.04.2024;14:29;A 11;1;4;47;5;55;0;0;9;29;9;28;0;0;0;100;0;100;1;2;0;0;1;2;1;72;0;56;0;0;2;4;3;5
26.04.2024;14:28;A 11;1;3;41;3;36;0;60;4;43;5;27;2;3;0;100;0;100;0;0;0;0;0;0;3;55;2;66;1;13;0;75;1;64
26.04.2024;14:27;A 11;1;2;86;3;54;2;45;7;22;8;52;0;0;0;100;0;100;0;0;0;0;0;0;1;73;3;89;0;0;3;32;3;56
26.04.2024;14:26;A 11;1;3;29;3;81;0;0;2;20;3;13;1;1;0;100;0;100;0;0;0;0;2;5;0;35;0;32;1;58;1;8;2;58
26.04.2024;14:25;A 11;1;3;43;1;47;1;0;6;11;5;6;7;9;0;100;0;100;0;0;0;0;0;0;2;49;3;72;1;52;2;35;4;45
26.04.2024;14:24;A 11;1;1;53;1;80;0;0;11;48;12;17;3;3;0;100;0;100;0;0;0;0;2;5;1;83;1;94;1;80;2;14;2;10
26.04.2024;14:23;A 11;1;4;65;4;60;0;0;3;6;7;21;0;0;0;100;0;100;0;0;0;0;1;2;0;19;1;48;0;0;1;19;2;14
26.04.2024;14:22;A 11;1;3;37;1;40;2;1;3;4;5;50;3;5;0;100;0;100;0;0;0;0;0;0;3;27;2;71;2;54;1;36;1;37
26.04.2024;14:21;A 11;1;3;56;1;70;1;10;11;27;13;58;3;4;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;20;1;9;2;27
26.04.2024;14:20;A 11;1;4;68;3;90;1;31;5;9;1;14;4;5;0;100;0;100;2;5;0;0;0;0;3;41;1;24;2;84;2;16;2;51
26.04.2024;14:19;A 11;1;4;55;3;77;2;1;3;17;6;6;0;0;0;100;0;100;1;5;0;0;1;2;1;47;3;65;0;35;2;3;1;4
26.04.2024;14:18;A 11;1;3;59;0;87;0;0;7;7;10;24;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;96;0;100;0;13;1;6
26.04.2024;14:17;A 11;1;1;46;3;66;1;0;7;17;7;24;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;48;1;2;3;51;2;10
26.04.2024;14:16;A 11;1;2;79;3;80;2;44;5;7;7;7;1;1;0;100;0;100;1;2;0;0;0;0;3;58;4;64;0;36;3;12;2;38
26.04.2024;14:15;A 11;1;1;100;4;86;1;31;8;41;9;55;2;2;0;100;0;100;0;0;0;0;0;0;1;88;0;91;2;63;1;8;1;19
26.04.2024;14:14;A 11;1;4;72;3;59;0;0;2;2;7;25;2;3;0;100;0;100;0;0;0;0;2;6;0;16;1;45;1;68;1;24;1;97
26.04.2024;14:13;A 11;1;2;70;2;82;0;0;2;4;4;37;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;60;0;33;1;2;4;16
26.04.2024;14:12;A 11;1;1;78;1;83;0;0;8;13;8;60;2;3;0;100;0;100;1;2;0;0;2;5;2;37;0;93;0;100;0;6;1;8
26.04.2024;14:11;A 11;1;2;60;5;64;1;56;4;5;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;46;2;7;2;28;2;17
26.04.2024;14:10;A 11;1;5;49;2;27;1;59;4;7;5;18;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;65;0;0;1;5;2;48
26.04.2024;14:09;A 11;1;0;94;1;90;1;8;9;14;10;53;0;0;0;100;0;100;0;0;0;0;1;2;3;72;0;91;0;0;1;4;1;3
26.04.2024;14:08;A 11;1;1;73;1;63;0;0;4;17;6;20;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;42;0;0;0;0;1;7
26.04.2024;14:07;A 11;1;4;71;2;59;0;0;5;9;4;44;3;3;0;100;0;100;0;0;0;0;1;5;1;49;2;60;1;48;0;55;5;31
26.04.2024;14:06;A 11;1;1;97;1;97;1;7;2;14;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;69;3;40;1;32;4;23;2;9
26.04.2024;14:05;A 11;1;2;81;2;76;1;98;5;16;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;38;3;26;0;86;0;0;0;0
26.04.2024;14:04;A 11;1;2;52;2;72;0;47;4;6;2;4;4;6;0;100;0;100;1;2;0;0;0;0;2;34;1;45;1;47;2;7;2;11
26.04.2024;14:03;A 11;1;0;81;0;81;1;14;8;15;7;16;4;7;0;100;0;100;0;0;0;0;0;0;1;40;0;91;2;24;0;0;0;0
26.04.2024;14:02;A 11;1;3;79;3;68;1;20;6;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;42;5;41;0;76;0;0;2;17
26.04.2024;14:01;A 11;1;2;56;2;60;0;0;2;2;3;4;4;5;0;100;0;100;1;2;0;0;2;5;1;12;3;25;1;39;1;12;1;8
26.04.2024;14:00;A 11;1;0;89;4;50;0;0;6;54;7;20;0;0;0;100;0;100;0;0;0;0;0;0;0;85;2;78;0;0;1;5;4;19
26.04.2024;13:59;A 11;1;3;70;1;44;1;50;3;19;5;10;0;0;0;100;0;100;0;0;0;0;1;12;2;36;2;40;0;0;1;12;1;11
26.04.2024;13:58;A 11;1;3;23;1;93;2;24;4;34;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;55;2;21;1;35;0;0;0;49
26.04.2024;13:57;A 11;1;1;96;2;79;1;9;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;66;2;40;1;44;1;14;3;46
26.04.2024;13:56;A 11;1;3;43;7;39;1;65;3;6;3;15;2;3;0;100;0;100;0;0;0;0;1;4;2;32;1;32;1;6;2;81;1;80
26.04.2024;13:55;A 11;1;2;16;2;20;1;3;5;5;7;10;3;4;0;100;0;100;2;5;0;0;0;0;4;30;3;73;0;32;0;5;1;50
26.04.2024;13:54;A 11;1;3;87;2;15;1;1;6;9;7;15;0;0;0;100;0;100;0;0;0;0;0;0;3;57;0;81;0;100;4;22;2;14
26.04.2024;13:53;A 11;1;3;54;2;47;3;5;4;6;7;9;3;5;0;100;0;100;0;0;0;0;0;0;2;25;3;44;1;88;0;0;0;0
26.04.2024;13:52;A 11;1;1;47;1;38;0;0;4;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;3;24;2;26;1;62;0;63;3;46
26.04.2024;13:51;A 11;1;4;89;3;34;0;2;5;19;5;12;2;3;0;100;0;100;0;0;0;0;0;0;1;66;1;71;1;17;3;48;1;6
26.04.2024;13:50;A 11;1;1;43;2;58;1;78;7;23;6;14;2;2;0;100;0;100;0;0;0;0;1;2;0;43;1;42;0;77;1;5;1;5
26.04.2024;13:49;A 11;1;2;42;5;81;1;1;6;22;5;31;2;3;0;100;0;100;0;0;0;0;0;0;1;59;3;79;2;70;2;52;1;33
26.04.2024;13:48;A 11;1;1;96;0;100;0;0;6;12;7;67;3;5;0;100;0;100;0;0;0;0;0;0;3;50;0;89;1;95;1;6;0;0
26.04.2024;13:47;A 11;1;1;77;3;76;1;0;7;18;14;32;0;0;0;100;0;100;2;5;0;0;0;0;2;45;2;78;0;0;1;5;0;0
26.04.2024;13:46;A 11;1;1;85;2;81;1;2;5;6;4;15;2;3;0;100;0;100;0;0;0;0;1;2;1;24;2;30;1;13;1;60;0;0
26.04.2024;13:45;A 11;1;0;100;1;78;1;2;4;7;4;31;0;0;0;100;0;100;1;2;0;0;0;0;3;49;2;59;1;3;2;18;2;29
26.04.2024;13:44;A 11;1;2;55;4;51;1;1;8;14;12;30;1;1;0;100;0;100;0;0;0;0;0;0;2;48;2;72;1;4;1;10;1;2
26.04.2024;13:43;A 11;1;5;80;3;85;0;0;3;3;3;48;3;5;0;100;0;100;0;0;0;0;0;0;1;41;1;63;1;53;0;3;1;57
26.04.2024;13:42;A 11;1;0;100;7;34;0;0;4;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;22;2;48;4;8;2;10
26.04.2024;13:41;A 11;1;1;75;1;47;0;0;11;30;12;28;4;4;0;100;0;100;0;0;1;4;1;5;1;63;4;76;2;17;0;0;1;8
26.04.2024;13:40;A 11;1;3;83;2;89;0;0;4;42;4;43;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;57;0;0;2;13;0;0
26.04.2024;13:39;A 11;1;0;100;1;94;0;1;6;56;4;19;3;4;0;100;0;100;0;0;0;0;0;0;0;84;1;73;1;17;0;0;0;0
26.04.2024;13:38;A 11;1;5;70;5;59;2;3;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;31;1;52;0;0;0;0
26.04.2024;13:37;A 11;1;3;25;2;20;0;0;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;58;0;0;0;0;1;13
26.04.2024;13:36;A 11;1;1;98;0;79;0;0;7;23;7;13;0;0;0;100;0;100;0;0;1;2;0;0;2;66;1;81;0;0;0;0;1;6
26.04.2024;13:35;A 11;1;2;72;2;70;0;0;6;11;6;7;2;1;0;100;0;100;0;0;0;0;0;0;3;40;7;42;0;82;2;45;3;20
26.04.2024;13:34;A 11;1;8;80;3;45;0;0;0;0;1;2;4;3;0;100;0;100;0;0;0;0;2;5;0;0;1;12;1;31;3;17;2;4
26.04.2024;13:33;A 11;1;2;86;1;75;1;3;6;10;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;97;0;0;1;3;3;16
26.04.2024;13:32;A 11;1;6;78;7;37;0;0;3;20;6;21;0;0;0;100;0;100;1;2;0;0;1;2;1;34;3;49;0;0;0;4;0;0
26.04.2024;13:31;A 11;1;3;15;1;11;1;42;15;11;4;38;3;4;0;100;0;100;0;0;0;0;0;0;2;64;3;56;3;55;1;1;1;1
26.04.2024;13:30;A 11;1;1;84;2;56;0;0;5;22;7;22;4;4;0;100;0;100;0;0;0;0;1;2;1;67;4;63;1;24;0;0;1;23
26.04.2024;13:29;A 11;1;5;49;2;36;0;0;6;11;10;14;1;2;0;100;0;100;0;0;0;0;0;0;2;45;0;53;0;56;0;0;1;100
26.04.2024;13:28;A 11;1;3;52;4;78;0;0;3;3;4;5;10;16;0;100;0;100;2;5;0;0;1;2;1;11;3;26;2;58;3;32;3;21
26.04.2024;13:27;A 11;1;4;72;4;92;4;1;6;13;10;54;3;5;0;100;0;100;1;2;1;2;0;0;2;77;1;99;2;87;1;13;2;3
26.04.2024;13:26;A 11;1;1;68;5;36;0;0;2;2;6;22;2;3;0;100;0;100;0;0;0;0;2;5;0;21;2;43;0;93;1;35;0;0
26.04.2024;13:25;A 11;1;3;50;1;14;1;16;5;11;4;45;2;3;0;100;0;100;0;0;0;0;0;0;2;54;1;64;1;32;2;42;1;50
26.04.2024;13:24;A 11;1;1;91;5;39;0;0;5;8;7;57;0;0;0;100;0;100;0;0;0;0;2;9;1;72;2;88;1;3;2;19;3;8
26.04.2024;13:23;A 11;1;2;64;1;37;0;0;4;5;6;18;1;1;0;100;0;100;0;0;0;0;1;2;3;29;5;47;1;67;1;11;1;6
26.04.2024;13:22;A 11;1;2;91;4;92;0;0;3;4;8;13;5;6;0;100;0;100;0;0;0;0;0;0;2;60;1;69;1;49;0;63;2;8
26.04.2024;13:21;A 11;1;2;91;1;79;3;13;13;47;13;28;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;1;0;5;29;0;20
26.04.2024;13:20;A 11;1;3;86;3;90;1;14;6;7;8;24;3;5;0;100;0;100;1;2;0;0;2;5;1;34;3;55;0;97;1;6;2;46
26.04.2024;13:19;A 11;1;2;88;4;71;2;0;3;9;6;29;2;3;0;100;0;100;0;0;0;0;0;0;1;46;2;58;2;58;0;0;1;4
26.04.2024;13:18;A 11;1;3;56;1;91;3;18;7;13;9;62;2;2;0;100;0;100;0;0;2;5;1;5;0;81;1;100;1;15;0;39;1;24
26.04.2024;13:17;A 11;1;4;72;4;84;1;40;6;24;6;10;4;6;0;100;0;100;0;0;0;0;0;0;2;51;2;42;1;84;2;59;2;85
26.04.2024;13:16;A 11;1;1;62;3;54;2;19;4;20;4;12;2;2;0;100;0;100;0;0;0;0;1;5;1;42;1;40;3;14;1;68;0;0
26.04.2024;13:15;A 11;1;0;100;0;94;2;13;7;15;3;22;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;78;0;0;2;11;1;32
26.04.2024;13:14;A 11;1;6;78;4;85;2;67;6;25;14;31;3;5;0;100;0;100;0;0;0;0;0;0;2;45;3;77;0;99;1;6;3;80
26.04.2024;13:13;A 11;1;3;82;2;76;2;39;5;19;3;22;4;4;0;100;0;100;0;0;0;0;4;10;1;32;1;60;2;44;0;65;0;0
26.04.2024;13:12;A 11;1;1;88;3;76;3;2;2;4;2;4;2;2;0;100;0;100;0;0;1;2;1;2;2;56;1;39;1;76;2;36;0;0
26.04.2024;13:11;A 11;1;3;96;5;67;2;2;5;17;4;18;2;3;0;100;0;100;0;0;0;0;0;0;0;31;1;35;1;58;0;0;1;11
26.04.2024;13:10;A 11;1;7;84;3;53;2;60;6;31;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;65;3;72;0;0;1;91;1;80
26.04.2024;13:09;A 11;1;5;65;1;84;3;46;6;22;11;51;0;0;0;100;0;100;0;0;0;0;1;2;2;56;0;96;1;4;1;77;2;78
26.04.2024;13:08;A 11;1;1;34;3;36;1;98;5;13;5;9;8;10;0;100;0;100;0;0;1;2;1;2;0;38;1;37;0;76;3;26;0;0
26.04.2024;13:07;A 11;1;3;81;2;65;2;2;2;4;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;41;1;54;1;36;1;59;1;2
26.04.2024;13:06;A 11;1;3;74;3;96;0;0;4;4;9;16;2;3;0;100;0;100;0;0;0;0;0;0;5;24;1;97;0;3;2;49;1;5
26.04.2024;13:05;A 11;1;5;71;3;64;1;1;13;15;14;23;2;3;0;100;0;100;0;0;0;0;0;0;4;70;4;80;1;93;1;4;1;5
26.04.2024;13:04;A 11;1;3;55;4;97;1;1;3;4;2;3;2;3;0;100;0;100;0;0;0;0;2;5;2;31;2;18;1;49;0;0;0;0
26.04.2024;13:03;A 11;1;0;100;0;100;3;2;5;11;4;9;0;0;0;100;0;100;0;0;1;2;1;2;2;49;3;35;1;0;0;5;2;15
26.04.2024;13:02;A 11;1;2;95;5;86;1;1;6;19;7;22;3;4;0;100;0;100;0;0;0;0;0;0;2;39;2;49;3;23;1;14;2;10
26.04.2024;13:01;A 11;1;3;72;4;80;3;3;12;9;4;45;0;0;0;100;0;100;1;2;0;0;1;2;4;40;1;59;0;0;3;13;2;8
26.04.2024;13:00;A 11;1;4;89;1;100;4;4;3;7;3;25;0;0;0;100;0;100;0;0;0;0;0;0;1;63;0;78;0;0;1;8;1;7
26.04.2024;12:59;A 11;1;2;50;2;87;2;81;4;3;7;25;1;1;0;100;0;100;0;0;0;0;0;0;2;27;2;53;0;79;2;12;1;96
26.04.2024;12:58;A 11;1;3;87;1;70;1;1;2;3;3;6;5;7;0;100;0;100;0;0;0;0;1;2;1;9;2;24;1;73;1;5;2;8
26.04.2024;12:57;A 11;1;2;87;3;52;1;0;8;61;3;5;0;1;0;100;0;100;0;0;0;0;0;0;2;95;2;78;1;63;1;5;0;0
26.04.2024;12:56;A 11;1;1;91;3;86;2;4;7;19;8;31;1;0;0;100;0;100;0;0;0;0;0;0;2;59;3;71;1;5;0;0;1;5
26.04.2024;12:55;A 11;1;5;93;5;85;0;0;6;49;4;43;6;6;0;100;0;100;0;0;0;0;0;0;2;69;1;65;1;41;2;61;1;3
26.04.2024;12:54;A 11;1;2;79;1;91;0;0;10;39;10;43;2;3;0;100;0;100;0;0;0;0;0;0;3;83;1;87;1;96;2;28;0;0
26.04.2024;12:53;A 11;1;4;68;2;65;2;3;5;23;2;3;2;3;0;100;0;100;2;5;0;0;0;0;1;37;2;25;1;28;1;11;0;0
26.04.2024;12:52;A 11;1;3;70;1;78;1;1;4;32;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;58;2;22;2;11;1;4;1;7
26.04.2024;12:51;A 11;1;2;81;3;60;2;2;3;7;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;43;2;43;1;12;3;8;1;7
26.04.2024;12:50;A 11;1;2;49;2;59;2;2;11;29;15;31;2;2;0;100;0;100;0;0;1;2;0;0;1;58;1;74;0;98;0;0;0;0
26.04.2024;12:49;A 11;1;1;83;2;85;0;0;6;19;4;32;2;3;0;100;0;100;0;0;0;0;0;0;2;56;1;54;1;16;0;0;1;4
26.04.2024;12:48;A 11;1;3;55;2;67;0;0;4;6;7;29;3;5;0;100;0;100;0;0;0;0;0;0;1;26;1;84;2;8;0;22;2;17
26.04.2024;12:47;A 11;1;5;65;4;54;1;1;5;17;8;27;0;0;0;100;0;100;0;0;0;0;1;2;0;36;2;56;2;8;1;14;3;14
26.04.2024;12:46;A 11;1;4;56;4;45;1;1;4;6;4;37;1;1;0;100;0;100;0;0;0;0;0;0;2;37;1;52;0;39;1;3;1;5
26.04.2024;12:45;A 11;1;3;69;2;73;0;0;5;6;3;9;3;3;0;100;0;100;0;0;0;0;2;5;1;24;1;53;0;100;1;10;1;5
26.04.2024;12:44;A 11;1;3;58;5;59;2;2;3;3;6;10;4;5;0;100;0;100;0;0;0;0;0;0;2;18;2;40;2;55;1;5;0;0
26.04.2024;12:43;A 11;1;3;66;3;42;2;11;3;4;2;3;1;2;0;100;0;100;0;0;0;0;1;4;3;23;1;59;0;34;0;0;1;9
26.04.2024;12:42;A 11;1;6;58;3;40;2;1;7;12;7;26;2;2;0;100;0;100;0;0;0;0;0;0;2;54;0;85;2;32;0;0;3;20
26.04.2024;12:41;A 11;1;1;37;2;54;1;87;9;11;11;30;0;0;0;100;0;100;0;0;0;0;2;5;2;53;1;64;0;0;1;1;0;0
26.04.2024;12:40;A 11;1;2;80;2;72;2;1;3;6;4;11;2;3;0;100;0;100;0;0;0;0;1;5;2;67;1;63;0;30;2;35;1;1
26.04.2024;12:39;A 11;1;2;40;2;26;3;3;8;51;7;64;0;0;0;100;0;100;0;0;0;0;0;0;0;89;2;88;2;20;0;0;1;8
26.04.2024;12:38;A 11;1;6;51;2;41;0;0;7;54;15;36;3;3;0;100;0;100;0;0;1;5;1;2;1;88;3;93;2;27;2;9;0;0
26.04.2024;12:37;A 11;1;3;34;3;78;1;2;3;32;5;38;3;5;0;100;0;100;0;0;0;0;0;0;1;45;2;56;0;25;4;8;0;0
26.04.2024;12:36;A 11;1;5;62;3;83;2;3;7;15;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;41;1;7;0;21;0;0
26.04.2024;12:35;A 11;1;1;71;3;85;1;1;1;2;4;17;7;6;0;100;0;100;0;0;0;0;1;5;0;21;0;37;0;96;1;91;1;7
26.04.2024;12:34;A 11;1;1;76;2;88;0;0;4;11;4;28;3;5;0;100;0;100;0;0;0;0;0;0;2;58;2;63;1;32;0;2;2;9
26.04.2024;12:33;A 11;1;0;89;0;96;0;2;1;1;0;0;1;1;0;100;0;100;0;0;1;2;0;0;1;9;0;60;3;11;1;22;1;2
26.04.2024;12:32;A 11;1;4;39;4;50;0;100;8;9;6;7;4;7;0;100;0;100;0;0;0;0;0;0;3;42;3;32;1;14;2;44;0;0
26.04.2024;12:31;A 11;1;3;36;2;50;1;81;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;38;1;6;1;7;0;0
26.04.2024;12:30;A 11;1;3;76;3;91;2;3;5;6;6;6;0;0;0;100;0;100;1;2;0;0;0;0;3;38;3;38;0;0;0;0;1;67
26.04.2024;12:29;A 11;1;2;86;1;88;2;3;3;3;4;5;3;5;0;100;0;100;0;0;0;0;1;2;2;16;1;23;1;11;2;20;2;26
26.04.2024;12:28;A 11;1;1;52;2;91;0;0;3;1;4;6;0;1;0;100;0;100;0;0;0;0;0;0;2;9;4;47;0;3;3;38;1;8
26.04.2024;12:27;A 11;1;2;61;2;81;0;27;6;4;8;9;5;4;0;100;0;100;0;0;0;0;1;3;3;21;3;39;3;24;1;6;0;0
26.04.2024;12:26;A 11;1;1;82;4;75;1;40;4;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;22;1;24;1;32;1;6;1;3
26.04.2024;12:25;A 11;1;1;97;3;75;0;0;4;5;6;7;4;5;0;100;0;100;0;0;0;0;0;0;3;26;3;40;1;32;0;3;0;0
26.04.2024;12:24;A 11;1;1;90;2;24;3;3;6;6;9;11;0;0;0;100;0;100;0;0;0;0;1;3;4;34;4;48;2;2;2;8;0;0
26.04.2024;12:23;A 11;1;3;74;2;51;1;2;5;6;4;5;3;4;0;100;0;100;0;0;0;0;1;3;3;30;2;30;1;11;2;13;2;21
26.04.2024;12:22;A 11;1;2;81;1;87;1;18;3;3;2;3;0;0;0;100;0;100;2;7;0;0;0;0;2;12;3;24;1;6;1;45;2;14
26.04.2024;12:21;A 11;1;2;79;1;91;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;1;3;1;14;3;47;0;25;1;1;1;41
26.04.2024;12:20;A 11;1;2;91;3;69;0;0;9;11;7;12;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;46;1;93;2;8;3;14
26.04.2024;12:19;A 11;1;2;84;3;48;2;1;5;7;7;9;3;5;0;100;0;100;0;0;0;0;1;2;2;46;3;51;1;10;1;7;1;23
26.04.2024;12:18;A 11;1;6;66;2;8;0;0;9;11;11;14;2;3;0;100;0;100;0;0;0;0;1;2;4;51;3;61;0;4;0;0;1;74
26.04.2024;12:17;A 11;1;2;86;4;63;1;1;8;9;6;7;3;4;0;100;0;100;0;0;1;5;1;3;2;36;3;30;2;21;1;9;0;0
26.04.2024;12:16;A 11;1;2;68;2;70;1;1;2;2;9;11;0;0;0;100;0;100;2;5;0;0;1;3;1;15;1;45;1;1;1;43;2;21
26.04.2024;12:15;A 11;1;3;89;3;84;2;1;3;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;10;2;15;1;34;2;12;1;3
26.04.2024;12:14;A 11;1;2;57;1;93;0;0;4;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;4;28;2;31;1;6;1;6;1;7
26.04.2024;12:13;A 11;1;2;83;3;65;2;2;5;5;5;7;1;2;0;100;0;100;0;0;0;0;1;3;2;34;2;30;1;14;1;4;1;3
26.04.2024;12:12;A 11;1;3;89;4;68;1;0;7;4;10;11;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;50;0;0;2;9;1;5
26.04.2024;12:11;A 11;1;2;28;2;23;0;0;9;8;8;11;3;4;0;100;0;100;1;2;0;0;1;3;5;46;2;44;3;28;1;7;2;13
26.04.2024;12:10;A 11;1;2;68;2;40;1;1;6;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;43;0;0;3;17;0;0
26.04.2024;12:09;A 11;1;3;76;4;52;1;1;6;8;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;39;4;31;1;19;1;0;1;5
26.04.2024;12:08;A 11;1;3;50;1;46;1;50;8;13;4;4;3;4;0;100;0;100;0;0;0;0;0;0;4;90;2;84;1;17;2;11;0;0
26.04.2024;12:07;A 11;1;1;93;2;45;0;0;5;10;5;6;4;5;0;100;0;100;0;0;0;0;1;2;2;37;1;28;1;4;1;5;2;5
26.04.2024;12:06;A 11;1;4;67;4;47;2;2;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;2;5;42;3;39;1;6;1;2;0;23
26.04.2024;12:05;A 11;1;2;73;3;80;0;0;7;8;13;18;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;62;0;0;1;3;2;35
26.04.2024;12:04;A 11;1;2;64;2;85;0;0;5;5;9;10;3;5;0;100;0;100;0;0;0;0;1;2;0;100;5;48;1;31;0;0;0;1
26.04.2024;12:03;A 11;1;2;47;1;68;0;0;5;5;12;13;6;5;0;100;0;100;0;0;0;0;0;0;0;100;2;49;1;59;1;8;2;24
26.04.2024;12:02;A 11;1;3;40;5;31;1;1;4;6;8;11;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;37;1;10;3;15;2;27
26.04.2024;12:01;A 11;1;3;59;3;32;1;1;6;8;11;13;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;70;0;0;3;82;6;27
26.04.2024;12:00;A 11;1;2;60;1;7;3;3;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;40;0;0;1;7;2;13
26.04.2024;11:59;A 11;1;1;76;1;68;0;0;8;6;13;15;2;2;0;100;0;100;0;0;0;0;0;0;2;43;2;82;1;1;2;9;1;3
26.04.2024;11:58;A 11;1;1;93;2;84;0;0;4;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;29;5;44;1;17;1;5;1;5
26.04.2024;11:57;A 11;1;3;86;2;68;2;3;8;8;9;26;0;0;0;100;0;100;2;6;0;0;0;0;4;36;0;75;0;0;2;57;1;4
26.04.2024;11:56;A 11;1;2;93;2;64;0;0;6;4;10;12;4;4;0;100;0;100;0;0;0;0;0;0;2;19;4;63;1;29;2;50;1;7
26.04.2024;11:55;A 11;1;2;72;3;42;0;0;5;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;36;0;41;0;0;1;18;1;6
26.04.2024;11:54;A 11;1;1;80;3;67;1;25;4;6;4;7;1;2;0;100;0;100;0;0;0;0;1;3;1;55;3;29;1;7;0;0;0;0
26.04.2024;11:53;A 11;1;1;76;3;80;1;33;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;0;0;1;6;0;0
