Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.04.2024;19:32;A 71;1;1;0;2;16;2;2;3;6;0;0;2;1;1;4;6;8;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:31;A 71;1;0;11;0;0;9;20;1;77;0;0;1;12;1;5;13;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:30;A 71;1;2;23;1;13;7;7;7;23;0;0;2;12;1;5;15;25;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:29;A 71;1;1;1;1;2;6;10;5;40;0;0;1;4;1;3;4;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:28;A 71;1;0;12;0;0;11;12;7;37;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:27;A 71;1;1;39;1;6;8;9;6;37;0;0;0;0;0;0;11;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:26;A 71;1;2;67;0;39;2;4;2;23;0;0;5;31;3;9;6;20;3;42;1;2;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:25;A 71;1;1;48;1;12;7;9;7;27;1;4;0;0;0;0;13;20;6;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:24;A 71;1;1;86;0;17;9;18;6;45;1;2;0;0;0;0;8;9;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:23;A 71;1;1;63;2;5;9;18;10;38;0;0;1;20;1;7;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:22;A 71;1;1;23;0;0;10;19;5;81;0;0;0;0;0;0;13;34;2;60;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:21;A 71;1;1;80;1;5;15;17;12;48;1;0;0;0;0;0;10;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:20;A 71;1;0;0;0;0;3;4;2;11;0;0;3;2;1;3;3;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:19;A 71;1;2;13;1;16;7;8;5;21;0;0;1;12;0;23;7;12;3;39;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:18;A 71;1;0;100;1;8;9;9;9;30;0;0;0;100;1;13;9;12;4;35;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:17;A 71;1;1;19;1;6;4;16;3;29;0;0;2;3;1;3;4;12;3;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:16;A 71;1;2;2;0;0;9;10;6;29;0;0;0;0;0;0;10;34;3;62;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:15;A 71;1;0;0;0;0;4;5;3;15;0;0;1;74;0;0;15;20;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:14;A 71;1;2;3;1;4;12;12;7;42;3;14;1;17;1;1;3;9;1;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:13;A 71;1;0;12;0;10;5;6;6;17;0;0;0;8;0;0;11;27;2;59;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:12;A 71;1;0;100;0;100;12;14;9;41;0;0;1;74;1;4;11;12;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;19:11;A 71;1;2;17;2;21;8;11;7;37;0;0;0;60;0;0;4;22;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:10;A 71;1;7;32;0;36;9;15;5;62;0;0;3;64;1;39;11;58;3;90;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:09;A 71;1;0;100;0;100;15;19;9;52;1;0;0;100;1;47;13;19;1;53;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:08;A 71;1;1;16;2;7;10;11;8;42;1;2;1;15;1;7;5;6;3;21;2;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:07;A 71;1;1;2;1;4;8;23;6;61;0;0;0;0;0;0;14;41;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:06;A 71;1;0;0;2;5;9;12;6;38;0;0;0;0;0;0;9;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:05;A 71;1;2;3;2;6;7;11;4;49;0;0;0;0;0;0;7;34;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:04;A 71;1;2;2;2;11;6;45;5;71;2;6;2;31;0;30;12;43;3;75;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:03;A 71;1;1;9;1;10;11;15;9;38;0;0;2;22;2;28;7;13;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:02;A 71;1;5;4;2;5;7;8;5;26;0;0;2;71;1;78;3;9;1;77;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:01;A 71;1;0;12;0;0;12;19;5;56;0;0;2;20;1;20;12;49;4;89;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:00;A 71;1;1;73;1;5;11;23;9;48;1;2;1;84;1;88;5;9;4;27;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:59;A 71;1;2;1;0;0;5;5;3;49;0;0;0;0;0;0;6;11;4;40;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:58;A 71;1;3;6;1;5;5;8;3;29;0;0;1;22;1;1;14;21;3;56;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:57;A 71;1;0;0;1;0;9;9;8;24;0;0;2;34;2;12;9;15;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:56;A 71;1;3;3;2;7;5;16;3;34;0;0;0;0;0;0;4;20;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:55;A 71;1;1;1;4;25;5;8;3;24;0;0;2;0;2;1;10;12;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:54;A 71;1;1;9;1;4;10;31;5;56;0;0;3;0;0;0;12;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:53;A 71;1;4;59;3;13;16;26;12;73;2;4;3;0;1;3;5;6;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:52;A 71;1;4;29;0;31;8;21;5;77;1;2;2;28;1;33;11;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:51;A 71;1;1;97;0;100;16;16;10;42;4;7;1;49;2;28;10;16;5;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:50;A 71;1;2;41;3;42;7;11;6;29;1;1;0;0;0;0;5;8;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:49;A 71;1;2;25;0;30;9;27;2;82;0;0;3;37;1;44;2;4;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:48;A 71;1;3;35;1;15;10;12;7;35;1;1;0;100;1;19;11;15;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:47;A 71;1;1;69;1;42;12;14;7;38;0;0;1;7;1;9;8;13;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:46;A 71;1;3;5;4;18;9;53;3;83;0;0;1;29;0;30;11;59;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:45;A 71;1;1;2;0;0;17;22;10;53;0;0;1;83;2;42;13;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:44;A 71;1;1;71;1;6;13;19;7;54;0;0;2;61;2;8;8;13;3;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:43;A 71;1;2;4;1;4;8;12;6;47;0;0;0;0;0;0;16;43;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:42;A 71;1;0;0;0;0;10;30;6;52;2;2;0;0;0;0;9;26;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:41;A 71;1;1;2;0;0;14;24;11;60;0;0;1;1;1;3;5;9;3;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:40;A 71;1;1;9;2;8;14;42;6;90;0;0;0;0;0;0;11;50;3;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:39;A 71;1;2;1;1;8;16;17;14;49;0;0;0;0;0;0;11;18;2;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:38;A 71;1;1;1;2;4;8;10;8;34;0;0;1;30;1;3;5;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:37;A 71;1;2;6;1;8;11;24;6;49;0;0;0;16;0;0;14;37;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:36;A 71;1;0;0;0;0;15;18;11;52;0;0;1;26;1;6;22;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:35;A 71;1;0;0;0;0;1;1;1;4;0;0;0;60;0;58;5;46;2;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:34;A 71;1;3;14;0;15;11;12;8;35;0;0;1;62;1;67;10;12;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:33;A 71;1;2;69;1;76;5;17;3;34;0;0;0;0;0;0;11;32;3;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;18:32;A 71;1;3;4;1;4;14;16;7;67;1;2;1;46;1;6;4;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:31;A 71;1;3;5;2;6;6;8;6;24;0;0;0;0;0;0;12;44;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:30;A 71;1;1;1;1;2;16;18;11;50;0;0;1;1;0;0;19;30;7;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:29;A 71;1;1;66;0;68;8;7;6;24;0;0;0;0;0;0;5;25;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:28;A 71;1;2;21;1;23;9;9;7;23;1;2;0;20;0;0;10;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:27;A 71;1;1;40;1;2;18;27;8;78;1;3;2;34;2;8;16;45;0;87;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:26;A 71;1;2;81;0;88;4;4;4;45;0;0;0;0;0;0;7;16;4;34;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:25;A 71;1;2;51;1;61;9;12;8;39;0;0;1;13;0;15;13;27;2;60;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:24;A 71;1;0;0;1;8;13;15;7;49;1;1;1;67;2;68;7;26;1;44;0;0;0;0;4;5;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:23;A 71;1;0;0;0;0;17;21;10;71;1;2;0;0;0;0;5;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:22;A 71;1;1;1;1;4;10;17;5;74;0;0;0;12;0;0;14;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:21;A 71;1;0;0;0;0;16;20;11;58;1;2;1;38;1;4;14;27;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:20;A 71;1;3;61;2;37;4;5;3;33;0;0;2;68;1;74;7;37;3;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:19;A 71;1;5;84;2;30;6;6;6;17;0;0;1;40;2;33;13;31;3;77;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:18;A 71;1;1;92;1;95;8;23;3;47;0;0;1;70;1;5;15;31;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:17;A 71;1;1;29;1;32;16;29;10;81;0;0;2;85;0;86;8;13;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:16;A 71;1;3;29;3;6;7;9;5;27;0;0;2;51;3;38;11;39;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
26.04.2024;18:15;A 71;1;1;94;4;13;15;17;11;54;1;0;1;5;1;5;16;32;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:14;A 71;1;3;65;2;6;9;11;9;52;0;0;1;68;0;0;11;29;4;61;2;11;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:13;A 71;1;1;64;2;8;9;11;8;29;0;0;1;57;1;6;11;30;1;99;0;3;0;0;2;3;0;0;1;1;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:12;A 71;1;1;21;2;14;12;12;12;33;0;0;0;100;0;0;21;32;3;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:11;A 71;1;2;2;1;2;5;7;4;41;0;0;3;8;3;16;5;12;5;33;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:10;A 71;1;1;0;1;3;9;21;6;43;1;0;1;1;1;3;58;42;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:09;A 71;1;1;1;0;0;15;28;8;63;0;0;0;0;0;0;19;38;4;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:08;A 71;1;4;77;2;76;5;19;4;37;0;0;2;82;1;42;5;37;4;48;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:07;A 71;1;2;16;1;20;9;10;7;28;0;0;1;68;1;5;15;27;3;95;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:06;A 71;1;0;100;1;71;10;11;8;33;0;0;1;20;1;6;17;24;8;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:05;A 71;1;2;63;1;6;4;7;2;23;0;0;0;0;0;0;7;14;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;18:04;A 71;1;5;9;2;39;12;37;6;85;0;0;0;0;0;0;8;9;6;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:03;A 71;1;1;4;3;48;14;18;7;49;0;0;0;0;0;0;15;25;4;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:02;A 71;1;2;65;2;23;11;42;7;70;1;2;3;2;0;0;10;25;2;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:01;A 71;1;2;37;2;5;7;7;4;22;0;0;4;42;1;42;12;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;18:00;A 71;1;1;0;0;0;15;18;12;53;0;0;1;70;2;32;14;35;6;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:59;A 71;1;3;5;2;9;9;13;8;29;1;2;3;0;1;1;4;12;2;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:58;A 71;1;0;0;0;0;9;19;4;62;1;3;1;19;1;17;5;7;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:57;A 71;1;0;0;0;0;9;27;3;51;0;0;1;13;1;7;14;17;2;83;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:56;A 71;1;1;82;0;80;17;34;11;66;2;4;1;0;0;0;9;14;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:55;A 71;1;3;74;1;80;8;29;4;76;0;0;0;25;0;0;12;49;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:54;A 71;1;1;70;2;70;16;52;4;87;3;17;1;71;1;6;18;34;5;64;0;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:53;A 71;1;2;79;1;82;15;38;9;73;3;2;1;0;0;0;15;27;4;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:52;A 71;1;3;56;3;68;8;37;2;61;0;0;0;23;0;0;9;33;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:51;A 71;1;3;25;3;33;9;24;3;45;3;10;3;56;1;10;18;53;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:50;A 71;1;3;76;1;79;14;19;8;53;0;0;3;83;2;75;16;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:49;A 71;1;2;21;3;30;10;12;7;31;3;7;1;1;1;3;10;36;3;74;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:48;A 71;1;1;2;1;5;18;48;9;82;1;3;2;0;1;4;6;28;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
26.04.2024;17:47;A 71;1;2;83;0;80;16;42;10;78;0;0;0;0;0;0;4;17;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:46;A 71;1;2;56;1;35;13;21;3;95;0;0;0;0;0;0;11;50;3;88;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;100;0;100;0;100;0;100
26.04.2024;17:45;A 71;1;1;40;2;8;14;17;7;47;0;0;1;1;1;3;15;21;6;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;19;31;0;100;0;100;0;100;0;100
26.04.2024;17:44;A 71;1;2;0;1;5;5;5;4;16;2;5;1;59;0;58;5;14;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:43;A 71;1;3;15;2;2;13;60;5;92;0;0;1;1;2;7;10;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:42;A 71;1;0;0;0;0;17;20;13;55;0;0;0;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:41;A 71;1;2;18;1;28;8;13;6;45;1;3;1;63;0;0;6;28;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:40;A 71;1;3;2;2;7;12;17;8;46;0;0;5;79;1;47;12;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:39;A 71;1;3;6;3;14;11;21;9;47;1;1;1;97;1;96;11;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:38;A 71;1;0;64;0;0;10;38;5;56;0;0;0;0;1;0;6;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:37;A 71;1;1;6;2;6;7;8;5;25;0;0;0;0;2;3;13;24;1;62;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:36;A 71;1;3;4;2;2;14;14;10;37;1;1;0;0;1;1;11;17;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:35;A 71;1;2;3;1;2;12;16;7;44;2;4;0;0;0;0;8;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:34;A 71;1;3;24;0;28;10;19;6;77;0;0;0;0;0;0;13;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:33;A 71;1;0;100;1;86;16;19;9;52;0;0;1;1;1;3;10;17;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:32;A 71;1;2;83;2;68;12;18;4;53;0;0;1;22;1;6;12;26;4;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:31;A 71;1;5;20;3;14;9;47;4;79;1;2;2;42;0;41;10;54;1;82;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:30;A 71;1;1;92;3;11;15;19;7;56;1;3;1;36;1;40;14;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:29;A 71;1;1;1;2;6;14;21;7;75;1;3;0;66;0;0;7;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:28;A 71;1;2;14;1;20;10;23;8;49;0;0;1;68;1;5;14;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;17:27;A 71;1;1;92;2;84;10;12;5;35;0;0;1;67;1;7;11;31;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:26;A 71;1;3;81;1;88;13;20;6;49;2;3;4;3;0;0;7;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:25;A 71;1;2;73;2;54;7;19;5;51;0;0;0;10;0;0;14;33;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:24;A 71;1;2;80;1;88;18;27;7;70;0;0;1;16;1;7;18;23;6;67;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;17:23;A 71;1;2;3;2;2;15;58;4;89;0;0;2;1;1;0;8;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
