Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.04.2024;13:13;A 83;1;8;14;2;4;0;0;1;50;10;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:12;A 83;1;5;10;0;0;2;53;3;53;7;67;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:11;A 83;1;11;29;1;1;3;10;2;43;14;63;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:10;A 83;1;2;4;1;28;0;27;3;51;4;82;1;52;0;0;0;0;1;2;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:09;A 83;1;8;42;1;2;1;10;5;50;9;69;1;23;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:08;A 83;1;11;13;1;1;0;0;0;100;10;13;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:07;A 83;1;1;1;0;0;0;0;2;22;7;76;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:06;A 83;1;9;13;0;0;1;1;1;2;11;62;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:05;A 83;1;14;25;4;3;0;0;0;0;12;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:04;A 83;1;7;8;1;1;0;0;1;3;8;47;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:03;A 83;1;9;46;2;12;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:02;A 83;1;8;11;0;0;0;3;0;0;18;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:01;A 83;1;16;22;2;3;1;88;1;9;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:00;A 83;1;11;58;0;0;1;3;0;27;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:59;A 83;1;11;37;1;1;0;0;1;11;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:58;A 83;1;7;11;0;0;0;0;1;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:57;A 83;1;4;4;0;0;1;64;1;1;5;67;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:56;A 83;1;9;38;0;0;2;64;0;0;14;41;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:55;A 83;1;7;19;0;0;0;0;2;86;9;43;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:54;A 83;1;6;26;1;2;2;42;2;95;7;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:53;A 83;1;4;5;0;0;0;0;1;58;19;40;3;15;0;0;1;2;1;2;0;0;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0
26.04.2024;12:52;A 83;1;5;9;3;4;0;0;0;76;4;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:51;A 83;1;2;2;0;0;0;0;1;11;8;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:50;A 83;1;10;33;2;3;0;0;1;3;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:49;A 83;1;5;6;1;1;0;0;1;98;17;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:48;A 83;1;3;4;0;0;0;0;2;15;8;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:47;A 83;1;8;23;2;2;0;0;0;0;13;70;3;52;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:46;A 83;1;9;13;2;34;1;2;0;0;5;76;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
26.04.2024;12:45;A 83;1;4;54;0;0;2;34;0;0;9;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:44;A 83;1;6;24;0;0;1;61;0;0;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:43;A 83;1;3;24;0;0;0;0;1;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:42;A 83;1;11;23;1;30;0;0;0;0;9;61;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:41;A 83;1;10;17;1;13;0;0;3;9;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:40;A 83;1;2;2;1;0;0;0;1;83;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:39;A 83;1;8;58;0;0;0;0;0;47;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:38;A 83;1;9;14;0;0;0;0;1;23;10;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:37;A 83;1;8;74;1;15;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:36;A 83;1;6;10;1;1;0;0;0;0;9;32;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:35;A 83;1;12;15;1;1;0;0;0;0;13;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:34;A 83;1;4;49;0;0;0;0;0;0;7;59;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:33;A 83;1;8;26;1;5;1;29;1;29;10;69;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:32;A 83;1;2;4;0;0;0;100;1;73;15;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:31;A 83;1;4;6;1;2;1;23;0;0;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:30;A 83;1;5;9;1;1;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:29;A 83;1;11;13;4;2;0;0;0;0;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:28;A 83;1;1;1;1;1;0;0;1;17;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:27;A 83;1;8;18;0;0;0;0;1;2;9;66;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:26;A 83;1;9;33;1;0;0;0;0;33;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:25;A 83;1;7;10;1;1;0;0;1;2;7;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:24;A 83;1;5;5;0;0;0;0;0;0;6;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:23;A 83;1;5;9;2;3;0;0;0;0;9;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:22;A 83;1;12;16;2;1;0;0;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:21;A 83;1;5;25;0;0;0;0;0;55;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:20;A 83;1;10;31;1;1;0;0;1;22;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:19;A 83;1;3;5;0;0;0;0;1;3;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:18;A 83;1;5;21;0;0;0;0;0;0;20;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:17;A 83;1;7;26;1;1;0;0;0;0;7;85;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:16;A 83;1;8;10;2;2;0;0;1;61;9;54;1;1;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:15;A 83;1;3;3;1;2;0;83;1;72;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:14;A 83;1;7;9;0;0;1;61;0;0;9;74;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:13;A 83;1;9;14;0;0;2;54;0;0;10;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:12;A 83;1;10;50;1;2;0;0;2;25;14;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:11;A 83;1;8;14;0;0;0;0;3;76;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:10;A 83;1;5;6;0;0;0;0;1;72;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:09;A 83;1;3;7;1;1;0;0;0;0;14;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:08;A 83;1;11;57;2;12;2;35;0;0;10;77;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:07;A 83;1;15;29;1;1;1;41;0;0;12;49;2;16;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:06;A 83;1;10;49;1;1;0;52;3;45;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:05;A 83;1;8;17;2;1;1;29;1;13;7;74;1;1;0;0;0;1;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:04;A 83;1;13;25;2;1;1;2;0;3;3;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:03;A 83;1;11;31;2;4;0;0;1;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:02;A 83;1;7;28;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:01;A 83;1;7;45;1;1;2;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:00;A 83;1;8;43;2;12;1;3;0;79;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:59;A 83;1;7;36;0;0;0;0;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:58;A 83;1;5;11;1;3;2;33;0;0;6;21;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:57;A 83;1;9;49;1;1;1;21;0;0;9;50;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:56;A 83;1;8;30;0;0;0;0;1;10;3;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:55;A 83;1;9;36;1;1;0;0;1;6;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:54;A 83;1;9;19;0;0;0;0;0;0;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:53;A 83;1;5;7;0;0;2;3;1;47;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:52;A 83;1;8;28;1;30;3;43;0;0;6;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:51;A 83;1;10;16;2;27;0;38;0;32;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:50;A 83;1;13;47;0;0;1;38;2;63;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:49;A 83;1;1;1;1;1;0;0;1;3;15;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:48;A 83;1;6;15;0;0;0;0;2;3;3;44;0;13;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:47;A 83;1;5;12;2;3;1;2;0;71;4;54;1;71;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:46;A 83;1;6;9;1;1;0;0;3;61;7;43;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:45;A 83;1;8;11;4;39;3;73;6;28;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:44;A 83;1;6;7;0;0;1;36;8;18;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:43;A 83;1;6;11;3;3;2;25;4;17;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:42;A 83;1;9;23;1;3;2;37;7;52;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:41;A 83;1;12;21;2;2;1;49;1;84;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:40;A 83;1;4;19;0;0;0;0;1;78;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:39;A 83;1;7;48;1;1;1;22;3;56;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:38;A 83;1;10;47;0;0;0;0;1;58;8;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:37;A 83;1;8;67;0;0;0;0;1;2;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:36;A 83;1;3;3;0;0;0;0;0;20;8;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:35;A 83;1;11;16;2;10;0;0;1;71;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:34;A 83;1;4;32;2;5;0;0;2;18;5;76;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:33;A 83;1;3;8;1;2;0;0;0;0;6;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:32;A 83;1;6;9;0;0;0;0;0;0;9;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:31;A 83;1;3;5;2;16;1;22;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:30;A 83;1;10;25;0;0;1;23;0;0;11;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:29;A 83;1;3;3;0;0;2;34;2;16;9;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:28;A 83;1;12;48;0;15;1;95;1;78;10;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:27;A 83;1;5;82;1;9;0;0;1;2;8;74;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:26;A 83;1;10;21;0;3;0;0;0;0;11;22;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:25;A 83;1;4;5;3;34;0;0;0;0;2;44;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:24;A 83;1;6;20;1;15;1;1;1;42;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:23;A 83;1;7;16;3;5;0;36;2;3;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:22;A 83;1;9;23;0;0;1;13;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:21;A 83;1;7;7;1;42;0;0;0;0;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:20;A 83;1;5;7;2;4;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:19;A 83;1;7;13;0;0;0;0;1;53;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:18;A 83;1;8;18;0;0;0;49;0;0;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:17;A 83;1;5;8;2;1;1;21;0;0;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:16;A 83;1;4;6;2;1;0;0;0;0;10;67;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:15;A 83;1;3;4;0;0;0;0;0;16;3;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:14;A 83;1;9;14;0;0;0;0;1;39;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:13;A 83;1;5;9;1;1;0;0;0;0;5;31;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:12;A 83;1;3;8;2;6;0;0;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:11;A 83;1;8;16;5;10;0;0;1;31;9;24;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:10;A 83;1;4;47;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:09;A 83;1;5;10;0;0;2;29;2;24;9;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:08;A 83;1;8;43;1;2;1;47;1;51;9;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:07;A 83;1;7;13;0;0;0;0;1;2;4;68;0;40;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:06;A 83;1;11;14;0;0;0;0;0;0;8;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:05;A 83;1;9;11;1;1;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:04;A 83;1;7;8;0;0;0;0;0;0;6;70;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:03;A 83;1;5;10;1;0;0;0;1;43;4;21;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:02;A 83;1;10;63;3;21;1;20;0;0;8;57;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:01;A 83;1;4;16;1;1;1;6;0;2;10;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:00;A 83;1;4;4;0;0;1;0;1;82;9;14;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:59;A 83;1;7;20;0;0;0;0;1;54;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:58;A 83;1;5;31;0;0;1;48;0;0;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:57;A 83;1;3;5;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:56;A 83;1;4;7;1;38;0;0;0;39;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:55;A 83;1;10;19;3;6;1;1;1;1;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:54;A 83;1;1;1;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:53;A 83;1;5;11;1;1;0;0;1;36;2;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:52;A 83;1;8;22;2;2;0;0;2;52;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:51;A 83;1;7;19;0;0;0;0;3;38;4;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:50;A 83;1;9;36;0;0;2;1;0;0;10;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:49;A 83;1;7;40;1;1;0;0;0;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:48;A 83;1;3;3;0;0;0;0;1;44;10;63;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:47;A 83;1;4;7;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:46;A 83;1;7;16;0;0;1;1;1;1;9;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:45;A 83;1;5;28;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:44;A 83;1;5;9;0;0;0;0;1;58;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:43;A 83;1;4;8;0;0;0;0;0;0;4;7;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:42;A 83;1;6;15;1;23;0;0;1;1;5;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:41;A 83;1;5;6;1;2;0;0;1;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:40;A 83;1;6;9;0;0;0;0;0;11;8;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
