Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.04.2024;08:38;A 49;1;0;0;3;2;5;4;1;0;4;3;223;65;0;0;0;0;0;0;0;0;0;100;0;0;4;2;18;26;0;0;1;72;0;0;0;0;0;0;8;11;6;4;3;38;6;53;0;0;0;0;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:37;A 49;1;6;4;8;10;10;12;5;29;4;36;44;53;1;1;1;0;1;0;5;4;8;57;0;0;0;0;3;77;1;0;1;92;1;1;2;3;0;0;12;19;5;3;6;47;7;36;3;40;6;10;11;29;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:36;A 49;1;2;1;4;4;8;7;1;0;5;6;61;54;0;0;0;0;0;0;2;1;2;16;0;0;4;2;6;64;0;0;3;81;1;6;1;1;1;1;8;45;8;35;4;68;4;61;0;0;4;4;8;58;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:35;A 49;1;0;0;5;6;3;2;5;4;5;5;31;82;0;0;0;0;0;0;1;1;2;66;0;0;6;3;17;39;0;0;1;92;1;26;0;0;0;0;16;33;3;18;4;65;8;40;0;0;0;0;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:34;A 49;1;2;1;8;9;10;11;3;9;6;19;116;54;0;0;0;0;0;0;66;13;2;70;0;0;3;0;8;70;0;0;2;94;2;7;0;0;0;0;9;13;12;8;5;36;10;35;2;2;3;3;9;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:33;A 49;1;3;1;5;5;6;5;1;0;4;5;112;60;0;0;0;0;0;0;69;15;4;54;0;0;3;2;11;70;0;0;1;95;0;0;2;4;0;0;11;36;5;2;4;56;7;39;1;5;6;19;10;43;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:32;A 49;1;3;2;7;8;7;7;4;11;4;22;46;77;0;0;0;0;0;0;2;0;6;27;0;0;5;4;9;42;0;0;4;77;1;8;1;2;0;0;16;36;5;25;5;90;6;57;1;0;4;33;19;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:31;A 49;1;4;2;8;8;10;10;5;16;13;46;71;58;0;0;0;0;0;0;5;4;5;12;0;0;3;19;7;23;0;0;3;52;0;0;0;0;0;0;22;29;6;5;4;75;9;22;3;7;1;5;16;42;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:30;A 49;1;4;2;5;5;6;6;3;8;4;21;11;68;0;0;0;0;0;0;4;1;7;22;0;0;0;40;9;72;0;0;2;95;0;0;0;3;0;0;8;14;5;7;3;54;3;52;1;23;2;51;7;47;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:29;A 49;1;5;3;9;11;6;11;6;10;2;23;305;46;0;0;0;0;0;0;0;0;1;98;0;0;5;15;16;34;0;0;3;87;0;0;3;12;0;0;10;14;9;6;4;64;4;58;3;10;3;16;8;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:28;A 49;1;0;0;2;2;3;2;2;1;3;9;118;37;0;0;0;0;0;0;2;1;2;62;0;0;1;2;6;67;0;0;1;95;0;0;1;0;0;0;11;15;2;1;4;64;7;36;0;0;1;3;10;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:27;A 49;1;4;2;5;5;6;6;2;1;4;9;9;79;0;0;0;0;0;0;5;4;9;87;0;0;2;2;6;64;0;0;1;83;0;0;1;0;0;0;11;17;2;3;3;65;5;42;3;25;1;41;9;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:26;A 49;1;2;0;7;8;9;9;1;10;7;23;162;44;0;0;0;0;0;0;5;12;2;29;0;0;6;5;17;61;0;0;0;100;2;31;2;9;0;0;14;25;7;6;6;76;7;66;4;15;3;47;12;35;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:25;A 49;1;2;1;6;6;15;14;6;25;9;43;6;11;0;0;0;0;0;0;58;15;4;54;0;0;1;0;11;71;0;0;0;100;0;0;1;0;0;0;16;19;11;8;2;57;14;31;1;6;2;3;14;37;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:24;A 49;1;4;1;8;8;3;2;1;0;3;8;7;25;0;0;0;0;0;0;21;60;2;36;0;0;1;0;15;64;0;0;0;100;1;29;0;0;0;0;10;24;7;8;3;62;5;49;0;0;3;21;5;52;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:23;A 49;1;1;1;5;6;5;4;3;16;3;16;0;100;0;0;0;0;0;0;146;20;0;100;0;0;4;3;12;25;0;0;0;100;2;35;0;0;0;0;7;31;3;17;3;58;3;41;0;0;1;2;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:22;A 49;1;3;1;6;7;7;7;3;1;6;22;10;76;0;0;0;0;0;0;24;51;6;91;0;0;1;0;7;61;0;0;4;86;3;9;1;0;0;0;6;13;4;1;4;33;6;10;0;96;4;3;8;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:21;A 49;1;1;0;2;2;7;8;1;0;3;13;21;82;0;0;0;0;0;0;3;66;7;88;0;0;3;2;9;81;1;0;0;100;0;0;4;29;0;0;7;13;7;11;4;35;10;34;1;5;1;1;8;18;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:20;A 49;1;4;3;4;5;10;14;4;13;8;32;2;95;0;0;0;0;0;0;2;1;0;100;0;0;2;12;16;38;0;0;4;86;3;11;1;3;0;0;13;18;11;8;5;61;8;42;3;11;3;2;13;47;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:19;A 49;1;3;2;5;6;10;9;4;5;6;29;13;76;0;0;0;0;0;0;10;9;2;96;0;0;1;13;4;23;0;0;1;36;0;0;0;13;0;0;7;7;7;6;4;26;6;21;0;0;2;0;11;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:18;A 49;1;1;1;3;3;7;7;2;2;3;11;10;81;0;0;0;0;0;0;6;6;5;92;0;0;6;3;11;19;0;0;0;100;0;0;3;39;0;0;9;29;4;4;2;45;7;38;1;20;1;0;6;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:17;A 49;1;4;4;9;14;14;15;7;23;1;56;3;25;0;0;0;0;0;0;1;0;2;30;0;0;7;4;24;41;0;0;0;100;1;47;0;0;0;0;16;45;11;10;3;84;6;65;0;0;2;40;12;66;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:16;A 49;1;4;1;12;13;11;11;8;22;3;35;9;62;0;0;0;0;0;0;8;6;4;75;0;0;1;2;9;78;0;0;0;100;2;86;2;2;1;0;11;20;8;8;3;48;5;21;1;6;2;12;9;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:15;A 49;1;1;0;3;3;5;4;0;0;4;4;9;16;0;0;0;0;0;0;6;3;4;24;0;0;2;1;7;67;0;0;0;100;0;0;0;0;0;0;8;46;4;2;2;62;3;63;0;0;4;25;6;50;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:14;A 49;1;0;0;5;5;11;14;2;13;5;18;9;16;0;0;0;0;0;0;99;19;4;33;0;0;2;2;7;41;0;0;4;71;0;0;1;62;0;0;12;14;8;6;7;74;7;61;2;10;2;12;11;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:13;A 49;1;5;2;7;8;9;8;3;23;7;19;8;61;0;0;0;0;0;0;5;2;3;67;0;0;3;1;6;34;0;0;3;85;2;14;1;3;0;0;14;17;7;6;7;68;9;55;0;0;1;0;13;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:12;A 49;1;1;0;4;4;6;5;1;2;6;9;26;49;0;0;0;0;0;0;5;2;3;32;0;0;4;3;8;68;0;0;2;88;0;0;1;8;0;0;9;17;7;29;3;55;3;59;1;1;4;11;6;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:11;A 49;1;4;2;7;8;15;17;3;12;6;41;140;21;0;0;0;0;0;0;1;1;1;89;0;0;3;1;12;29;0;0;5;80;3;7;0;0;0;0;13;45;10;26;4;80;10;67;3;5;4;7;9;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:10;A 49;1;3;2;3;3;5;9;5;12;3;21;11;67;0;0;0;0;0;0;15;13;2;82;0;0;1;1;6;68;0;0;1;99;2;12;1;5;0;0;15;22;7;6;10;55;11;28;1;7;1;0;17;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:09;A 49;1;2;1;5;4;10;9;2;6;6;18;12;77;0;0;0;0;0;0;8;8;0;100;0;0;1;0;11;71;0;0;0;100;2;10;1;0;0;0;14;29;8;27;4;85;6;67;1;0;4;4;12;49;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:08;A 49;1;4;3;8;10;9;12;3;15;7;18;3;95;0;0;0;0;0;0;0;0;0;100;0;0;1;0;20;36;2;0;2;90;3;5;0;0;0;0;10;47;8;7;4;72;7;24;1;6;5;3;9;43;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:07;A 49;1;1;0;2;1;9;11;2;0;2;30;13;72;0;0;0;0;0;0;8;6;0;100;0;0;2;0;7;5;0;0;1;30;2;5;0;40;0;0;12;16;8;5;4;46;8;32;1;1;1;0;13;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:06;A 49;1;2;0;4;4;3;2;2;5;3;4;11;82;0;0;0;0;0;0;8;8;0;100;0;0;6;3;13;74;0;0;0;98;2;27;1;43;0;0;6;42;5;37;3;66;3;63;1;1;4;1;6;53;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:05;A 49;1;4;2;6;8;8;8;3;20;7;20;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;0;15;53;0;0;2;94;0;0;0;0;0;0;10;12;6;3;4;40;10;26;1;12;3;7;9;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:04;A 49;1;0;0;3;3;12;10;6;5;5;30;13;23;0;0;0;0;0;0;4;7;0;100;0;0;2;0;10;71;0;0;3;52;2;16;0;0;0;0;12;22;11;7;2;53;9;47;2;32;0;0;8;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:03;A 49;1;2;1;6;5;6;5;2;2;5;8;11;19;0;0;0;0;0;0;8;63;0;100;0;0;2;2;13;74;0;0;0;100;0;86;0;0;0;0;8;15;5;27;2;58;5;41;1;1;11;12;8;40;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:02;A 49;1;3;2;6;6;11;11;2;9;4;33;2;93;0;0;0;0;0;0;0;0;0;100;0;0;8;5;24;55;0;0;0;100;3;22;0;0;0;0;14;51;8;49;1;82;3;64;0;0;6;5;8;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:01;A 49;1;8;4;12;13;7;8;4;22;4;24;11;77;0;0;0;0;0;0;6;4;0;100;0;0;1;0;5;80;0;0;1;99;0;0;1;2;0;0;7;8;5;6;5;28;3;26;1;29;8;8;8;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:00;A 49;1;1;0;7;8;5;4;3;1;3;2;9;82;0;0;0;0;0;0;6;5;0;100;0;0;1;0;10;69;0;0;0;91;1;6;1;2;0;0;14;37;4;33;3;75;5;58;1;18;4;23;13;55;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:59;A 49;1;5;3;11;13;12;14;4;14;6;38;2;94;0;0;0;0;0;0;0;0;0;100;0;0;5;2;9;25;0;0;6;67;2;4;0;0;0;0;15;26;6;5;3;86;3;68;3;4;6;32;7;60;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:58;A 49;1;3;1;6;6;6;6;4;10;6;10;13;31;0;0;0;0;0;0;7;4;9;88;0;0;2;0;8;36;0;0;2;43;1;2;0;0;0;0;10;12;5;4;6;38;7;15;0;0;2;2;11;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:57;A 49;1;1;0;6;6;5;5;3;6;4;7;10;17;0;0;0;0;0;0;8;5;7;90;0;0;4;1;12;73;0;0;0;100;1;3;0;0;0;0;10;18;4;21;5;81;3;60;2;29;4;14;10;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:56;A 49;1;6;3;13;15;11;11;4;28;9;32;2;6;0;0;0;0;0;0;1;11;0;100;0;0;6;6;21;47;0;0;2;94;3;13;1;0;0;0;61;34;5;2;4;83;2;79;0;0;8;44;7;70;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:55;A 49;1;4;3;8;10;8;10;5;26;6;37;12;62;0;0;0;0;0;0;8;15;6;90;0;0;3;7;11;76;0;0;0;100;1;12;0;0;0;0;8;16;5;3;5;43;8;24;0;0;4;5;12;31;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:54;A 49;1;3;2;6;8;7;9;6;21;2;40;2;94;0;0;0;0;0;0;0;0;0;100;0;0;3;3;17;63;0;0;0;100;4;55;4;7;0;0;7;36;4;47;2;52;4;68;3;9;5;58;5;40;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:53;A 49;1;11;7;14;17;12;15;1;32;3;33;1;51;0;0;0;0;0;0;0;0;2;48;0;0;6;3;26;55;0;0;0;100;1;96;1;53;0;0;15;50;12;43;4;94;7;79;1;6;9;58;13;78;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:52;A 49;1;3;2;9;10;11;14;4;17;10;34;11;15;0;0;0;0;0;0;6;4;11;23;0;0;2;2;2;96;0;0;0;100;1;25;1;1;0;0;14;19;6;3;5;49;11;29;3;27;4;4;12;38;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:51;A 49;1;2;0;5;5;5;4;3;5;1;9;11;18;0;0;0;0;0;0;6;7;9;28;0;0;4;1;15;73;0;0;0;100;0;100;0;0;0;0;8;10;7;7;2;55;4;55;2;7;3;23;3;60;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:50;A 49;1;2;1;10;10;10;13;4;24;2;32;3;90;0;0;0;0;0;0;1;0;3;85;0;0;6;4;25;54;1;0;0;100;1;95;0;0;0;0;6;8;11;30;4;25;5;28;1;4;2;1;5;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:49;A 49;1;3;1;9;9;12;11;9;12;8;47;7;64;0;0;0;0;0;0;7;5;0;76;0;0;1;0;14;80;0;0;0;100;1;96;3;5;0;0;14;19;6;3;3;48;8;21;3;14;3;1;10;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:48;A 49;1;0;0;2;1;5;4;1;1;2;11;11;58;0;0;0;0;0;0;8;5;4;72;0;0;3;1;13;78;0;0;0;100;0;100;3;4;0;0;13;17;8;19;4;78;7;47;0;0;1;0;10;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:47;A 49;1;1;0;5;5;11;15;1;3;7;28;2;4;0;0;0;0;0;0;0;0;0;100;0;0;8;10;24;59;0;0;0;100;2;82;1;6;1;1;16;24;13;14;5;85;6;68;1;7;4;23;15;77;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:46;A 49;1;10;6;14;15;14;16;5;17;10;26;13;66;0;0;0;0;0;0;10;10;9;89;0;0;2;0;5;63;0;0;1;95;3;59;2;41;0;0;19;26;8;4;2;74;8;52;4;49;3;15;4;59;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:45;A 49;1;0;0;1;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;2;91;0;0;7;12;13;51;0;0;1;77;0;70;0;0;0;0;4;19;3;8;1;92;1;93;0;14;1;26;4;56;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:44;A 49;1;3;1;5;5;5;4;5;12;3;11;8;76;0;0;0;0;0;0;4;2;6;80;0;0;5;2;8;45;0;0;1;70;1;11;0;0;0;0;15;25;8;7;2;75;6;51;1;12;4;3;8;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:43;A 49;1;3;1;7;8;12;13;5;9;8;29;8;75;0;0;0;0;0;0;6;5;7;39;0;0;1;0;9;69;0;0;1;98;0;0;0;0;0;0;8;11;5;4;5;27;11;30;1;1;5;1;10;21;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:42;A 49;1;4;2;8;7;6;6;4;2;4;19;10;39;0;0;0;0;0;0;6;7;4;36;0;0;1;0;9;81;0;0;0;100;0;0;2;0;0;0;8;17;4;8;4;53;5;31;5;33;0;0;10;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:41;A 49;1;1;0;3;3;7;5;0;0;4;7;3;87;0;0;0;0;0;0;1;21;2;83;0;0;3;6;21;41;0;0;2;92;4;21;0;0;0;0;9;10;3;2;3;34;6;19;0;0;3;1;9;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:40;A 49;1;2;1;8;10;8;8;3;17;10;32;3;47;0;0;0;0;0;0;2;1;1;19;0;0;4;16;10;76;0;0;0;100;3;21;1;0;1;0;21;33;10;8;3;73;10;36;2;20;3;3;11;55;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:39;A 49;1;4;2;7;7;8;13;2;4;5;31;3;53;0;0;0;0;0;0;1;0;1;10;0;0;1;3;10;75;0;0;0;100;1;8;2;7;0;0;16;55;9;7;1;94;10;45;2;10;3;26;10;83;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:38;A 49;1;6;3;11;11;16;19;4;20;4;44;3;10;0;0;0;0;0;0;1;0;2;37;0;0;5;2;20;34;0;0;2;91;2;8;2;7;1;0;12;17;23;17;3;82;6;89;4;6;11;10;8;82;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:37;A 49;1;9;7;12;14;14;27;7;18;10;45;10;63;0;0;0;0;0;0;7;5;4;78;0;0;5;2;7;23;0;0;2;36;0;5;2;20;0;0;11;18;18;12;7;62;7;62;4;44;9;11;11;46;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:36;A 49;1;0;0;1;1;1;0;0;0;0;0;7;47;0;0;0;0;0;0;3;3;4;47;0;0;1;40;6;79;0;0;1;97;1;0;0;0;0;0;4;28;1;0;1;45;1;41;1;0;3;18;5;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:35;A 49;1;1;0;3;3;3;2;1;0;2;4;2;94;0;0;0;0;0;0;0;0;1;51;0;0;7;9;20;52;0;0;1;99;2;7;0;0;0;0;9;29;6;8;3;59;4;31;0;0;1;0;9;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:34;A 49;1;0;0;4;3;13;12;1;5;12;31;13;76;0;0;0;0;0;0;6;4;3;87;0;0;3;1;10;74;0;0;0;100;1;12;0;0;0;0;22;34;13;8;6;84;11;43;0;0;2;1;17;51;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:33;A 49;1;2;1;3;3;5;4;1;0;3;7;7;47;0;0;0;0;0;0;6;7;4;34;0;0;6;2;14;71;0;0;0;100;2;13;0;0;0;0;6;40;6;5;1;66;3;43;0;0;4;11;7;61;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:32;A 49;1;6;4;7;8;8;8;4;7;3;18;2;80;0;0;0;0;0;0;0;0;2;50;0;0;5;6;21;51;0;0;0;100;2;68;0;0;0;0;11;16;7;40;3;71;6;59;0;0;5;1;8;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:31;A 49;1;1;0;6;7;11;12;4;12;2;23;10;18;0;0;0;0;0;0;6;5;4;72;0;0;4;6;5;74;0;0;0;100;2;10;3;5;0;0;21;29;8;8;6;78;5;40;1;31;4;2;10;73;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:30;A 49;1;0;0;0;0;1;0;0;0;1;0;2;6;0;0;0;0;0;0;1;0;3;88;0;0;8;5;22;60;0;0;0;100;1;92;0;0;0;0;2;82;3;3;1;93;4;58;0;0;2;0;6;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:29;A 49;1;1;0;3;3;8;11;3;5;5;16;4;38;0;0;0;0;0;0;3;31;4;42;0;0;1;4;13;64;0;0;0;100;1;18;0;0;0;0;10;13;7;7;6;63;9;29;1;6;0;0;8;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:28;A 49;1;1;0;1;1;10;10;0;0;4;33;9;46;0;0;0;0;0;0;6;7;2;62;0;0;2;37;4;82;0;0;1;94;1;3;0;0;0;0;10;14;10;7;2;46;10;19;0;0;2;2;9;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:27;A 49;1;1;0;2;1;7;5;0;0;4;7;10;77;0;0;0;0;0;0;8;7;7;87;0;0;6;30;11;73;0;0;1;98;0;0;0;0;0;0;15;23;8;9;2;67;7;45;0;0;1;2;3;67;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:26;A 49;1;2;2;5;6;12;12;3;7;5;28;3;7;0;0;0;0;0;0;2;42;2;70;0;0;5;6;23;42;0;0;2;94;0;23;0;0;0;0;13;26;9;10;3;88;5;66;0;0;3;5;8;64;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:25;A 49;1;0;0;4;7;6;10;4;11;2;28;5;9;0;0;0;0;0;0;3;3;3;35;0;0;1;36;1;79;0;0;1;87;1;65;3;28;0;0;12;14;8;8;10;45;7;24;4;25;0;0;16;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:24;A 49;1;1;0;3;2;6;6;1;0;5;4;12;23;0;0;0;0;0;0;7;3;8;29;0;0;4;4;12;73;0;0;1;99;1;42;2;45;1;0;13;17;8;6;4;52;8;48;2;1;2;0;10;32;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:23;A 49;1;8;5;11;14;7;8;4;27;3;39;1;32;0;0;0;0;0;0;0;56;0;100;0;0;2;19;18;64;0;0;0;100;2;32;0;0;1;0;12;14;9;13;5;46;6;30;1;20;2;5;12;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:22;A 49;1;2;0;7;7;8;7;6;6;10;20;13;70;0;0;0;0;0;0;9;12;6;90;0;0;1;62;9;58;0;0;1;86;1;4;1;17;0;0;12;17;7;5;9;53;8;28;2;38;1;0;13;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:21;A 49;1;2;1;4;3;4;4;2;4;3;7;3;87;0;0;0;0;0;0;0;0;2;92;0;0;7;4;13;45;0;0;1;85;0;0;3;10;0;0;4;4;3;3;3;14;2;62;1;4;2;1;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:20;A 49;1;2;1;5;5;4;9;2;2;5;10;3;89;0;0;0;0;0;0;3;12;2;58;0;0;4;1;13;60;0;0;1;92;2;25;0;0;0;0;12;14;14;8;4;66;7;64;2;7;2;1;10;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:19;A 49;1;1;0;3;3;10;10;2;8;8;28;13;30;0;0;0;0;0;0;7;6;4;91;0;0;3;0;10;68;0;0;1;98;1;50;1;3;0;0;9;13;4;3;6;42;8;25;0;0;2;1;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:18;A 49;1;1;0;5;5;6;7;4;9;4;7;8;15;0;0;0;0;0;0;6;4;8;40;0;0;2;1;10;71;0;0;0;100;0;0;0;0;0;0;7;18;4;5;3;63;4;55;1;3;2;14;7;35;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:17;A 49;1;0;0;3;3;5;8;2;9;6;22;4;34;0;0;0;0;0;0;0;0;3;25;0;0;6;5;18;46;0;0;1;92;2;14;1;1;0;0;11;31;5;5;6;61;9;51;2;8;3;2;12;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
