Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;17:39;A 23;1;2;28;0;100;1;73;3;14;2;81;0;0;2;53;1;57;8;16;4;4;6;74;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:38;A 23;1;0;100;0;100;5;44;2;40;4;94;0;0;2;17;1;5;6;11;4;32;7;38;11;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
26.04.2024;17:37;A 23;1;4;81;0;100;1;2;1;72;1;75;0;0;2;10;4;49;0;0;1;63;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;17:36;A 23;1;2;88;0;100;1;61;4;60;3;65;0;0;1;9;2;57;3;58;4;41;2;54;4;61;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:35;A 23;1;2;94;0;100;2;27;4;16;6;42;0;0;2;61;1;73;5;13;4;6;4;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
26.04.2024;17:34;A 23;1;3;85;0;100;3;17;1;7;3;26;0;0;3;10;1;47;1;1;0;0;2;75;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:33;A 23;1;2;54;0;100;1;83;2;85;5;53;0;0;1;15;1;55;6;18;8;68;5;73;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:32;A 23;1;0;88;0;100;3;46;2;23;3;57;0;0;1;13;1;94;3;20;2;19;3;59;10;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:31;A 23;1;2;73;0;100;1;57;1;7;1;72;0;0;2;31;1;35;0;0;1;49;1;52;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:30;A 23;1;2;79;0;100;2;38;2;68;3;45;0;0;3;50;3;59;3;8;3;63;3;51;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:29;A 23;1;0;100;0;100;2;8;4;37;2;51;0;0;2;27;1;96;3;7;6;22;2;15;12;21;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;17:28;A 23;1;5;91;0;100;1;6;2;23;2;95;0;0;4;24;2;40;0;0;1;75;1;81;4;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:27;A 23;1;5;38;0;100;2;80;1;86;1;79;0;0;1;7;1;58;7;17;5;73;5;72;7;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:26;A 23;1;3;64;0;100;2;46;2;58;3;41;0;0;1;18;1;12;3;9;3;50;3;32;4;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;17:25;A 23;1;3;19;2;95;1;52;3;25;2;31;0;0;3;36;0;24;0;0;1;38;1;45;1;28;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:24;A 23;1;4;16;0;100;2;11;1;5;3;23;0;0;2;54;4;30;2;4;1;6;2;25;3;30;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0
26.04.2024;17:23;A 23;1;4;35;0;100;0;48;4;30;5;51;0;0;1;93;1;87;8;26;7;15;7;32;12;23;6;6;2;5;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.04.2024;17:22;A 23;1;2;74;0;100;2;83;2;41;2;98;0;0;1;44;2;41;1;1;1;62;1;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:21;A 23;1;1;95;0;100;0;82;2;31;1;73;0;0;1;52;2;46;7;14;2;60;5;70;5;65;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:20;A 23;1;2;9;0;100;2;16;2;22;2;56;0;0;3;20;3;75;2;2;4;30;2;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:19;A 23;1;3;34;0;100;1;5;3;17;1;75;0;0;3;19;1;54;0;0;2;13;1;22;4;65;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;17:18;A 23;1;1;9;0;100;2;92;2;79;2;97;0;0;3;29;1;63;8;21;4;67;7;74;12;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:17;A 23;1;2;76;0;100;4;48;5;68;2;79;0;0;2;77;1;81;4;14;8;46;4;46;11;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:16;A 23;1;5;52;0;100;2;54;1;1;1;60;0;0;3;22;3;15;1;73;0;0;1;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:15;A 23;1;2;35;0;100;0;86;1;90;1;95;0;0;2;14;2;18;6;11;7;72;3;83;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
26.04.2024;17:14;A 23;1;2;76;2;89;1;40;1;20;4;53;0;0;1;82;1;60;7;19;4;13;6;21;5;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;17:13;A 23;1;3;69;4;94;2;86;3;22;2;18;0;0;2;51;2;26;1;78;2;42;1;92;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:12;A 23;1;5;72;0;100;3;22;0;81;3;83;0;0;1;55;2;51;5;9;7;67;5;8;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
26.04.2024;17:11;A 23;1;0;96;0;100;1;36;3;72;4;74;0;0;1;12;0;71;7;24;8;55;7;24;11;44;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:10;A 23;1;1;76;0;100;3;35;2;42;0;100;0;0;2;48;2;52;2;28;1;81;2;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:09;A 23;1;1;98;0;100;1;94;4;50;2;93;0;0;3;61;3;62;8;28;6;39;7;29;10;72;3;11;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:08;A 23;1;2;89;0;100;2;52;1;3;0;26;0;0;2;72;0;76;5;13;1;1;3;15;7;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:07;A 23;1;2;75;0;100;3;53;3;9;5;91;0;0;0;0;2;51;1;2;3;3;2;64;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
26.04.2024;17:06;A 23;1;1;96;0;100;0;66;1;61;2;72;0;0;4;26;3;57;3;7;3;5;2;6;4;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:05;A 23;1;2;89;0;100;1;24;3;57;3;65;0;0;2;80;1;7;2;3;4;15;1;5;9;52;2;5;3;7;2;5;0;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0
26.04.2024;17:04;A 23;1;5;65;0;100;2;16;1;48;1;44;0;0;1;7;0;0;1;2;1;15;1;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:03;A 23;1;1;17;0;100;1;97;1;74;2;72;0;0;1;5;0;0;5;21;6;84;5;84;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.04.2024;17:02;A 23;1;3;41;0;100;1;49;4;23;1;58;0;0;0;0;0;0;4;11;5;27;5;34;16;24;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:01;A 23;1;2;49;0;100;1;85;2;80;2;88;0;0;3;14;1;37;0;0;2;71;1;2;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:00;A 23;1;1;74;1;98;3;48;0;75;2;12;0;0;3;17;3;54;5;11;5;66;5;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:59;A 23;1;1;12;0;100;1;10;2;51;4;31;0;0;2;28;1;76;4;9;3;44;2;14;6;19;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:58;A 23;1;2;45;2;89;1;9;2;27;1;98;0;0;3;40;3;14;0;0;1;63;1;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:57;A 23;1;2;92;1;92;1;76;2;12;4;15;0;0;1;55;1;7;6;13;2;3;6;14;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:56;A 23;1;0;100;2;23;4;61;1;30;0;69;0;0;1;23;1;94;7;29;7;18;6;29;19;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:55;A 23;1;5;41;4;61;2;78;2;83;2;97;0;0;3;10;2;26;1;11;1;94;1;93;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:54;A 23;1;1;12;3;83;2;26;3;10;0;64;0;0;2;22;2;65;3;65;1;2;3;50;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:53;A 23;1;2;16;1;89;0;0;3;21;3;45;0;0;1;26;1;11;2;33;4;14;0;8;9;17;1;1;0;0;0;0;2;5;3;13;5;17;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:52;A 23;1;0;71;2;91;1;3;3;16;4;37;0;0;3;50;2;51;0;1;3;79;1;81;5;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:51;A 23;1;3;88;0;100;0;98;4;56;7;31;0;0;3;53;2;63;6;19;3;74;5;90;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:50;A 23;1;1;9;0;100;2;78;2;34;1;63;0;0;0;74;1;79;5;24;8;45;5;62;11;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:49;A 23;1;3;42;0;100;2;8;3;58;0;100;0;0;4;64;2;47;0;0;2;55;1;40;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:48;A 23;1;1;11;0;100;3;65;4;32;2;86;0;0;1;43;2;42;7;16;4;38;6;76;7;87;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:47;A 23;1;0;100;0;100;3;12;3;29;7;41;0;0;1;92;0;82;3;7;6;16;3;33;10;33;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:46;A 23;1;3;57;2;91;2;10;2;15;3;82;0;0;3;30;2;36;1;1;1;31;2;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;16:45;A 23;1;2;13;2;94;2;79;1;76;2;74;0;0;2;14;1;49;3;24;6;62;2;72;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:44;A 23;1;2;26;0;90;1;47;2;41;1;71;0;0;4;28;3;77;5;18;3;36;5;31;9;45;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;16:43;A 23;1;2;33;2;59;2;35;2;60;2;77;0;0;1;35;2;32;0;0;1;59;1;31;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;16:42;A 23;1;0;100;3;20;3;16;4;13;5;49;0;0;2;48;1;52;5;6;4;4;3;7;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:41;A 23;1;1;22;2;37;2;54;5;26;2;30;0;0;2;90;1;92;10;32;7;18;9;33;6;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:40;A 23;1;4;23;1;58;2;96;1;9;2;73;0;0;0;0;0;32;1;1;1;75;2;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;16:39;A 23;1;1;15;2;52;3;53;1;3;0;89;0;0;0;0;2;65;7;16;1;61;7;36;10;69;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:38;A 23;1;2;94;0;100;2;14;1;23;4;56;0;0;1;20;0;67;3;6;4;22;2;10;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:37;A 23;1;4;83;0;100;1;37;1;18;2;28;0;0;2;9;4;15;0;0;1;1;1;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:36;A 23;1;2;45;0;100;4;62;1;70;1;78;0;0;2;24;1;6;6;12;2;63;5;65;6;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:35;A 23;1;1;89;0;100;3;61;3;32;0;100;0;0;0;0;0;2;9;41;4;18;10;59;10;59;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:34;A 23;1;2;54;0;100;1;61;2;10;2;80;0;0;2;58;4;51;2;39;0;0;2;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
26.04.2024;16:33;A 23;1;3;69;0;100;3;76;3;57;2;96;0;0;4;62;4;69;5;10;7;42;4;64;11;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:32;A 23;1;2;90;0;100;3;44;2;35;1;93;0;0;1;7;1;92;4;20;8;18;5;42;9;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:31;A 23;1;0;100;0;100;2;73;3;55;0;100;0;0;2;22;3;46;1;81;3;58;1;83;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:30;A 23;1;3;50;0;100;1;90;5;48;0;100;0;0;1;5;1;58;8;44;4;47;7;75;9;80;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:29;A 23;1;3;30;0;100;2;82;0;36;3;79;0;0;2;20;2;84;6;36;2;19;5;72;12;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;16:28;A 23;1;4;79;0;100;1;62;5;37;2;69;0;0;2;22;4;20;1;2;1;36;1;56;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:27;A 23;1;1;95;0;100;1;95;3;92;3;61;0;0;4;62;2;12;6;30;8;76;5;76;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:26;A 23;1;0;100;0;100;0;100;1;41;4;61;0;0;0;0;0;6;4;36;3;59;4;86;11;35;3;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:25;A 23;1;8;65;0;100;3;76;3;46;4;94;0;0;2;47;1;95;3;6;2;70;2;75;5;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;16:24;A 23;1;0;0;0;100;1;72;0;84;1;98;0;0;1;40;3;54;5;66;3;71;3;66;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:23;A 23;1;4;45;3;81;2;83;2;61;4;75;0;0;0;0;0;0;5;14;6;47;5;76;8;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:22;A 23;1;1;7;4;70;1;73;2;37;2;78;0;0;3;52;2;39;0;0;1;50;1;58;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:21;A 23;1;0;0;1;83;2;20;1;47;4;72;0;0;3;60;2;61;5;11;3;82;2;12;12;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:20;A 23;1;2;19;0;100;3;16;3;37;6;60;0;0;2;43;0;86;3;8;5;44;3;7;13;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
26.04.2024;16:19;A 23;1;2;65;1;100;1;4;2;73;3;79;0;0;3;19;5;23;1;1;1;79;1;1;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:18;A 23;1;10;24;0;100;2;15;1;4;2;77;0;0;2;13;2;10;3;7;1;1;3;33;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:17;A 23;1;2;55;0;100;0;15;1;5;4;72;0;0;3;17;1;89;4;7;1;8;2;12;10;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.04.2024;16:16;A 23;1;2;69;0;100;3;43;1;8;2;92;0;0;2;10;5;28;2;3;3;9;3;33;5;82;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:15;A 23;1;2;74;1;99;1;35;4;14;0;100;0;0;3;17;2;10;4;85;3;3;3;83;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:14;A 23;1;2;17;2;88;1;7;2;7;7;76;0;0;1;12;2;96;5;27;1;1;3;28;10;43;1;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;16:13;A 23;1;3;42;2;82;0;0;0;0;2;67;0;0;2;11;2;19;1;1;0;0;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;16:12;A 23;1;5;25;1;100;1;90;2;75;0;77;0;0;1;8;1;8;7;39;5;64;4;84;4;69;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
26.04.2024;16:11;A 23;1;1;79;0;100;3;41;1;21;1;24;0;0;3;26;1;6;6;14;4;14;6;38;4;11;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;16:10;A 23;1;5;64;1;90;2;38;1;92;3;89;0;0;2;32;2;30;3;11;1;86;1;36;2;94;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:09;A 23;1;4;19;2;55;0;63;1;3;4;81;0;0;2;54;1;50;3;8;1;1;1;63;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:08;A 23;1;1;1;1;92;2;29;1;18;4;57;0;0;2;90;2;80;4;11;3;13;3;40;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:07;A 23;1;4;27;5;68;2;29;2;56;2;60;0;0;3;37;1;27;0;0;1;91;1;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:06;A 23;1;3;13;2;32;2;68;4;26;0;92;0;0;3;49;1;46;6;14;4;27;5;69;10;75;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.04.2024;16:05;A 23;1;2;94;0;100;3;78;1;41;4;50;0;0;1;2;1;2;10;25;5;33;11;70;6;36;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;16:04;A 23;1;3;35;2;81;1;4;1;99;2;12;0;0;4;22;3;13;0;0;1;92;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:03;A 23;1;1;2;0;100;3;64;4;67;4;58;0;0;2;11;2;12;5;10;4;64;3;68;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;16:02;A 23;1;1;5;0;100;3;32;3;33;3;47;0;0;0;0;1;4;4;8;3;39;5;11;9;51;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
26.04.2024;16:01;A 23;1;1;40;0;100;1;19;2;29;2;25;0;0;4;18;2;41;0;0;1;41;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;16:00;A 23;1;2;84;0;100;0;74;2;17;6;43;0;0;2;15;2;47;5;11;2;6;4;67;4;44;0;0;0;0;0;0;1;2;1;3;1;3;1;6;1;3;0;0;0;0;0;0
26.04.2024;15:59;A 23;1;1;23;0;100;2;59;5;40;0;56;0;0;0;0;1;11;5;12;7;28;5;57;12;35;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:58;A 23;1;2;56;0;100;2;72;2;79;2;75;0;0;2;36;2;38;0;0;2;88;1;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:57;A 23;1;2;79;0;100;2;56;3;55;1;86;0;0;1;47;1;62;4;13;4;43;4;54;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:56;A 23;1;0;84;0;100;0;41;3;14;4;38;0;0;4;20;2;94;6;21;3;9;4;25;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:55;A 23;1;2;74;1;94;2;12;1;5;2;18;0;0;2;12;0;20;1;0;1;29;1;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:54;A 23;1;1;83;1;97;1;92;2;12;2;85;0;0;3;13;4;59;5;24;3;12;4;85;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;15:53;A 23;1;3;13;0;100;1;96;2;31;4;63;0;0;1;7;0;96;10;36;5;16;10;72;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:52;A 23;1;1;23;1;99;1;96;3;51;2;91;0;0;0;20;1;31;0;0;1;84;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:51;A 23;1;4;87;0;100;1;11;0;62;3;82;0;0;2;56;1;59;1;63;2;60;1;60;7;66;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:50;A 23;1;3;85;0;100;1;44;3;55;3;54;0;0;3;23;2;79;7;28;8;61;4;57;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:49;A 23;1;1;33;0;100;3;15;2;70;3;87;0;0;4;33;3;48;1;1;3;85;2;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;15:48;A 23;1;0;0;0;100;1;52;3;73;1;91;0;0;2;11;2;47;3;14;4;62;3;61;9;67;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
26.04.2024;15:47;A 23;1;2;38;0;100;1;31;1;78;1;94;0;0;1;7;0;0;3;7;6;66;2;23;11;72;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
26.04.2024;15:46;A 23;1;2;56;0;100;2;38;2;49;2;78;0;0;2;16;3;42;1;1;1;48;1;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:45;A 23;1;1;72;0;100;3;36;2;33;2;55;0;0;3;21;2;63;3;7;3;23;2;61;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:44;A 23;1;3;47;1;96;2;23;2;35;2;32;0;0;3;89;1;88;4;7;7;20;3;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:43;A 23;1;4;36;1;93;2;89;3;82;3;74;0;0;2;48;2;68;1;1;3;68;2;81;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12
26.04.2024;15:42;A 23;1;0;0;0;100;0;70;1;66;0;100;0;0;2;53;2;56;4;10;3;60;2;65;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:41;A 23;1;0;85;0;100;4;65;2;31;4;47;0;0;2;21;1;81;5;10;3;34;5;50;4;43;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
26.04.2024;15:40;A 23;1;3;52;0;100;3;64;2;50;2;85;0;0;0;76;0;36;1;1;2;61;2;58;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
26.04.2024;15:39;A 23;1;3;23;0;100;1;61;5;29;1;99;0;0;3;62;4;63;5;12;5;7;4;61;11;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:38;A 23;1;3;34;0;100;1;1;1;56;2;58;0;0;0;73;1;99;0;7;3;13;0;5;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:37;A 23;1;3;41;0;100;1;9;2;60;4;93;0;0;4;33;3;59;3;51;1;78;2;53;6;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:36;A 23;1;3;39;0;100;1;95;1;64;2;83;0;0;6;25;2;51;8;26;3;61;8;82;6;66;0;0;2;5;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:35;A 23;1;2;13;2;76;1;51;4;43;5;51;0;0;2;15;2;77;6;34;6;37;7;59;7;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:34;A 23;1;2;72;0;100;2;36;2;51;2;37;0;0;1;37;1;30;1;7;1;46;1;51;1;32;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
