Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.04.2024;17:59;A 32;1;4;85;2;78;3;7;1;2;5;9;2;7;6;12;9;13;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:58;A 32;1;1;70;3;73;2;3;3;5;6;16;7;14;3;17;2;23;5;7;5;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:57;A 32;1;5;50;6;74;5;6;6;42;6;14;6;11;5;64;7;60;5;8;7;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:56;A 32;1;6;66;5;34;2;3;4;5;8;20;3;3;8;60;7;38;9;15;6;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:55;A 32;1;4;77;2;23;5;14;5;7;1;1;3;4;7;43;12;59;8;16;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
26.04.2024;17:54;A 32;1;4;73;3;47;6;9;3;6;4;4;4;4;6;11;6;24;5;7;6;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:53;A 32;1;2;54;4;79;1;1;3;6;5;10;4;3;7;38;8;59;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.04.2024;17:52;A 32;1;2;75;2;82;2;3;4;8;6;13;6;9;5;9;7;29;3;7;6;10;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;17:51;A 32;1;3;57;3;44;4;7;4;15;4;6;4;4;6;58;9;60;7;9;10;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:50;A 32;1;2;55;3;57;1;2;3;6;4;13;0;1;8;59;6;49;8;22;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0
26.04.2024;17:49;A 32;1;3;58;4;56;3;6;3;6;5;17;8;13;5;19;6;46;5;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;1;1;2;2;0;0;0;0
26.04.2024;17:48;A 32;1;4;67;3;36;2;3;3;8;7;9;8;9;4;17;5;34;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:47;A 32;1;5;37;4;40;5;11;3;4;6;12;2;4;7;52;7;69;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.04.2024;17:46;A 32;1;2;74;1;72;4;5;4;7;5;11;10;15;7;27;11;35;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
26.04.2024;17:45;A 32;1;4;49;4;83;4;6;3;6;6;8;6;9;7;58;3;56;9;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:44;A 32;1;2;55;5;87;2;3;4;61;4;5;2;3;5;45;6;42;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:43;A 32;1;3;65;3;69;4;12;3;5;1;1;3;3;9;73;5;50;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:42;A 32;1;2;41;3;60;3;4;3;3;10;27;10;14;9;64;6;48;10;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;17:41;A 32;1;6;31;4;69;2;18;2;4;6;9;3;7;8;75;8;54;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:40;A 32;1;4;63;6;75;6;11;4;20;7;9;9;15;7;60;4;58;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:39;A 32;1;1;82;1;49;2;3;5;34;11;19;11;15;6;8;8;11;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;2;0;0
26.04.2024;17:38;A 32;1;2;1;1;34;0;0;1;1;0;0;0;0;11;32;6;21;10;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;17:37;A 32;1;4;74;5;51;4;5;5;8;2;4;2;2;8;33;4;35;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:36;A 32;1;9;48;2;51;9;12;1;11;5;8;5;8;5;83;3;68;5;6;3;3;1;2;1;2;2;3;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:35;A 32;1;4;31;2;85;3;5;3;2;0;0;0;0;7;62;8;64;10;33;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:34;A 32;1;2;20;2;72;1;1;2;9;8;13;8;9;6;43;9;33;6;11;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:33;A 32;1;2;41;3;79;2;3;4;7;8;24;8;10;5;17;6;11;4;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:32;A 32;1;2;40;2;42;2;3;2;2;1;6;1;4;13;47;9;11;13;15;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:31;A 32;1;0;0;1;45;0;0;3;5;2;3;2;2;13;62;12;49;10;23;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;17:30;A 32;1;3;79;2;79;3;5;2;4;3;37;3;7;6;26;6;30;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.04.2024;17:29;A 32;1;2;61;5;79;1;1;6;11;1;2;0;0;2;46;4;46;3;40;6;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:28;A 32;1;3;70;4;13;3;3;2;2;3;18;4;6;7;9;7;11;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
26.04.2024;17:27;A 32;1;4;59;1;25;3;5;3;5;2;3;2;3;3;52;6;37;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:26;A 32;1;4;81;4;49;4;10;3;4;2;32;1;1;7;76;9;28;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.04.2024;17:25;A 32;1;2;38;5;51;4;7;4;5;7;9;8;10;8;48;7;41;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.04.2024;17:24;A 32;1;4;28;3;12;6;14;5;7;6;23;4;4;5;50;6;29;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;1;1;1;0;0;0;0
26.04.2024;17:23;A 32;1;4;80;0;0;4;7;0;0;1;1;0;0;8;43;3;3;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:22;A 32;1;1;2;3;11;2;3;3;4;5;10;6;9;5;29;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:21;A 32;1;3;43;2;36;1;15;1;1;8;11;8;10;5;43;1;32;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:20;A 32;1;4;67;2;96;5;10;3;7;1;0;0;0;9;17;9;12;8;11;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:19;A 32;1;8;81;3;50;7;17;2;14;6;11;5;6;5;65;5;40;4;7;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.04.2024;17:18;A 32;1;2;67;2;59;5;24;4;14;5;35;6;6;10;45;9;49;11;13;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:17;A 32;1;2;53;3;8;2;5;3;4;1;3;0;0;12;23;5;14;11;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;17:16;A 32;1;2;45;1;58;2;3;1;1;4;33;5;6;8;30;5;28;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:15;A 32;1;2;52;3;42;2;2;3;4;7;35;7;11;4;15;5;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.04.2024;17:14;A 32;1;3;31;4;28;3;3;5;7;5;7;3;4;7;50;11;71;7;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:13;A 32;1;3;23;2;24;2;3;2;3;4;26;6;6;7;36;7;34;8;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.04.2024;17:12;A 32;1;1;65;1;66;3;4;2;3;6;23;6;9;8;16;5;8;6;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;1;0;0;0;0;1;1;0;0;0;0
26.04.2024;17:11;A 32;1;4;5;1;5;1;4;1;1;1;3;0;0;6;53;5;39;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;17:10;A 32;1;3;36;1;52;5;16;1;1;4;18;4;5;5;45;4;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
26.04.2024;17:09;A 32;1;6;77;6;78;4;61;4;43;9;14;10;12;2;43;6;19;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;3;1;1;0;0;0;0
26.04.2024;17:08;A 32;1;1;15;1;68;3;4;3;5;6;10;3;9;9;57;10;51;9;21;10;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;17:07;A 32;1;6;52;7;62;3;57;4;10;9;15;12;23;8;68;7;66;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.04.2024;17:06;A 32;1;5;66;2;74;9;20;4;7;5;26;6;7;4;89;6;36;4;49;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.04.2024;17:05;A 32;1;2;5;2;10;1;2;1;7;1;5;1;4;8;80;9;73;7;42;9;20;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;3;4;1;1;0;0;0;0;0;0
26.04.2024;17:04;A 32;1;3;63;2;87;5;8;4;8;6;7;6;7;6;14;9;40;7;14;7;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:03;A 32;1;2;83;2;48;2;2;2;3;1;2;1;1;8;45;7;36;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.04.2024;17:02;A 32;1;2;59;1;4;3;3;1;1;4;24;0;0;3;25;3;25;6;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
26.04.2024;17:01;A 32;1;3;44;2;58;3;4;0;0;2;15;7;8;7;34;6;22;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;17:00;A 32;1;4;49;4;52;2;2;6;11;7;10;7;8;7;45;9;53;7;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:59;A 32;1;4;54;4;9;9;14;4;7;1;23;0;0;6;60;8;59;6;11;9;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:58;A 32;1;0;0;2;18;0;0;1;2;3;6;4;5;7;43;5;50;7;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.04.2024;16:57;A 32;1;1;4;5;40;0;0;4;7;5;22;5;6;6;19;9;38;6;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0;0;0
26.04.2024;16:56;A 32;1;3;77;1;97;4;11;4;75;2;6;1;4;10;18;6;8;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:55;A 32;1;0;65;2;77;0;0;3;5;7;19;8;11;7;40;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;16:54;A 32;1;6;73;3;52;5;41;3;4;4;8;3;4;4;5;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:53;A 32;1;2;21;3;54;3;4;3;5;2;26;1;1;11;46;6;37;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.04.2024;16:52;A 32;1;7;14;5;23;3;5;4;10;5;18;4;4;8;85;7;79;10;53;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
26.04.2024;16:51;A 32;1;3;56;1;73;5;12;2;9;6;38;7;11;9;66;0;39;5;23;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.04.2024;16:50;A 32;1;1;35;0;0;2;6;0;0;5;15;2;6;8;27;9;21;8;10;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:49;A 32;1;4;36;1;15;4;5;1;6;7;8;9;9;6;88;8;87;9;46;10;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:48;A 32;1;3;25;4;72;4;4;4;24;5;7;5;7;3;16;2;35;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:47;A 32;1;2;53;4;68;0;0;3;5;4;29;4;5;7;38;4;37;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.04.2024;16:46;A 32;1;3;21;2;57;5;8;3;4;4;21;4;7;8;61;5;41;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:45;A 32;1;0;0;2;24;0;0;2;4;5;7;5;6;1;60;4;7;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:44;A 32;1;4;22;3;19;2;24;2;2;3;19;2;2;8;20;5;9;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:43;A 32;1;1;86;2;10;4;18;2;2;1;1;2;2;12;22;11;19;13;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;16:42;A 32;1;1;24;6;88;1;1;5;9;6;34;5;11;3;31;3;32;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;16:41;A 32;1;3;86;5;72;3;5;7;64;0;0;1;2;8;27;6;34;8;13;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
26.04.2024;16:40;A 32;1;3;39;0;64;4;5;0;0;3;4;3;2;5;16;6;26;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:39;A 32;1;6;29;3;82;4;8;3;6;6;21;6;7;5;22;4;30;4;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:38;A 32;1;4;34;3;49;4;7;2;6;2;3;2;3;9;58;12;69;6;14;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:37;A 32;1;2;19;4;68;2;2;3;3;3;4;3;4;11;51;12;64;9;38;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;16:36;A 32;1;4;79;2;67;3;4;6;13;4;17;3;4;5;52;6;49;7;12;6;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:35;A 32;1;4;87;4;83;3;10;3;5;6;9;5;8;10;37;8;25;9;12;9;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:34;A 32;1;3;50;2;73;4;6;4;5;0;0;1;1;2;3;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
26.04.2024;16:33;A 32;1;3;58;4;54;2;3;3;3;5;16;5;6;4;52;3;5;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:32;A 32;1;5;43;2;6;6;14;3;5;4;8;4;5;9;36;10;48;9;26;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
26.04.2024;16:31;A 32;1;4;73;3;35;3;7;2;5;2;3;2;1;7;45;6;9;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;16:30;A 32;1;6;76;5;57;4;18;4;6;7;12;6;6;7;30;4;30;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:29;A 32;1;3;45;2;79;7;31;5;12;1;31;2;2;7;53;12;64;6;8;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:28;A 32;1;2;46;1;86;2;2;1;1;4;4;4;4;10;52;7;29;7;12;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.04.2024;16:27;A 32;1;3;24;3;75;3;3;2;3;7;33;6;6;5;16;2;5;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:26;A 32;1;2;44;3;60;4;5;3;4;0;0;1;0;6;57;4;34;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:25;A 32;1;1;49;4;31;1;1;5;7;5;7;2;1;10;19;5;7;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:24;A 32;1;4;79;1;1;5;34;1;1;7;25;11;29;8;36;5;42;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.04.2024;16:23;A 32;1;5;33;3;12;2;18;1;1;3;4;1;1;10;49;6;57;12;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;16:22;A 32;1;1;70;1;70;5;28;4;5;4;28;6;10;10;31;5;24;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:21;A 32;1;2;33;3;7;1;2;3;5;8;27;8;9;4;18;9;62;3;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:20;A 32;1;2;82;4;89;2;3;4;62;1;6;1;4;9;42;5;35;10;11;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:19;A 32;1;7;51;4;61;4;15;4;24;4;4;4;4;7;60;2;12;9;18;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
26.04.2024;16:18;A 32;1;5;40;2;45;6;9;2;11;5;6;5;5;4;64;7;62;3;7;6;12;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.04.2024;16:17;A 32;1;1;67;1;56;2;3;1;2;1;2;0;0;10;20;7;12;9;12;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:16;A 32;1;5;10;5;10;2;11;3;6;5;6;6;7;8;75;10;76;9;16;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:15;A 32;1;2;62;1;55;4;35;3;5;7;17;8;9;6;22;4;6;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.04.2024;16:14;A 32;1;4;86;3;78;4;8;4;6;1;26;1;4;5;7;3;6;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:13;A 32;1;2;28;3;16;3;4;3;3;4;25;4;4;9;51;7;42;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;0;0;0;0
26.04.2024;16:12;A 32;1;5;75;6;14;4;39;3;36;5;8;6;7;1;18;5;10;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:11;A 32;1;6;47;1;35;7;11;4;9;3;10;1;6;7;32;6;26;7;18;8;14;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;1;1;0;0;0;0
26.04.2024;16:10;A 32;1;2;78;2;48;3;4;1;1;6;33;7;9;10;52;8;53;9;11;8;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:09;A 32;1;6;67;7;57;5;15;4;13;6;8;5;6;4;6;6;50;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:08;A 32;1;1;64;1;60;5;23;5;11;5;45;2;4;8;34;5;14;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
26.04.2024;16:07;A 32;1;2;62;5;78;3;3;5;9;5;22;6;7;6;25;4;8;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:06;A 32;1;3;29;2;44;6;8;2;8;9;29;9;10;9;38;4;4;9;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
26.04.2024;16:05;A 32;1;3;3;2;40;0;0;2;3;2;4;1;1;6;47;3;39;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
26.04.2024;16:04;A 32;1;3;37;3;45;2;4;2;5;6;8;7;8;8;51;5;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:03;A 32;1;0;0;1;67;1;1;2;3;11;48;11;18;10;14;8;33;9;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;1;1;0;0
26.04.2024;16:02;A 32;1;3;20;4;65;3;6;3;4;6;21;1;14;8;64;9;50;7;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:01;A 32;1;1;40;1;51;2;3;3;3;2;19;6;12;5;30;7;37;5;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;16:00;A 32;1;4;34;4;56;4;5;4;6;5;5;5;5;8;20;2;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;15:59;A 32;1;4;75;5;74;5;7;3;3;2;3;1;1;1;2;4;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
