Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.05.2024;17:55;A141;1;7;78;4;88;1;92;5;27;5;28;5;8;2;32;1;4;0;0;1;0;0;0;0;0;1;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:54;A141;1;7;65;2;73;3;40;0;0;1;4;1;3;2;46;1;8;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;17:53;A141;1;9;24;0;64;1;64;2;13;2;74;1;2;3;66;3;30;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:52;A141;1;4;37;3;67;4;58;0;5;2;56;2;7;0;0;1;84;1;0;0;0;0;0;1;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:51;A141;1;4;27;4;28;3;10;4;17;2;62;0;0;2;10;2;20;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:50;A141;1;3;68;3;38;4;15;1;49;0;84;2;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:49;A141;1;5;62;6;51;6;25;1;2;4;74;3;55;3;38;4;17;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:48;A141;1;7;66;7;69;5;29;3;12;1;68;2;7;1;11;3;11;0;0;1;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:47;A141;1;5;65;2;77;5;40;3;47;0;100;3;26;1;29;1;21;0;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:46;A141;1;3;62;4;43;3;9;2;61;3;90;1;3;2;57;3;14;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:45;A141;1;6;65;5;30;5;24;5;26;5;40;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:44;A141;1;6;48;3;54;5;21;0;0;2;18;2;17;0;0;0;0;0;0;1;0;0;0;0;0;2;0;6;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;17:43;A141;1;5;45;6;53;3;21;2;11;2;10;3;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:42;A141;1;3;67;3;66;3;12;2;23;2;15;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;66;0;0;0;0;3;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0
01.05.2024;17:41;A141;1;3;67;2;56;5;23;1;75;3;62;3;32;0;30;0;0;0;0;0;0;0;0;1;0;0;0;3;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:40;A141;1;3;55;3;37;5;16;3;68;2;52;2;5;1;25;2;10;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.05.2024;17:39;A141;1;4;63;2;44;2;37;2;9;1;4;3;11;2;22;4;56;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;17:38;A141;1;4;61;4;51;5;20;2;7;2;57;5;16;2;40;3;51;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:37;A141;1;2;82;3;73;7;34;4;34;4;32;4;15;1;59;2;12;0;0;1;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:36;A141;1;3;80;5;49;2;52;5;26;2;30;1;19;1;69;2;10;2;0;0;0;0;0;1;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;17:35;A141;1;6;47;5;55;6;37;3;26;2;28;3;10;2;9;2;5;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:34;A141;1;3;26;3;28;4;23;2;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;17:33;A141;1;4;54;3;59;2;13;3;15;3;72;3;43;2;12;1;19;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:32;A141;1;4;74;3;45;4;35;5;32;2;45;2;31;2;49;2;25;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:31;A141;1;2;62;2;25;3;19;3;13;3;88;3;18;4;37;3;9;1;0;1;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:30;A141;1;6;74;4;66;3;60;0;0;2;13;0;0;2;11;2;10;0;0;1;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:29;A141;1;9;49;7;54;5;56;5;31;3;54;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:28;A141;1;3;71;4;74;5;60;2;24;1;9;0;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;17:27;A141;1;0;0;0;0;0;0;0;67;5;22;5;13;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:26;A141;1;3;62;3;51;4;16;2;40;0;0;4;10;0;60;2;15;0;0;1;0;0;0;0;0;1;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:25;A141;1;3;32;3;24;3;17;3;13;2;49;2;11;3;18;3;11;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:24;A141;1;6;82;5;88;1;93;1;28;3;17;3;16;1;5;2;6;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:23;A141;1;2;67;1;68;5;25;2;6;5;16;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:22;A141;1;3;70;4;43;3;12;0;33;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:21;A141;1;5;37;5;25;6;18;1;80;3;38;2;7;0;55;1;14;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:20;A141;1;3;53;1;56;2;9;0;100;1;96;2;17;2;11;2;14;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:19;A141;1;6;73;1;83;1;27;1;17;0;0;1;3;2;44;3;14;1;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:18;A141;1;1;73;2;71;4;51;7;42;5;35;2;27;1;65;3;27;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:17;A141;1;4;28;4;10;3;13;4;25;3;21;5;18;0;0;2;1;3;0;0;0;0;0;1;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:16;A141;1;8;24;3;34;4;35;2;5;0;0;3;13;1;1;0;0;0;0;1;0;0;0;0;0;0;0;8;25;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;17:15;A141;1;3;61;3;30;3;9;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:14;A141;1;3;52;3;26;3;12;1;12;2;72;2;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:13;A141;1;4;70;2;62;3;60;3;39;4;58;5;9;2;48;3;13;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;17:12;A141;1;1;8;1;3;1;3;2;56;1;26;2;8;1;28;2;10;1;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:11;A141;1;2;45;2;32;2;7;3;18;2;58;3;12;0;59;1;6;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:10;A141;1;5;57;5;52;8;27;1;17;2;39;5;21;2;81;3;12;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:09;A141;1;8;59;2;65;2;59;1;49;3;57;4;13;2;36;2;8;1;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:08;A141;1;1;76;3;7;3;7;1;13;2;54;3;15;2;41;1;4;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;17:07;A141;1;5;73;4;65;4;17;2;16;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:06;A141;1;6;66;5;52;5;49;1;5;2;9;4;28;3;13;2;36;1;0;1;0;1;0;1;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:05;A141;1;4;69;4;35;4;12;4;42;2;74;1;5;2;12;4;12;0;0;1;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:04;A141;1;2;55;1;59;3;13;2;32;3;78;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:03;A141;1;4;72;5;60;5;34;4;16;1;6;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:02;A141;1;5;71;2;57;2;42;1;65;3;56;1;5;2;15;1;68;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:01;A141;1;5;50;4;70;6;67;4;30;1;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:00;A141;1;9;19;7;44;3;36;0;72;0;100;5;33;2;37;3;18;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:59;A141;1;1;91;2;88;2;90;3;68;3;75;8;38;2;43;4;24;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:58;A141;1;9;79;8;59;5;63;4;70;2;55;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:57;A141;1;3;38;3;11;3;9;2;59;2;11;1;2;0;0;1;1;0;0;1;0;0;0;0;0;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:56;A141;1;4;79;2;84;1;59;3;34;2;7;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:55;A141;1;3;31;3;16;4;12;4;27;3;11;2;8;1;4;1;1;2;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:54;A141;1;7;54;1;58;0;57;3;19;1;16;1;8;2;23;2;7;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:53;A141;1;3;64;5;54;6;57;2;15;2;11;4;81;2;7;2;12;0;0;1;0;0;0;1;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:52;A141;1;6;12;4;15;2;14;2;17;1;19;4;51;0;0;1;24;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:51;A141;1;5;76;2;46;2;52;2;16;4;51;3;16;1;3;1;3;1;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:50;A141;1;1;83;2;55;2;10;1;26;6;54;1;4;0;49;2;7;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:49;A141;1;4;66;5;15;5;15;3;87;3;44;1;4;3;19;3;17;1;0;1;0;0;0;3;0;1;0;4;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:48;A141;1;4;7;4;9;4;14;1;9;3;12;1;7;1;4;1;4;1;0;0;0;0;0;1;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:47;A141;1;2;52;1;50;4;23;3;16;1;19;1;3;1;14;0;9;0;0;1;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:46;A141;1;6;55;3;55;3;14;2;33;4;21;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:45;A141;1;4;75;3;68;6;47;2;9;4;29;3;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:44;A141;1;5;66;2;68;2;43;3;20;3;18;2;7;1;13;1;6;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:43;A141;1;7;61;7;78;3;53;3;18;1;27;2;11;2;54;4;19;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:42;A141;1;8;50;8;65;8;63;0;70;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:41;A141;1;3;59;3;62;4;66;1;49;1;60;1;4;1;56;1;8;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;16:40;A141;1;4;48;4;8;5;12;2;11;1;58;2;4;2;35;2;27;1;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:39;A141;1;4;10;4;24;3;27;0;0;3;27;5;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:38;A141;1;3;55;4;18;4;12;0;0;0;0;2;8;3;24;2;7;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:37;A141;1;6;54;2;59;4;44;2;36;0;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;6;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:36;A141;1;0;70;1;4;1;3;2;22;2;20;2;2;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:35;A141;1;3;88;4;63;5;25;1;20;1;71;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:34;A141;1;7;54;4;64;3;61;3;50;1;63;1;4;2;9;1;1;0;0;1;0;0;0;1;0;0;0;7;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:33;A141;1;5;69;5;21;6;22;3;20;2;13;1;5;2;23;2;5;1;0;0;0;0;0;1;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:32;A141;1;4;59;2;42;3;26;2;11;2;21;2;11;4;75;3;15;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:31;A141;1;7;77;5;64;5;28;3;39;5;41;8;26;2;22;2;11;1;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:30;A141;1;5;59;5;16;4;11;3;34;2;16;3;25;2;53;3;40;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:29;A141;1;2;77;1;82;3;20;2;21;0;30;5;10;1;29;1;5;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:28;A141;1;1;54;1;2;1;3;4;29;2;28;3;21;0;69;1;54;0;0;2;0;0;0;0;0;2;0;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:27;A141;1;7;64;5;69;7;28;1;4;2;8;4;21;3;44;4;25;1;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:26;A141;1;9;73;6;77;6;73;0;0;2;15;4;20;0;0;3;42;1;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:25;A141;1;4;67;2;50;4;26;0;89;4;36;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:24;A141;1;6;57;2;39;4;37;4;24;1;87;2;4;1;36;2;43;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:23;A141;1;8;78;7;78;6;86;3;74;1;99;1;2;0;93;2;67;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:22;A141;1;2;77;3;16;3;17;1;33;1;48;3;3;1;75;1;16;1;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:21;A141;1;8;81;4;91;1;92;1;22;3;17;3;20;2;88;5;22;0;0;0;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:20;A141;1;7;83;1;96;2;91;1;98;3;24;3;9;3;44;4;14;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:19;A141;1;2;47;3;20;3;19;0;100;2;8;7;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;16:18;A141;1;3;70;3;37;3;14;2;11;5;80;3;11;3;19;3;9;1;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:17;A141;1;6;25;7;15;4;17;2;60;3;22;2;4;1;83;1;8;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:16;A141;1;5;21;5;24;3;10;1;5;2;13;2;13;1;4;1;1;3;0;1;0;0;0;4;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:15;A141;1;6;74;2;59;5;29;3;12;5;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;16:14;A141;1;4;54;5;45;5;18;6;33;3;64;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:13;A141;1;7;53;5;48;4;44;1;54;2;4;5;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:12;A141;1;2;76;3;75;7;25;3;39;2;64;2;7;2;73;2;12;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;16:11;A141;1;1;31;1;4;1;3;2;5;1;38;4;16;4;60;4;13;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:09;A141;1;3;65;4;63;4;14;0;69;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:08;A141;1;10;72;2;29;1;29;2;18;1;68;4;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:07;A141;1;5;78;3;82;4;75;2;9;3;90;3;24;0;74;3;8;0;0;2;0;0;0;0;0;2;0;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:06;A141;1;1;71;2;75;3;57;5;34;8;47;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:05;A141;1;5;26;0;77;1;47;3;22;5;24;7;10;2;27;1;4;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;16:04;A141;1;6;51;7;29;6;21;2;54;1;63;0;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:03;A141;1;5;48;3;45;3;12;2;14;1;25;0;0;3;9;3;10;1;0;0;0;0;0;1;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:02;A141;1;8;35;3;54;4;48;3;18;3;42;0;0;22;74;2;8;0;0;1;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:01;A141;1;7;29;5;67;5;61;0;54;4;36;3;19;3;8;3;8;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;16:00;A141;1;3;62;5;43;3;49;4;64;1;29;8;24;3;18;3;21;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:59;A141;1;5;9;4;11;3;11;5;68;5;64;1;4;3;9;3;9;0;0;1;0;0;0;0;0;1;0;5;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:58;A141;1;4;5;3;7;2;9;3;13;1;25;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:57;A141;1;8;61;5;65;4;64;2;14;2;30;4;13;0;0;0;0;1;0;1;0;0;0;1;0;1;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:56;A141;1;6;56;5;54;4;64;2;30;1;41;4;4;1;4;1;4;0;0;0;0;0;0;1;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:55;A141;1;7;50;5;26;4;24;5;64;6;39;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;15:54;A141;1;1;82;3;46;3;44;1;25;0;41;8;20;3;61;3;13;3;0;0;0;0;0;4;1;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;15:53;A141;1;4;32;4;11;3;10;4;39;6;42;2;5;1;41;3;11;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
