Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;15:59;A163;1;10;13;4;4;10;28;0;0;0;0;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
23.09.2024;15:58;A163;1;5;6;3;2;4;5;1;1;1;65;1;8;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
23.09.2024;15:57;A163;1;5;6;2;7;5;86;1;15;1;13;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:56;A163;1;6;7;1;5;7;38;0;0;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:55;A163;1;1;2;1;32;1;1;3;4;1;47;1;28;3;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;27;;;;;;
23.09.2024;15:54;A163;1;4;5;0;100;4;84;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:53;A163;1;7;8;2;57;6;38;1;2;1;60;1;85;9;22;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;85;;;;;;
23.09.2024;15:52;A163;1;1;0;1;0;2;9;0;0;2;66;1;32;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
23.09.2024;15:51;A163;1;3;4;1;2;3;8;1;36;3;63;0;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:50;A163;1;7;9;3;4;7;20;1;2;0;0;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;15:49;A163;1;2;3;2;3;1;4;0;0;0;0;0;0;10;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:48;A163;1;4;4;0;0;6;46;0;0;1;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:47;A163;1;10;16;4;8;8;47;2;27;1;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:46;A163;1;6;11;3;5;5;47;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:45;A163;1;4;5;1;1;6;74;0;0;3;15;0;14;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
23.09.2024;15:44;A163;1;11;13;2;14;10;44;2;5;1;53;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
23.09.2024;15:43;A163;1;10;14;1;15;8;17;0;0;3;67;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;15:42;A163;1;4;5;2;13;7;70;3;76;1;42;0;0;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:41;A163;1;9;16;4;11;8;48;1;28;1;43;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;15:40;A163;1;1;1;3;1;1;42;2;7;1;2;0;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
23.09.2024;15:39;A163;1;3;3;1;3;4;16;2;2;0;13;1;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
23.09.2024;15:38;A163;1;11;14;3;8;10;43;1;2;1;14;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:37;A163;1;5;6;2;8;5;63;0;0;0;61;1;54;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;54;;;;;;
23.09.2024;15:36;A163;1;3;3;1;10;4;91;1;1;1;34;1;1;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;15:35;A163;1;8;12;1;2;8;45;0;29;0;0;1;31;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;15:34;A163;1;0;0;2;4;1;60;3;61;0;53;1;2;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;15:33;A163;1;5;6;2;3;5;39;1;39;4;40;1;14;6;6;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
23.09.2024;15:32;A163;1;8;9;4;20;7;39;3;22;1;46;1;20;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.09.2024;15:31;A163;1;8;12;2;3;9;20;0;0;1;64;1;23;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;15:30;A163;1;3;13;1;3;37;83;1;77;2;19;1;0;5;8;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;15:29;A163;1;8;10;4;4;8;37;3;17;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:28;A163;1;2;1;1;2;2;24;0;0;1;67;0;0;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:27;A163;1;3;3;2;8;4;78;2;13;2;18;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:26;A163;1;7;7;5;8;6;39;0;28;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:25;A163;1;3;4;2;4;2;9;2;18;4;33;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:24;A163;1;4;5;3;3;5;87;0;0;0;13;0;12;6;29;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;15:23;A163;1;6;7;5;3;6;42;0;0;1;29;1;66;4;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;67;;;;;;
23.09.2024;15:22;A163;1;2;1;2;2;3;47;1;0;1;38;1;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
23.09.2024;15:21;A163;1;2;2;2;2;3;71;0;0;2;0;3;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;;;;;;
23.09.2024;15:20;A163;1;6;7;3;7;6;33;1;36;0;0;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:19;A163;1;5;5;5;6;4;4;2;1;1;19;2;1;4;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;15:18;A163;1;2;1;2;2;3;52;1;1;0;0;0;0;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:17;A163;1;6;10;3;9;6;46;1;18;0;0;1;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;15:16;A163;1;0;0;6;5;1;25;4;3;3;36;1;18;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.09.2024;15:15;A163;1;4;5;9;6;4;24;0;79;1;24;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:14;A163;1;12;15;15;33;11;43;2;58;1;89;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:13;A163;1;5;14;4;8;5;69;1;39;1;45;2;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
23.09.2024;15:12;A163;1;2;6;4;12;2;92;1;76;2;16;1;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.09.2024;15:11;A163;1;8;15;2;6;9;24;0;0;1;45;1;41;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
23.09.2024;15:10;A163;1;9;13;2;8;6;10;2;2;1;30;2;2;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;15:09;A163;1;5;5;1;2;7;83;1;22;1;14;0;0;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:08;A163;1;5;4;3;5;4;35;2;2;1;68;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:07;A163;1;0;0;3;2;1;11;0;0;4;54;2;66;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
23.09.2024;15:06;A163;1;4;5;1;3;4;80;0;79;0;14;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.09.2024;15:05;A163;1;4;3;1;0;4;4;1;3;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;15:04;A163;1;0;0;0;0;0;0;0;0;1;56;4;68;7;6;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;4;67;;;;;;
23.09.2024;15:03;A163;1;6;7;5;7;6;27;1;19;1;61;1;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.09.2024;15:02;A163;1;0;0;1;16;1;61;1;49;2;56;0;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;;;;;;
23.09.2024;15:01;A163;1;3;4;2;59;3;24;3;37;1;90;1;59;11;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
23.09.2024;15:00;A163;1;6;9;1;1;5;26;1;43;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:59;A163;1;4;4;1;2;4;71;1;1;2;0;2;0;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;14:58;A163;1;2;2;0;22;2;63;2;3;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;14:57;A163;1;0;0;1;90;1;1;1;1;0;0;0;16;4;90;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;16;;;;;;
23.09.2024;14:56;A163;1;5;6;30;26;5;66;1;9;0;0;3;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;;;;;;
23.09.2024;14:55;A163;1;2;2;10;11;2;2;0;0;0;0;1;94;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;94;;;;;;
23.09.2024;14:54;A163;1;8;10;8;8;7;45;3;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:53;A163;1;4;6;2;4;5;61;1;14;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:52;A163;1;5;5;1;11;3;4;1;7;2;20;1;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
23.09.2024;14:51;A163;1;4;3;2;1;5;87;1;81;4;48;4;33;6;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;50;;;;;;
23.09.2024;14:50;A163;1;4;4;1;1;4;5;0;0;1;8;2;1;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:49;A163;1;1;1;2;1;3;59;1;2;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:48;A163;1;5;5;1;11;5;5;0;0;0;0;0;0;12;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:47;A163;1;3;3;4;5;3;3;2;5;1;83;2;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
23.09.2024;14:46;A163;1;7;12;4;7;6;28;1;1;1;29;1;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:45;A163;1;7;7;3;2;7;83;0;5;3;53;1;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:44;A163;1;1;0;0;0;2;54;1;0;6;59;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:43;A163;1;8;7;8;10;9;9;1;3;1;66;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:42;A163;1;6;9;1;0;5;72;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;14:41;A163;1;8;10;3;2;8;62;0;0;0;0;1;0;9;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:40;A163;1;5;27;2;12;6;78;1;14;2;63;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:39;A163;1;6;58;2;72;6;16;1;19;1;66;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;14:38;A163;1;2;3;2;3;1;0;1;52;1;4;0;0;10;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:37;A163;1;5;5;0;0;4;79;1;79;3;33;0;0;6;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:36;A163;1;3;3;1;3;5;72;1;82;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:35;A163;1;3;6;3;2;3;62;0;0;1;1;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:34;A163;1;4;4;1;0;3;57;0;0;2;30;3;4;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
23.09.2024;14:33;A163;1;3;3;3;6;3;53;1;26;0;0;2;59;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
23.09.2024;14:32;A163;1;4;5;3;5;4;68;0;0;1;29;0;0;10;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:31;A163;1;4;6;2;4;4;48;1;0;1;1;3;13;9;14;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;12;;;;;;
23.09.2024;14:30;A163;1;2;5;2;2;3;57;1;0;2;37;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:29;A163;1;3;4;3;9;4;72;3;32;1;49;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:28;A163;1;4;4;0;0;3;67;0;0;1;1;0;0;6;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:27;A163;1;5;4;4;8;7;13;2;2;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:26;A163;1;8;10;1;25;7;42;2;35;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:25;A163;1;4;5;3;3;4;54;1;38;2;0;0;0;7;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:24;A163;1;6;7;1;0;5;13;0;0;1;1;2;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
23.09.2024;14:23;A163;1;4;4;4;5;5;82;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:22;A163;1;4;4;1;2;4;85;1;61;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;14:21;A163;1;6;8;5;6;7;58;0;0;3;40;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;14:20;A163;1;1;2;1;5;0;51;1;50;3;77;1;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;14:19;A163;1;7;9;4;7;7;60;2;32;2;30;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:18;A163;1;6;6;2;3;7;37;1;42;2;21;0;0;5;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:17;A163;1;4;5;1;2;3;15;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:16;A163;1;3;3;1;2;4;59;1;83;0;31;2;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
23.09.2024;14:15;A163;1;2;88;1;0;1;84;1;1;4;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:14;A163;1;4;17;7;13;4;88;0;67;4;65;0;0;6;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:13;A163;1;7;62;4;3;7;73;1;0;3;72;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:12;A163;1;6;40;4;8;6;84;0;0;2;0;2;38;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
23.09.2024;14:11;A163;1;4;13;3;12;5;66;2;3;1;66;3;4;8;12;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;3;30;;;;;;
23.09.2024;14:10;A163;1;2;1;1;1;3;51;0;0;1;1;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:09;A163;1;2;2;4;3;1;1;1;0;0;32;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;14:08;A163;1;4;5;1;0;5;74;0;0;1;46;0;0;5;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:07;A163;1;5;7;2;5;5;65;1;1;2;13;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:06;A163;1;6;7;3;2;5;56;0;0;1;64;0;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:05;A163;1;5;4;4;8;5;64;2;2;2;50;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:04;A163;1;6;8;1;2;6;38;2;2;0;0;1;0;7;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:03;A163;1;2;2;4;7;2;56;0;0;1;49;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;14:02;A163;1;2;3;0;0;1;77;1;0;2;24;1;0;9;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;14:01;A163;1;3;3;4;2;4;88;0;0;0;0;0;0;7;11;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;14:00;A163;1;3;3;3;7;3;7;3;3;0;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
23.09.2024;13:59;A163;1;7;9;5;24;6;66;2;2;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:58;A163;1;6;31;0;0;5;65;3;1;1;53;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:57;A163;1;2;1;1;1;2;31;2;1;3;5;1;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
23.09.2024;13:56;A163;1;7;10;3;15;6;6;9;10;0;0;0;0;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:55;A163;1;0;0;0;100;1;2;1;4;0;0;0;0;8;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:54;A163;1;4;4;1;99;3;80;2;5;2;20;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:53;A163;1;6;6;29;18;4;62;3;46;4;8;0;0;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:52;A163;1;3;2;3;3;2;1;3;2;1;86;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:51;A163;1;6;42;2;3;4;36;3;32;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:50;A163;1;7;65;5;11;8;80;4;21;3;73;2;1;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;13:49;A163;1;2;0;2;5;2;74;1;57;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:48;A163;1;6;5;4;24;5;4;2;2;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:47;A163;1;1;2;1;3;2;65;2;52;0;0;1;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
23.09.2024;13:46;A163;1;3;3;1;11;3;28;1;3;1;1;2;31;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;32;;;;;;
23.09.2024;13:45;A163;1;3;3;1;48;3;2;0;0;3;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:44;A163;1;4;6;2;88;3;37;2;3;1;20;0;0;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:43;A163;1;4;11;4;69;4;64;1;16;1;56;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:42;A163;1;4;5;5;14;5;59;5;39;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;13:41;A163;1;1;5;2;3;1;89;0;0;1;32;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;13:40;A163;1;2;3;1;5;3;48;1;32;2;61;0;0;6;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:39;A163;1;5;6;0;0;4;72;0;0;1;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:38;A163;1;4;7;2;3;4;67;3;9;1;89;0;0;5;10;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:37;A163;1;3;3;0;0;4;41;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;13:36;A163;1;5;6;1;43;4;22;0;16;0;0;1;0;8;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;13:35;A163;1;5;5;3;4;4;54;1;56;4;27;1;22;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
23.09.2024;13:34;A163;1;2;2;1;1;2;47;1;2;1;21;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;13:33;A163;1;4;3;3;5;4;85;0;0;0;0;1;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;13:32;A163;1;8;13;1;4;9;80;0;0;0;0;0;0;6;29;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:31;A163;1;4;4;2;4;4;89;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;13:30;A163;1;4;7;0;0;4;53;0;0;0;0;1;20;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
23.09.2024;13:29;A163;1;3;4;3;2;3;73;0;0;0;0;2;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
