Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;14:36;A107;1;4;39;4;5;3;17;6;7;1;2;3;7;0;0;4;45;3;63;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:35;A107;1;6;49;6;5;5;23;6;8;0;0;7;7;1;0;7;52;2;90;6;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:34;A107;1;10;43;11;26;4;42;12;12;0;0;5;28;0;0;5;70;4;72;6;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:33;A107;1;3;39;1;1;0;0;2;2;0;0;10;42;0;17;4;13;0;48;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:32;A107;1;4;37;5;5;3;10;9;8;0;0;6;14;2;18;3;27;4;8;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:31;A107;1;11;48;10;13;4;55;10;12;0;0;2;3;1;1;1;1;2;53;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:30;A107;1;5;51;11;14;3;33;11;14;0;0;6;25;0;0;3;49;6;69;2;3;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;14:29;A107;1;0;0;0;0;1;46;1;1;0;0;9;16;1;54;4;25;3;56;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:28;A107;1;4;43;4;3;3;28;6;5;0;0;1;1;1;50;2;32;2;11;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:27;A107;1;3;5;3;3;4;4;5;5;0;0;3;4;1;36;1;16;2;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:26;A107;1;2;20;0;0;2;28;3;3;0;0;4;7;0;0;6;52;1;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:25;A107;1;4;47;6;7;0;0;6;6;0;0;3;5;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:24;A107;1;2;21;2;2;4;28;5;7;0;0;6;17;0;0;1;1;5;52;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:23;A107;1;3;16;4;4;1;5;4;6;0;0;5;15;0;0;2;28;4;65;3;2;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;14:22;A107;1;7;19;5;5;1;1;5;4;0;0;6;15;0;0;1;20;2;95;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:21;A107;1;3;56;5;6;0;0;5;5;0;0;10;61;0;8;2;36;3;72;2;5;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:20;A107;1;0;0;0;0;0;0;0;0;0;0;5;38;1;12;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:19;A107;1;0;0;0;0;4;5;2;3;0;0;7;21;0;0;5;9;6;64;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:18;A107;1;5;40;5;6;0;0;5;5;1;3;4;9;1;1;4;70;2;81;5;14;5;29;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;14:17;A107;1;4;65;5;4;3;16;7;6;0;0;4;7;1;2;5;60;4;81;6;10;5;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;14:16;A107;1;4;34;4;4;2;3;7;8;0;0;11;69;1;1;6;32;2;37;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A107;1;4;17;6;6;5;10;6;7;0;0;4;59;1;2;3;62;2;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A107;1;3;44;2;2;1;15;2;2;0;0;0;0;1;1;3;51;5;82;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A107;1;4;13;5;5;2;52;6;6;0;0;7;11;0;0;6;20;6;83;6;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A107;1;5;55;5;6;0;0;8;9;0;0;6;22;0;0;3;5;2;94;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A107;1;5;65;4;4;0;29;5;4;0;0;8;30;0;0;6;10;3;22;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A107;1;4;46;5;6;5;7;7;7;0;0;10;54;1;1;3;7;3;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A107;1;9;39;4;14;2;2;3;3;3;6;4;6;0;0;2;34;3;57;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A107;1;9;55;15;39;4;52;15;19;0;0;6;8;4;4;3;41;2;40;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A107;1;0;0;0;0;1;34;0;0;0;0;4;7;1;1;4;34;7;64;3;3;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A107;1;3;9;4;3;2;42;6;6;0;0;5;36;1;1;5;74;2;47;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A107;1;7;61;4;4;0;0;5;4;0;0;9;13;1;10;4;21;2;94;6;13;5;6;1;2;0;0;1;2;0;0;0;0;1;6;0;0;2;8;0;0;0;0
23.09.2024;14:04;A107;1;2;55;5;9;2;3;6;5;0;0;6;58;1;53;1;1;3;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A107;1;4;30;4;4;2;49;5;5;0;0;7;40;0;0;3;28;2;67;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A107;1;6;9;2;3;4;67;6;7;0;0;3;4;2;2;3;61;3;36;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A107;1;1;22;5;6;3;15;9;12;0;0;4;7;1;24;4;30;2;79;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A107;1;3;31;2;2;3;29;3;5;0;0;7;40;1;1;2;23;4;48;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A107;1;3;77;6;8;2;27;6;21;0;0;4;5;0;21;3;6;1;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A107;1;4;26;4;6;1;13;6;5;0;0;8;25;1;16;1;6;4;89;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A107;1;3;36;3;3;1;34;4;4;0;0;6;14;1;29;1;32;1;39;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A107;1;1;1;1;2;2;2;2;3;0;0;3;4;1;1;6;30;6;44;5;8;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A107;1;3;17;3;8;2;4;3;6;0;0;4;19;0;0;6;66;4;65;7;15;4;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5
23.09.2024;13:54;A107;1;7;21;6;6;1;1;7;5;0;0;6;21;2;4;3;57;3;54;3;4;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.09.2024;13:53;A107;1;3;58;3;4;2;13;5;6;0;0;5;12;0;0;4;43;3;6;5;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;13:52;A107;1;8;41;7;8;1;4;7;6;0;0;8;12;0;0;3;56;1;5;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A107;1;1;23;2;6;4;6;3;7;0;0;4;25;0;0;1;1;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A107;1;2;3;3;3;2;2;5;5;0;0;5;9;0;0;8;54;3;65;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A107;1;5;37;4;4;2;64;8;8;0;0;8;28;2;5;2;44;3;85;3;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A107;1;3;12;5;4;3;11;5;5;0;0;6;19;0;0;2;7;2;40;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A107;1;5;24;4;5;2;6;4;6;1;2;6;17;1;1;5;37;4;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A107;1;5;52;7;6;5;7;9;7;0;0;5;6;0;0;0;0;3;93;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A107;1;1;7;1;1;0;0;2;1;0;0;7;12;1;1;7;35;2;65;5;7;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;13:44;A107;1;2;7;2;2;2;3;4;3;0;0;5;6;1;1;4;42;1;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A107;1;4;24;3;3;1;17;3;3;0;0;3;5;0;0;7;66;3;44;7;13;3;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;24;0;0;0;0
23.09.2024;13:42;A107;1;5;28;7;11;1;6;8;8;0;0;3;4;0;0;4;34;2;52;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A107;1;3;22;3;2;2;49;4;3;0;0;3;4;1;32;8;80;7;67;9;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A107;1;8;44;7;10;2;5;7;7;0;0;2;3;1;3;3;5;4;69;2;5;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;6;0;0;1;3
23.09.2024;13:39;A107;1;4;30;1;2;0;0;1;1;0;0;10;38;0;0;3;25;4;77;4;5;7;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;11;0;0;0;0
23.09.2024;13:38;A107;1;3;47;7;9;0;0;7;8;0;0;12;61;0;0;2;4;2;57;2;4;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;4;28;0;0;0;0
23.09.2024;13:37;A107;1;3;5;5;5;5;25;9;10;0;0;7;63;1;2;2;35;3;21;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A107;1;3;19;3;3;3;16;4;3;0;0;2;26;0;0;6;53;6;72;6;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A107;1;9;29;3;31;3;3;7;8;0;0;3;20;1;2;3;36;5;85;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A107;1;2;68;8;30;1;11;9;8;0;0;10;23;1;1;4;42;4;88;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A107;1;2;48;2;3;1;2;2;3;2;5;7;20;0;0;2;18;2;34;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A107;1;5;18;6;5;3;13;5;5;0;0;1;1;1;1;0;0;2;36;1;1;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;13:31;A107;1;5;39;5;5;3;46;7;7;0;0;3;25;0;0;1;39;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A107;1;3;15;1;1;0;0;1;1;0;0;7;35;0;0;3;8;2;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A107;1;3;55;4;10;4;5;5;10;0;0;6;24;0;0;1;21;2;25;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A107;1;1;1;2;2;0;0;2;2;1;2;6;36;2;7;3;43;2;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A107;1;3;30;4;3;3;74;5;6;0;0;6;8;0;23;4;57;3;21;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A107;1;2;23;3;2;1;16;4;4;0;0;4;4;1;3;5;22;4;46;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A107;1;7;36;5;5;1;12;5;5;0;0;3;5;0;0;2;25;2;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A107;1;5;48;6;6;2;10;7;12;0;0;4;30;0;0;2;27;3;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A107;1;1;1;1;1;1;21;2;2;0;0;2;3;0;0;5;40;3;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A107;1;1;10;1;1;1;3;1;1;0;0;4;3;1;1;3;20;2;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;13:21;A107;1;5;23;5;4;1;32;6;6;0;0;6;5;0;0;3;9;2;19;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;13:20;A107;1;5;28;3;4;1;5;4;4;0;0;7;21;0;0;2;37;4;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:19;A107;1;1;3;6;6;1;30;4;9;0;0;2;3;0;0;5;11;2;33;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:18;A107;1;2;10;2;2;2;2;3;2;0;0;5;7;0;0;2;6;3;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A107;1;3;41;3;4;2;28;6;6;0;0;7;60;1;1;4;40;5;50;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A107;1;7;27;7;7;2;1;6;6;0;0;5;11;0;0;5;58;3;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A107;1;2;9;3;3;1;6;2;5;0;0;4;7;0;0;3;7;2;35;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
23.09.2024;13:14;A107;1;6;53;4;5;1;31;6;5;0;0;4;6;1;21;2;43;4;47;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:13;A107;1;4;58;4;5;2;7;6;7;0;0;11;71;1;0;2;2;3;62;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:12;A107;1;3;55;4;6;4;7;6;8;0;0;7;60;0;0;10;59;4;69;9;51;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
23.09.2024;13:11;A107;1;10;66;9;9;3;43;10;9;0;0;7;13;3;53;5;50;2;25;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:10;A107;1;6;14;8;36;3;27;9;10;1;2;9;20;0;2;2;38;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:09;A107;1;3;6;1;1;3;3;3;3;0;0;4;3;1;18;2;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:08;A107;1;2;32;4;4;0;39;4;3;0;0;5;12;0;0;3;6;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:07;A107;1;2;42;2;2;3;7;4;4;0;0;2;44;0;0;2;26;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:06;A107;1;4;25;4;4;2;1;4;3;0;0;3;21;0;0;2;26;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:05;A107;1;7;40;5;6;1;13;6;5;0;0;5;7;0;0;5;55;4;57;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:04;A107;1;4;40;5;7;2;7;7;7;0;0;8;35;0;0;4;46;2;67;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:03;A107;1;2;18;4;4;4;28;4;8;0;0;6;9;0;0;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:02;A107;1;3;69;3;4;0;19;3;3;0;0;6;12;0;0;5;21;2;13;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:01;A107;1;4;11;5;5;4;5;6;6;0;0;2;3;0;0;3;53;3;56;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;13:00;A107;1;3;12;3;3;0;0;3;2;0;0;7;12;0;0;3;13;5;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:59;A107;1;2;24;2;2;2;33;4;4;0;0;4;14;0;0;6;45;4;55;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:58;A107;1;6;25;4;6;4;21;6;10;0;0;3;58;0;0;4;44;2;3;4;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;12:57;A107;1;4;40;7;9;2;39;8;8;0;0;7;15;1;0;6;67;2;2;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:56;A107;1;4;17;4;5;2;26;5;4;0;0;5;47;0;0;3;13;7;13;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:55;A107;1;3;22;4;5;1;46;4;5;0;0;5;7;0;0;2;33;5;83;2;2;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
23.09.2024;12:54;A107;1;4;46;4;5;1;15;5;5;1;2;5;9;2;3;7;51;4;87;5;17;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;12:53;A107;1;6;22;5;5;3;3;7;8;0;0;5;27;1;1;1;25;3;91;3;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.09.2024;12:52;A107;1;2;19;2;3;4;8;6;7;0;0;4;10;1;2;2;25;2;81;2;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:51;A107;1;1;3;1;1;1;25;3;2;0;0;8;9;0;0;5;36;2;42;5;7;5;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;12:50;A107;1;6;32;6;13;0;0;6;5;0;0;7;16;0;0;2;26;2;18;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:49;A107;1;3;13;2;2;3;3;4;5;0;0;6;7;1;19;6;15;4;38;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:48;A107;1;1;2;1;1;1;1;1;1;0;0;5;12;0;0;6;35;3;38;4;31;4;4;0;0;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;1;3
23.09.2024;12:47;A107;1;1;37;2;2;1;1;3;2;0;0;5;9;2;13;2;21;4;53;3;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:46;A107;1;3;5;3;3;2;10;5;4;0;0;5;16;0;0;2;2;2;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:45;A107;1;1;13;0;10;2;7;0;11;0;0;4;4;0;3;2;2;3;47;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:44;A107;1;3;33;5;24;3;18;7;26;0;0;5;13;2;27;3;33;3;33;3;6;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;12:43;A107;1;6;24;5;7;2;22;6;7;0;0;5;43;0;0;4;58;3;46;4;6;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:42;A107;1;8;25;7;11;3;2;6;7;0;0;5;42;0;0;3;52;2;42;3;5;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:41;A107;1;1;10;2;2;0;0;3;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:40;A107;1;5;31;4;5;2;36;6;7;0;0;4;22;0;0;4;62;2;57;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:39;A107;1;4;37;3;3;0;0;3;3;0;0;4;10;2;3;4;31;2;5;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:38;A107;1;5;59;5;4;3;35;8;9;0;0;2;2;1;1;2;4;5;24;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:37;A107;1;2;34;3;4;1;2;4;4;0;0;5;14;0;0;5;6;2;97;5;6;5;19;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;12:36;A107;1;1;20;0;0;4;27;4;4;0;0;10;31;0;0;5;34;2;64;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:35;A107;1;3;8;4;5;5;48;6;7;0;0;7;17;0;0;5;65;2;4;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:34;A107;1;6;18;4;3;1;16;5;4;0;0;2;3;0;0;1;30;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;12:33;A107;1;2;22;4;5;1;13;5;5;0;0;8;39;0;0;3;4;3;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:32;A107;1;2;3;2;2;4;3;3;3;0;0;7;22;0;0;5;76;3;38;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:31;A107;1;2;18;2;2;2;6;3;3;0;0;3;4;1;30;5;40;1;13;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:30;A107;1;2;3;2;2;2;20;4;4;0;0;3;41;1;15;4;68;0;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:29;A107;1;5;51;3;4;2;31;4;6;0;0;2;2;3;4;4;18;2;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:28;A107;1;9;27;11;13;3;16;13;18;0;0;5;6;0;0;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:27;A107;1;3;57;1;1;2;45;2;2;0;0;2;2;1;1;6;31;3;49;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:26;A107;1;6;27;8;11;2;45;10;12;0;0;6;12;0;0;4;30;2;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:25;A107;1;1;3;1;1;1;1;1;2;0;0;4;10;0;0;0;0;2;30;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:24;A107;1;5;15;5;6;2;49;6;5;0;0;8;23;1;1;4;32;3;78;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:23;A107;1;0;0;0;0;1;2;1;1;0;0;6;7;0;0;1;1;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:22;A107;1;3;32;4;3;3;4;5;5;0;0;5;12;1;1;4;33;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:21;A107;1;8;58;6;9;0;0;5;4;1;2;6;62;0;0;3;38;4;87;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:20;A107;1;7;48;9;39;2;47;9;9;0;0;7;37;0;0;2;23;4;80;2;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
