Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.09.2024;08:06;A 95;1;2;63;201;54;0;0;0;69;6;53;0;0;1;1;1;0;30;66;3;45;10;20;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:05;A 95;1;3;31;196;47;0;0;4;49;7;30;0;0;5;5;3;24;2;9;4;6;9;9;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:04;A 95;1;3;9;202;39;0;0;2;9;3;3;0;0;8;5;3;31;2;46;3;6;15;16;0;0;0;0;3;33;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:03;A 95;1;3;64;83;63;0;0;3;74;9;51;0;0;0;0;1;58;1;88;3;4;4;10;0;0;0;0;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:02;A 95;1;0;100;134;70;0;0;6;81;10;42;0;0;8;8;3;24;2;82;4;16;8;13;1;5;0;0;7;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:01;A 95;1;2;89;126;67;0;0;0;100;2;80;0;0;2;4;5;43;3;21;7;51;7;9;0;0;0;0;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:00;A 95;1;0;52;131;62;0;0;2;91;13;61;0;0;3;5;0;100;1;6;1;17;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:59;A 95;1;1;94;15;93;0;0;1;22;2;18;0;0;3;5;4;32;0;92;3;12;7;8;1;3;0;0;29;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:58;A 95;1;1;77;72;85;0;0;0;100;2;94;0;0;3;6;2;5;1;52;4;6;8;9;0;0;0;0;4;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:57;A 95;1;1;46;88;51;0;0;0;100;8;47;0;0;7;7;3;1;2;16;1;1;10;24;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:56;A 95;1;3;30;203;49;0;0;0;100;16;67;0;0;4;5;2;2;2;65;6;10;3;3;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:55;A 95;1;1;7;213;46;0;0;2;75;3;70;0;0;8;18;4;69;0;58;1;2;7;8;0;0;0;0;5;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:54;A 95;1;1;58;217;60;0;0;1;84;9;65;0;0;5;5;6;6;1;99;1;5;3;6;0;0;0;0;4;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:53;A 95;1;2;40;230;52;0;0;3;69;6;35;0;0;6;9;2;37;1;63;3;5;13;31;1;4;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:52;A 95;1;1;6;282;50;0;0;1;87;3;73;0;0;7;6;0;16;1;43;1;2;12;17;0;0;0;0;4;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:51;A 95;1;1;4;212;45;0;0;1;47;2;39;0;0;1;1;3;5;2;61;1;1;8;10;2;1;0;0;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:50;A 95;1;3;14;195;42;0;0;1;48;4;34;0;0;1;0;1;72;1;99;3;4;5;5;0;0;0;0;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:49;A 95;1;1;78;134;65;0;0;2;74;4;57;0;0;4;3;6;83;4;54;4;7;12;14;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:48;A 95;1;1;49;176;36;0;0;4;79;9;52;0;0;4;3;1;53;0;100;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:47;A 95;1;4;69;161;48;0;0;1;97;9;77;0;0;2;2;1;0;1;98;5;8;5;4;0;0;0;0;8;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:46;A 95;1;3;41;115;50;0;0;1;78;2;69;0;0;2;4;3;60;0;100;4;12;10;14;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:45;A 95;1;0;66;21;57;0;0;0;67;5;54;0;0;2;5;1;69;0;100;3;38;5;6;0;0;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:44;A 95;1;0;100;12;86;0;0;2;67;5;49;0;0;3;3;3;4;1;68;3;38;9;8;1;2;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:43;A 95;1;0;100;67;67;0;0;3;66;8;38;0;0;3;7;0;48;1;83;5;49;9;11;2;9;0;0;5;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:42;A 95;1;1;62;174;45;0;0;1;97;9;73;0;0;4;4;2;2;2;69;2;50;7;9;0;0;0;0;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:41;A 95;1;4;47;175;44;0;0;2;65;9;35;0;0;4;3;4;4;0;82;6;38;7;12;0;0;0;0;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:40;A 95;1;2;69;169;39;0;0;2;86;3;75;0;0;6;5;3;64;1;99;3;5;10;24;0;0;0;0;9;71;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:39;A 95;1;1;29;204;44;0;0;2;63;8;18;0;0;2;1;5;7;0;100;2;4;8;13;0;0;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:38;A 95;1;1;49;181;50;0;0;0;16;3;7;0;0;4;3;3;25;0;100;5;25;8;8;0;0;0;0;7;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:37;A 95;1;0;100;0;100;0;0;0;100;1;3;0;0;5;4;3;14;3;49;1;89;5;6;0;0;0;0;7;11;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:36;A 95;1;0;100;82;83;0;0;2;70;7;46;0;0;2;2;1;1;2;83;4;39;4;4;0;0;0;0;5;67;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:35;A 95;1;4;13;162;39;0;0;1;41;3;28;0;0;5;12;0;0;0;90;4;10;8;8;0;0;0;0;3;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:34;A 95;1;1;7;143;28;0;0;2;38;5;23;0;0;3;4;1;0;2;81;2;4;10;11;0;0;0;0;9;20;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:33;A 95;1;1;76;81;56;0;0;0;88;9;60;0;0;2;3;1;0;2;70;6;42;3;4;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:32;A 95;1;0;0;155;30;0;0;2;50;2;6;0;0;2;1;2;51;3;48;1;3;11;11;0;0;0;0;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:31;A 95;1;0;0;197;32;0;0;2;71;5;15;0;0;4;6;1;0;1;41;0;0;7;9;0;0;0;0;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:30;A 95;1;0;48;64;45;0;0;1;71;8;36;0;0;2;7;0;0;2;32;2;7;3;3;0;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:29;A 95;1;2;10;107;26;0;0;2;57;3;5;0;0;3;2;0;0;2;69;3;3;8;7;1;5;0;0;4;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:28;A 95;1;0;100;150;64;0;0;0;100;5;88;0;0;6;8;2;5;0;0;5;30;9;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:27;A 95;1;0;100;66;81;0;0;1;93;6;73;0;0;3;2;0;0;0;85;2;66;5;6;0;0;0;0;3;5;2;1;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:26;A 95;1;4;16;140;54;0;0;3;36;9;9;0;0;4;5;2;2;1;79;3;10;6;7;1;0;0;0;5;46;4;3;1;1;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:25;A 95;1;0;88;7;81;0;0;0;100;6;83;0;0;5;4;2;1;3;47;1;52;8;8;0;0;0;0;3;5;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:24;A 95;1;0;100;66;60;0;0;0;100;3;92;0;0;2;1;3;7;1;69;3;7;7;7;0;0;0;0;5;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:23;A 95;1;1;60;142;61;0;0;1;52;8;29;0;0;6;6;5;25;0;85;4;8;10;10;1;3;0;0;4;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:22;A 95;1;0;85;185;44;0;0;0;100;3;93;0;0;1;0;1;1;2;18;0;0;6;6;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:21;A 95;1;2;20;208;47;0;0;0;100;8;71;0;0;3;4;2;0;2;42;2;7;2;3;0;0;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:20;A 95;1;1;6;171;36;0;0;3;18;3;4;0;0;3;4;2;2;0;0;1;1;11;16;1;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:19;A 95;1;1;26;141;31;0;0;1;44;5;19;0;0;4;5;2;29;1;54;3;6;7;8;0;0;0;0;6;29;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:18;A 95;1;1;64;61;55;0;0;2;88;14;51;0;0;4;3;3;2;1;90;2;36;5;4;0;0;0;0;4;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:17;A 95;1;0;100;56;84;0;0;0;100;1;97;0;0;3;2;4;2;3;15;4;13;12;14;0;0;0;0;3;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:16;A 95;1;2;16;231;46;0;0;1;39;6;18;0;0;2;4;0;29;0;0;3;5;7;8;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:15;A 95;1;2;91;69;67;0;0;1;90;7;68;0;0;4;3;3;2;1;10;4;38;4;5;0;0;0;0;1;1;3;2;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:14;A 95;1;3;80;151;51;0;0;4;87;5;75;0;0;6;8;2;4;4;35;5;19;2;2;0;0;0;0;4;6;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:13;A 95;1;2;53;128;47;0;0;1;30;3;24;0;0;4;5;2;39;2;59;4;20;10;17;0;0;0;0;7;41;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:12;A 95;1;1;35;131;23;0;0;0;49;1;3;0;0;3;2;1;4;1;55;1;2;4;6;1;4;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:11;A 95;1;2;13;110;21;0;0;1;28;5;10;0;0;3;14;1;1;2;13;3;4;5;6;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:10;A 95;1;1;49;12;37;0;0;2;73;5;51;0;0;6;16;3;40;2;37;5;7;12;17;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:09;A 95;1;3;51;113;23;0;0;3;61;8;42;0;0;2;3;1;0;2;40;4;4;6;7;1;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:08;A 95;1;1;37;157;39;0;0;1;50;5;27;0;0;5;16;1;27;4;44;3;4;5;6;0;0;0;0;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:07;A 95;1;1;62;180;56;0;0;1;94;8;66;0;0;6;19;1;27;3;72;2;9;6;9;1;5;0;0;4;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:06;A 95;1;1;65;150;51;0;0;0;77;8;47;0;0;2;1;4;3;1;30;4;10;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:05;A 95;1;1;2;168;33;0;0;1;10;2;2;0;0;6;9;1;0;2;96;0;0;7;11;0;0;0;0;6;68;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:04;A 95;1;0;0;104;16;0;0;2;52;6;17;0;0;3;7;0;17;3;37;0;0;6;7;1;0;0;0;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:03;A 95;1;2;53;135;36;0;0;0;0;0;0;0;0;2;4;1;1;0;0;2;1;3;4;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:02;A 95;1;2;74;141;44;0;0;0;0;0;0;0;0;7;8;5;28;3;41;3;9;9;14;0;0;0;0;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:01;A 95;1;0;100;8;90;0;0;0;96;4;8;0;0;11;10;4;29;1;13;1;91;5;8;0;0;0;0;1;3;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:00;A 95;1;0;100;41;65;0;0;1;62;13;39;0;0;1;0;3;2;2;19;4;59;1;1;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:59;A 95;1;1;43;151;58;0;0;2;17;5;10;0;0;7;20;1;1;1;7;1;4;10;11;0;0;0;0;1;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A 95;1;0;7;105;18;0;0;1;11;2;3;0;0;3;2;4;22;2;54;1;1;6;7;0;25;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:57;A 95;1;0;100;8;86;0;0;0;100;5;86;0;0;1;1;0;0;2;26;2;11;5;7;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:56;A 95;1;2;60;97;56;0;0;3;49;4;26;0;0;4;3;1;49;1;67;7;18;3;3;1;3;0;0;3;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:55;A 95;1;4;17;148;51;0;0;0;0;2;4;0;0;4;4;2;18;2;9;3;3;4;5;1;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:54;A 95;1;1;3;131;24;0;0;1;72;8;12;0;0;1;0;1;0;1;10;1;1;7;12;3;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:53;A 95;1;2;6;175;32;0;0;1;70;3;7;0;0;8;6;3;3;1;0;1;2;6;10;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:52;A 95;1;0;0;200;39;0;0;0;82;2;73;0;0;4;7;0;0;1;8;0;0;7;8;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:51;A 95;1;2;49;83;52;0;0;3;52;4;4;0;0;3;4;0;0;1;10;1;1;5;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:50;A 95;1;3;34;159;53;0;0;4;38;2;3;0;0;5;11;2;15;2;16;6;15;6;6;0;0;0;0;3;9;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:49;A 95;1;0;0;48;7;0;0;1;3;1;1;0;0;4;6;3;21;1;25;0;0;3;3;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:48;A 95;1;1;43;80;38;0;0;0;47;3;12;0;0;2;1;2;7;3;20;1;1;7;9;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:47;A 95;1;1;91;100;84;0;0;4;58;7;29;0;0;2;4;0;0;1;10;2;4;8;14;1;6;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:46;A 95;1;1;6;216;53;0;0;1;64;3;51;0;0;4;5;1;2;1;7;1;1;4;4;0;0;0;0;1;2;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:45;A 95;1;1;3;225;48;0;0;1;3;1;0;0;0;2;3;1;1;2;9;1;1;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:44;A 95;1;3;23;208;54;0;0;5;20;5;4;0;0;5;5;3;26;2;37;3;4;5;4;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:43;A 95;1;0;100;12;93;0;0;1;94;3;62;0;0;5;5;1;1;2;13;1;1;7;9;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:42;A 95;1;2;22;154;32;0;0;0;47;4;11;0;0;2;0;3;3;1;10;3;5;4;5;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:41;A 95;1;1;6;164;32;0;0;2;36;4;9;0;0;4;11;0;0;2;14;1;1;4;4;0;0;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:40;A 95;1;0;0;68;10;0;0;2;12;2;3;0;0;7;16;1;28;1;6;0;0;8;10;1;4;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:39;A 95;1;2;3;100;15;0;0;2;4;2;2;0;0;2;1;2;2;1;7;0;0;3;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:38;A 95;1;1;19;95;30;0;0;4;15;5;5;0;0;5;7;2;34;0;0;1;2;4;5;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:37;A 95;1;1;86;51;14;0;0;2;3;2;1;0;0;2;2;0;49;0;0;3;5;5;6;1;59;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:36;A 95;1;1;67;65;59;0;0;0;43;1;0;0;0;1;1;2;6;3;14;5;49;3;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:35;A 95;1;0;100;34;95;0;0;1;93;2;14;0;0;4;2;4;4;2;11;4;75;8;13;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:34;A 95;1;2;4;199;65;0;0;4;7;3;3;0;0;0;0;0;0;0;32;2;3;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:33;A 95;1;2;44;85;64;0;0;1;3;1;1;0;0;2;1;0;0;3;11;2;2;6;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:32;A 95;1;2;51;66;85;0;0;1;4;2;1;0;0;4;6;0;0;0;0;2;3;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:31;A 95;1;0;0;232;45;0;0;0;0;1;1;0;0;1;1;2;3;4;14;1;0;4;4;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:30;A 95;1;1;1;128;27;0;0;4;12;2;3;0;0;1;3;2;3;0;0;2;2;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:29;A 95;1;0;0;66;11;0;0;1;4;2;1;0;0;4;4;0;0;2;3;2;1;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:28;A 95;1;2;29;65;10;0;0;1;1;1;1;0;0;1;0;1;2;1;6;2;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:27;A 95;1;2;46;90;16;0;0;0;4;0;0;0;0;2;2;2;9;1;13;2;3;2;2;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:26;A 95;1;3;17;175;37;0;0;3;10;4;6;0;0;4;4;1;1;2;16;3;3;5;5;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:25;A 95;1;2;24;131;25;0;0;2;4;2;2;0;0;1;1;1;30;1;13;2;3;1;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
