Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.09.2024;07:45;A 69;1;0;100;1;99;13;61;12;25;0;0;0;0;0;100;0;0;0;100;1;96;0;0;0;0;1;38;1;30;1;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:44;A 69;1;0;100;2;95;4;89;15;22;0;0;1;1;9;77;2;3;0;100;11;70;0;0;1;6;0;0;1;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:43;A 69;1;0;100;3;81;11;70;15;20;0;0;0;0;8;76;0;0;2;65;8;34;2;27;2;98;3;54;9;66;1;63;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:42;A 69;1;0;100;0;100;16;57;17;23;0;0;0;0;0;100;0;0;0;100;0;1;4;23;4;77;3;38;14;38;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:41;A 69;1;0;100;0;100;3;77;9;14;0;0;0;26;5;68;0;1;1;85;5;64;8;21;2;88;3;81;6;74;1;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:40;A 69;1;0;100;0;100;11;71;16;22;0;0;3;33;7;81;2;12;1;44;7;13;4;65;2;82;5;44;10;56;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:39;A 69;1;0;100;0;100;11;58;12;16;0;0;0;0;0;100;0;0;0;100;0;0;1;38;1;95;1;40;6;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:38;A 69;1;0;100;2;98;3;80;10;12;0;0;5;6;9;78;2;17;0;100;10;72;1;79;1;63;3;73;2;55;2;73;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:37;A 69;1;0;100;0;100;15;58;15;19;0;0;2;4;3;80;1;4;2;92;3;77;2;43;5;58;2;29;7;38;5;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:36;A 69;1;0;100;4;94;13;54;13;18;0;0;0;0;1;63;2;5;2;12;2;3;2;21;9;51;2;17;9;34;5;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:35;A 69;1;0;100;2;95;3;88;11;16;0;0;2;4;6;68;0;0;1;79;5;67;3;15;2;17;3;7;4;4;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:34;A 69;1;0;100;1;98;11;65;17;24;0;0;0;0;8;80;1;2;0;100;9;69;3;74;3;91;6;48;10;64;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:33;A 69;1;0;100;0;100;13;60;13;16;0;0;0;0;0;100;0;0;0;100;0;0;2;47;4;35;4;35;5;36;2;40;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:32;A 69;1;0;100;0;100;4;90;13;21;0;0;0;31;8;77;0;0;0;100;8;66;1;6;2;68;2;39;4;58;3;57;1;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:31;A 69;1;0;100;0;100;11;71;15;20;0;0;1;36;6;82;1;19;0;100;6;76;2;64;3;65;3;47;5;47;3;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:30;A 69;1;0;100;0;100;13;52;14;16;0;0;0;0;0;100;1;76;1;83;0;90;3;32;4;46;3;28;4;37;3;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:29;A 69;1;1;34;1;31;5;10;11;14;0;0;0;0;6;82;0;0;0;93;5;82;2;47;1;71;1;34;2;56;1;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;1;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:28;A 69;1;0;100;0;100;13;56;16;18;0;0;0;3;4;78;0;0;2;75;5;47;0;0;3;58;0;0;6;38;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:27;A 69;1;1;93;1;85;17;37;16;20;0;0;2;4;1;83;3;24;1;91;3;7;2;9;10;45;2;2;9;18;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:26;A 69;1;0;100;0;100;4;88;13;18;0;0;0;0;7;62;0;0;1;75;7;52;2;12;1;72;2;4;3;66;1;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:25;A 69;1;0;100;0;100;14;58;14;17;0;0;0;0;2;10;0;0;1;21;0;11;1;56;0;48;4;37;3;38;2;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;69;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:24;A 69;1;0;100;0;100;16;57;15;18;0;0;0;0;1;72;0;0;2;78;3;61;8;25;3;62;5;11;8;36;6;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:23;A 69;1;0;100;0;100;3;84;14;18;0;0;0;0;8;66;0;0;0;78;7;66;1;73;2;15;3;64;3;76;2;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;2;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:22;A 69;1;1;98;1;99;14;53;13;14;0;0;0;0;2;55;0;0;1;59;2;47;0;41;0;47;2;30;4;32;0;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:21;A 69;1;0;100;2;91;14;44;16;19;0;0;0;0;1;83;0;0;1;25;2;5;7;59;5;61;9;37;11;45;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:20;A 69;1;0;100;3;76;6;59;9;9;0;0;2;4;4;60;0;0;1;53;4;35;1;4;1;94;1;0;5;77;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:19;A 69;1;0;100;0;100;18;38;16;19;0;0;0;0;1;58;0;0;2;18;2;2;3;30;7;32;3;4;9;9;3;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:18;A 69;1;1;93;1;90;14;40;15;16;0;0;1;41;1;43;1;8;1;74;1;43;1;7;3;15;1;1;3;2;0;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:17;A 69;1;0;100;0;100;5;71;5;5;0;0;2;4;1;57;2;12;2;44;2;22;3;59;1;76;2;54;5;65;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:16;A 69;1;2;56;2;59;8;9;6;7;0;0;0;0;1;96;0;0;0;3;0;1;1;4;3;12;1;0;3;3;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:15;A 69;1;0;26;1;27;6;7;12;10;0;38;1;23;3;71;4;14;1;84;3;71;2;8;2;32;1;10;2;19;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:14;A 69;1;1;63;0;100;4;8;10;18;1;76;0;0;4;75;0;0;1;86;3;67;1;74;2;90;1;67;7;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:13;A 69;1;0;100;0;100;18;42;15;31;0;0;0;0;1;74;3;20;2;54;3;27;6;20;1;30;6;9;6;14;3;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:12;A 69;1;0;100;0;100;17;50;18;20;0;0;0;0;3;59;0;0;1;74;3;53;1;11;2;49;2;2;5;41;3;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:11;A 69;1;0;100;0;100;2;94;11;13;0;0;0;0;6;59;1;51;0;71;5;58;0;0;3;11;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:10;A 69;1;0;100;0;100;18;47;18;26;0;0;1;0;1;55;2;3;2;46;2;28;3;44;4;65;7;18;15;27;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:09;A 69;1;0;100;0;100;15;54;12;15;0;0;1;31;3;86;3;19;1;49;2;34;1;77;1;91;2;70;6;74;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:08;A 69;1;0;100;0;100;3;5;9;7;0;0;1;52;4;69;1;6;2;79;4;59;1;79;2;84;2;72;6;72;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:07;A 69;1;0;100;0;100;10;65;10;11;0;0;4;39;4;74;2;46;3;82;5;52;2;58;3;94;3;45;12;66;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:06;A 69;1;0;100;0;100;14;53;17;20;0;0;0;0;1;74;4;39;2;20;2;4;2;29;6;72;4;19;14;41;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:05;A 69;1;1;90;1;88;5;70;7;9;0;0;0;0;4;38;3;34;3;41;4;13;0;0;1;34;0;0;1;45;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:04;A 69;1;1;53;1;84;9;10;10;10;0;0;0;0;1;93;0;0;0;4;1;2;2;12;1;11;3;4;2;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:03;A 69;1;0;38;1;81;7;9;10;9;0;0;0;0;0;65;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:02;A 69;1;0;100;0;100;7;71;9;9;0;0;0;0;5;59;2;57;2;42;4;21;1;3;1;2;1;0;2;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:01;A 69;1;2;88;2;92;7;20;7;6;0;0;1;0;1;95;3;36;1;60;2;48;0;0;1;22;0;0;1;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;07:00;A 69;1;0;100;0;100;8;73;12;15;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;20;0;0;1;31;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:59;A 69;1;2;99;2;68;10;52;14;23;0;0;1;1;5;37;1;35;0;45;4;36;3;22;1;1;2;1;2;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:58;A 69;1;0;100;0;100;14;56;15;11;0;0;0;0;2;40;2;34;4;39;3;38;1;4;3;7;1;1;4;2;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:57;A 69;1;0;100;0;100;17;45;19;19;0;0;0;0;2;84;1;12;2;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:56;A 69;1;1;80;1;84;4;65;4;4;0;0;0;0;4;34;1;2;2;41;4;10;1;70;2;57;3;51;3;49;2;56;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:55;A 69;1;1;73;3;94;9;35;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;3;1;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:54;A 69;1;1;66;1;96;9;29;13;9;0;0;0;0;2;84;0;0;2;82;2;66;0;0;2;6;0;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:53;A 69;1;0;100;2;72;7;68;10;13;0;0;3;3;6;52;0;61;2;73;6;10;1;75;1;88;3;61;5;73;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:52;A 69;1;3;72;2;83;7;19;6;18;0;0;0;0;3;15;1;43;1;27;2;3;2;30;0;43;2;17;3;33;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:51;A 69;1;1;84;2;83;14;17;16;16;0;0;0;0;2;77;1;10;2;28;3;7;1;4;2;54;1;0;10;39;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:50;A 69;1;1;43;2;90;6;19;5;10;0;0;1;2;2;33;0;0;3;26;2;4;0;0;1;1;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:49;A 69;1;0;100;0;100;15;39;17;24;0;0;0;0;2;2;0;0;0;6;1;0;0;0;2;40;0;0;1;31;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:48;A 69;1;1;64;1;70;14;21;19;20;0;0;1;1;4;87;2;1;1;50;5;27;1;5;4;56;1;1;7;39;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:47;A 69;1;1;49;1;90;3;30;6;4;0;0;2;7;7;70;1;75;1;89;7;14;1;12;1;0;1;4;1;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:46;A 69;1;1;99;2;99;15;39;17;16;0;0;0;0;1;40;1;47;1;57;1;7;1;6;1;23;2;1;5;14;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:45;A 69;1;1;96;1;94;14;43;17;11;0;0;1;3;3;57;0;0;3;30;4;6;0;0;2;25;0;0;5;10;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:44;A 69;1;1;91;1;98;4;75;9;8;0;0;1;1;4;57;0;0;1;70;4;56;2;1;1;1;1;6;1;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:43;A 69;1;4;72;3;81;14;16;13;12;0;0;0;0;1;45;0;0;2;15;1;2;3;5;6;12;3;14;5;17;1;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;06:42;A 69;1;3;49;0;89;6;8;11;9;0;0;0;0;5;78;0;0;0;91;5;11;3;8;6;16;5;13;9;41;8;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
