Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.09.2024;07:15;A 61;1;2;12;1;1;1;1;1;8;0;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:14;A 61;1;2;2;4;4;5;5;2;30;4;1;3;2;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:13;A 61;1;2;2;1;2;0;0;0;6;1;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:12;A 61;1;0;0;1;0;2;2;1;10;2;0;4;4;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:11;A 61;1;7;6;7;8;5;7;4;42;2;1;5;5;4;4;3;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:10;A 61;1;4;3;4;7;5;6;3;38;0;0;4;7;4;3;4;31;1;1;3;9;0;0;0;0;0;100;0;100
23.09.2024;07:09;A 61;1;1;0;2;36;3;3;1;49;0;0;2;33;3;3;2;20;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;07:08;A 61;1;4;2;4;4;4;5;4;38;2;1;6;7;4;5;3;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:07;A 61;1;2;1;2;1;1;0;3;18;2;0;5;5;7;8;2;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:06;A 61;1;3;8;2;2;3;3;3;28;6;2;7;11;7;10;2;64;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:05;A 61;1;5;4;5;7;5;9;3;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:04;A 61;1;2;1;2;1;3;2;2;29;1;3;5;8;5;9;1;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:03;A 61;1;1;0;2;1;2;1;2;20;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:02;A 61;1;1;0;2;2;1;2;4;20;1;5;2;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:01;A 61;1;0;0;0;0;1;1;0;11;0;0;4;4;5;7;2;51;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:00;A 61;1;1;0;3;2;2;2;2;20;0;0;3;3;2;1;2;36;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:59;A 61;1;2;1;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:58;A 61;1;1;0;1;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:57;A 61;1;2;1;4;4;4;4;3;34;1;1;4;5;3;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:56;A 61;1;3;2;4;3;5;4;4;35;1;0;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:55;A 61;1;0;0;0;0;0;0;0;0;1;0;5;5;4;3;3;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:54;A 61;1;2;1;2;2;2;2;1;16;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:53;A 61;1;4;4;3;2;2;2;2;25;2;0;4;5;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:52;A 61;1;2;1;1;0;3;2;2;16;1;0;4;4;4;4;1;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:51;A 61;1;1;0;1;0;1;0;1;8;0;0;3;5;4;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:50;A 61;1;2;1;2;1;2;3;1;16;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:49;A 61;1;0;0;0;0;1;2;1;7;35;2;3;3;2;1;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:48;A 61;1;4;2;4;3;4;4;2;32;25;2;6;6;4;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:47;A 61;1;2;1;3;2;3;2;2;17;72;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:46;A 61;1;0;0;0;0;0;0;0;0;2;0;4;4;5;5;1;36;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:45;A 61;1;1;0;1;0;1;0;2;8;0;0;4;5;2;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:44;A 61;1;1;0;3;3;1;1;1;14;0;0;3;2;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:43;A 61;1;4;1;7;6;8;9;3;46;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:42;A 61;1;2;3;2;4;2;4;2;15;8;0;3;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:41;A 61;1;3;4;4;6;4;6;4;40;111;10;5;5;7;8;2;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:39;A 61;1;3;3;3;4;2;3;3;24;114;9;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:38;A 61;1;4;2;5;4;5;5;2;25;30;2;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:37;A 61;1;1;0;1;0;1;0;1;4;21;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:36;A 61;1;2;1;3;3;3;3;2;21;14;2;5;8;4;4;2;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:35;A 61;1;0;0;0;0;0;0;0;0;34;3;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;99;8;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;148;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:32;A 61;1;3;6;3;2;3;3;2;17;173;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:31;A 61;1;2;2;2;2;2;2;3;13;130;11;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:30;A 61;1;2;1;2;2;2;2;2;8;140;12;4;3;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:29;A 61;1;1;0;1;0;2;1;1;8;155;13;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:28;A 61;1;0;0;0;0;0;0;0;0;53;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:27;A 61;1;2;2;2;2;2;3;2;16;27;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:26;A 61;1;2;1;2;2;2;3;2;15;47;3;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:25;A 61;1;3;2;2;3;2;3;2;20;68;6;5;5;6;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:24;A 61;1;3;3;3;4;2;4;2;17;154;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:23;A 61;1;0;0;0;0;1;1;0;0;157;13;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:22;A 61;1;2;5;1;1;1;1;1;3;177;15;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:21;A 61;1;3;1;3;2;2;1;3;21;178;16;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:20;A 61;1;2;1;2;1;3;3;2;15;184;15;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:19;A 61;1;3;2;3;3;3;3;1;19;173;15;3;3;5;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;174;14;3;2;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:17;A 61;1;2;1;2;2;2;2;2;13;127;10;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:16;A 61;1;0;0;0;0;0;0;0;0;48;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:15;A 61;1;0;0;2;0;3;3;2;2;8;2;5;6;5;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:14;A 61;1;3;1;3;2;2;2;1;15;7;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:13;A 61;1;1;1;1;1;1;1;1;10;111;10;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:12;A 61;1;2;1;2;1;2;2;2;14;67;6;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:11;A 61;1;4;2;4;3;2;1;3;18;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:10;A 61;1;0;0;0;0;2;1;0;0;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:09;A 61;1;0;0;0;0;0;0;0;0;182;16;4;3;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:08;A 61;1;2;1;2;2;2;2;1;10;181;16;6;6;5;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:07;A 61;1;0;0;1;0;0;0;1;6;179;14;1;0;2;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:06;A 61;1;0;0;0;0;1;0;0;0;70;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:05;A 61;1;0;0;1;0;1;0;1;4;150;12;2;1;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;150;13;3;3;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:03;A 61;1;1;1;2;1;1;0;1;5;148;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:02;A 61;1;1;0;1;1;1;1;2;5;159;13;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;164;13;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;06:00;A 61;1;1;1;1;1;1;2;2;4;99;8;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:59;A 61;1;0;0;1;0;1;1;0;0;89;7;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:58;A 61;1;0;0;0;0;1;1;0;0;28;6;2;4;2;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:57;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:55;A 61;1;3;2;3;3;2;2;1;15;3;0;7;7;5;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:54;A 61;1;4;2;4;3;5;5;4;32;5;0;5;5;8;10;1;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:53;A 61;1;1;1;1;0;0;0;0;0;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:52;A 61;1;1;0;1;1;1;1;1;6;166;18;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:51;A 61;1;2;0;2;1;2;1;1;13;150;19;5;5;4;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:50;A 61;1;0;0;0;0;0;0;0;0;160;18;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:49;A 61;1;0;0;1;1;1;1;1;9;146;17;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:48;A 61;1;2;1;2;1;2;1;1;11;152;17;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:47;A 61;1;1;0;1;0;0;0;0;0;90;9;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:46;A 61;1;0;2;1;0;1;1;1;7;97;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:45;A 61;1;1;0;1;3;1;3;1;10;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:44;A 61;1;2;1;2;2;2;2;2;14;13;2;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:43;A 61;1;1;0;2;1;2;1;2;10;15;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:42;A 61;1;2;4;2;2;2;1;1;8;14;3;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:41;A 61;1;1;0;1;0;1;0;1;6;21;5;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:40;A 61;1;1;0;1;0;1;0;2;3;19;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;38;6;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:38;A 61;1;0;0;0;0;0;0;0;0;68;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:37;A 61;1;0;0;0;0;0;0;0;0;21;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:36;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:34;A 61;1;1;0;1;1;1;1;1;8;1;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:33;A 61;1;1;0;1;1;1;1;1;9;2;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:32;A 61;1;2;0;3;2;3;3;2;21;0;0;3;2;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:31;A 61;1;0;0;1;0;0;0;0;0;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:30;A 61;1;2;1;2;1;1;1;3;8;0;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:29;A 61;1;1;0;1;0;2;2;1;12;66;9;5;7;5;8;2;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:27;A 61;1;0;0;0;0;0;0;0;0;18;1;3;2;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:26;A 61;1;1;3;0;0;0;0;0;0;9;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:25;A 61;1;0;0;0;0;0;0;0;0;16;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:24;A 61;1;0;0;1;0;1;1;1;8;13;1;3;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:22;A 61;1;0;0;0;0;1;0;0;0;55;6;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:21;A 61;1;1;0;1;0;0;0;0;4;17;1;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:20;A 61;1;1;0;0;0;1;1;1;4;18;1;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:19;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:15;A 61;1;0;0;3;1;2;2;0;0;3;1;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:14;A 61;1;1;0;1;0;1;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:13;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;7;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;10;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:02;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:01;A 61;1;1;4;1;1;1;2;0;5;1;2;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;05:00;A 61;1;0;0;0;0;2;4;1;5;1;3;2;4;2;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:59;A 61;1;0;0;1;1;1;1;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:56;A 61;1;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:53;A 61;1;1;3;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:49;A 61;1;1;0;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:47;A 61;1;0;0;2;1;1;1;0;0;1;1;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:44;A 61;1;0;0;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:38;A 61;1;1;0;1;0;1;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:34;A 61;1;1;0;1;1;1;1;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:28;A 61;1;0;0;1;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:26;A 61;1;0;0;1;0;1;1;1;8;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:25;A 61;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:10;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
