Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.09.2024;06:34;A 49;1;1;0;1;1;3;2;0;0;0;0;1;23;0;0;0;0;0;0;1;1;1;14;2;6;0;0;1;86;0;0;1;96;0;0;1;68;0;0;4;18;1;1;3;36;4;27;4;15;0;0;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:33;A 49;1;0;0;0;0;5;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;3;0;0;1;0;13;31;0;0;3;71;0;0;4;81;0;0;9;74;4;4;0;97;4;42;1;3;0;0;9;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:32;A 49;1;0;0;1;1;9;9;0;0;1;2;6;40;0;0;0;0;0;0;6;8;1;47;0;0;0;0;3;86;0;0;1;96;0;0;3;20;1;0;4;9;6;4;4;30;3;28;0;3;1;1;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:31;A 49;1;2;0;3;3;7;9;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;17;0;0;7;38;1;5;4;32;0;0;7;52;5;38;5;69;3;70;3;4;0;0;11;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:30;A 49;1;0;0;2;1;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;1;10;0;0;1;2;4;64;0;0;1;82;0;0;4;46;0;0;7;25;1;0;6;38;3;3;0;0;0;0;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:29;A 49;1;0;0;0;0;2;1;0;0;0;0;6;52;0;0;0;0;0;0;7;6;2;62;0;0;2;3;3;50;0;0;4;69;0;0;5;8;0;0;3;3;3;1;6;17;3;5;0;0;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:28;A 49;1;0;0;0;1;6;6;0;0;3;2;5;54;0;0;0;0;0;0;4;16;3;54;1;2;2;0;5;9;0;0;2;48;0;0;3;5;0;0;7;12;2;0;6;36;3;5;0;0;0;0;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:27;A 49;1;1;0;4;4;5;4;0;0;0;0;4;16;0;0;0;0;0;0;4;42;2;21;0;0;1;1;6;59;0;0;2;72;0;0;5;25;0;0;4;16;4;23;5;36;3;20;1;7;1;6;7;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:26;A 49;1;1;0;1;1;4;5;0;0;0;0;5;9;0;0;0;0;0;0;4;80;2;65;1;2;1;0;9;49;0;0;6;72;0;0;3;43;0;0;5;10;3;3;7;20;4;44;2;4;0;0;10;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:25;A 49;1;2;1;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;53;1;0;2;66;0;0;5;42;0;0;6;14;3;4;4;39;3;18;0;0;3;29;11;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:24;A 49;1;0;0;2;1;5;4;0;0;0;0;60;24;0;0;0;0;0;0;2;41;1;7;0;0;2;0;10;20;0;0;4;49;2;3;3;40;0;0;5;24;2;2;4;39;7;16;0;0;0;0;8;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:23;A 49;1;0;0;1;1;5;7;0;0;0;0;36;17;0;0;0;0;0;0;2;1;0;0;0;0;1;1;8;29;0;0;3;54;0;0;2;30;0;0;7;29;8;8;2;50;4;40;3;3;1;0;6;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:22;A 49;1;1;0;1;1;4;11;0;0;1;0;31;13;0;0;0;0;0;0;2;1;1;1;0;0;1;0;4;68;0;0;5;84;0;0;4;33;0;0;5;21;7;6;9;33;4;43;5;14;0;0;9;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:21;A 49;1;0;0;0;0;1;1;0;0;0;0;3;29;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;6;0;0;2;18;1;6;7;29;0;0;8;10;5;28;7;46;3;25;2;4;0;0;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:20;A 49;1;1;0;2;2;2;2;0;0;0;0;4;71;0;0;0;0;0;0;3;2;1;0;0;0;1;0;14;33;0;0;1;77;1;15;6;35;0;0;2;5;1;19;3;11;2;13;1;0;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:19;A 49;1;0;0;0;0;4;2;0;0;0;0;6;43;0;0;0;0;0;0;6;75;1;13;0;0;0;0;4;43;0;0;1;54;0;0;1;44;0;0;3;19;2;22;3;34;1;1;3;4;0;0;8;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:18;A 49;1;0;0;0;0;3;2;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;39;0;0;2;4;13;40;0;0;0;100;2;24;13;24;0;0;5;18;3;19;4;36;4;20;5;11;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:17;A 49;1;1;0;3;3;6;9;0;0;2;3;46;16;0;0;0;0;0;0;2;1;1;1;0;0;2;0;12;38;0;0;5;55;1;9;5;38;0;0;6;14;7;11;4;30;4;30;16;34;0;0;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:16;A 49;1;1;0;2;2;2;2;0;0;0;0;15;51;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;58;0;0;3;58;1;7;1;1;0;0;2;2;1;0;2;6;2;7;3;8;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:15;A 49;1;0;0;1;1;1;1;0;0;0;0;10;17;0;0;0;0;0;0;5;10;0;0;0;0;0;0;3;45;0;0;2;37;0;0;4;35;0;0;7;7;3;2;4;23;4;9;2;1;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:14;A 49;1;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;0;0;0;4;3;1;10;0;0;2;0;7;68;0;0;2;81;2;14;10;14;0;0;1;2;2;2;2;4;2;5;3;2;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:13;A 49;1;1;0;4;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;4;60;0;0;2;39;1;8;6;32;0;0;5;27;5;6;3;46;5;18;14;28;0;0;5;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:12;A 49;1;1;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;17;0;0;0;0;0;0;4;48;0;0;3;62;2;4;11;12;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:11;A 49;1;0;0;1;1;4;3;0;0;0;0;18;11;0;0;0;0;0;0;4;5;0;0;0;0;5;5;13;20;0;0;2;66;0;0;4;33;0;0;2;8;2;1;3;12;5;35;10;28;1;1;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:10;A 49;1;0;0;1;0;3;2;0;0;0;0;21;67;0;0;0;0;0;0;5;64;0;76;0;0;2;2;8;14;0;0;1;46;0;7;4;27;0;0;5;12;2;3;1;52;3;41;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:09;A 49;1;0;0;0;0;4;3;0;0;0;0;5;46;0;0;0;0;0;0;2;31;1;20;0;0;1;4;2;40;0;0;1;95;7;26;4;27;0;0;4;5;3;3;8;22;5;12;0;0;0;0;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:08;A 49;1;0;0;0;0;4;4;0;0;0;0;5;6;0;0;0;0;0;0;3;2;1;1;0;0;2;0;6;69;0;0;5;72;1;1;5;64;0;0;4;7;3;1;5;17;7;14;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:07;A 49;1;0;0;0;0;2;2;0;0;0;0;52;19;0;0;0;0;0;0;3;22;0;0;0;0;0;0;11;63;0;0;4;80;0;0;5;61;0;0;2;20;1;1;4;16;3;13;1;2;0;0;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:06;A 49;1;0;0;2;1;6;8;0;0;0;0;68;19;0;0;0;0;0;0;4;38;2;5;0;0;2;1;9;68;0;0;2;88;0;0;7;34;0;0;2;4;2;1;5;10;4;26;1;3;0;0;2;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;1;0;1;35;0;0;0;0;8;52;0;0;2;72;0;0;5;46;0;0;1;0;1;0;2;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:04;A 49;1;0;0;0;0;3;2;0;0;0;0;75;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;40;0;0;2;65;0;6;3;42;0;0;1;42;1;1;0;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:03;A 49;1;0;0;0;0;2;1;0;0;0;0;42;15;0;0;0;0;0;0;4;46;0;0;0;0;2;0;7;6;0;0;4;32;1;1;8;8;0;0;1;0;3;1;2;7;4;8;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:02;A 49;1;0;0;1;0;12;11;0;0;1;6;8;11;1;0;0;0;0;0;4;4;0;56;0;0;0;0;2;1;0;0;3;17;0;0;6;11;0;0;6;8;10;8;11;38;2;36;0;0;0;0;8;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:01;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;0;0;1;0;5;25;0;0;3;36;0;0;5;8;0;0;3;62;1;0;5;63;3;27;0;0;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:00;A 49;1;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;45;32;1;1;0;0;0;0;2;26;0;0;1;34;0;0;3;12;0;0;3;5;1;1;3;16;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:59;A 49;1;0;0;1;0;2;1;0;0;0;0;79;16;0;0;0;0;0;0;26;28;0;0;0;0;2;0;7;6;0;0;2;35;0;0;6;7;0;0;3;3;1;1;2;12;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:58;A 49;1;0;0;0;0;4;4;0;0;0;0;51;13;0;0;0;0;0;0;1;36;0;0;0;0;4;2;9;42;0;0;1;71;0;0;3;44;0;0;18;16;5;4;9;53;5;32;0;0;0;0;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:57;A 49;1;0;0;1;0;3;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;56;0;0;4;41;0;0;4;17;0;0;5;5;4;3;4;20;6;13;0;0;0;0;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:56;A 49;1;0;0;0;0;1;1;0;0;0;0;7;8;0;0;0;0;0;0;4;2;2;5;0;0;0;0;3;71;0;0;5;86;0;0;2;10;0;0;2;8;6;8;5;15;1;4;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:55;A 49;1;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;39;0;0;1;89;0;0;8;17;0;0;2;2;3;2;2;10;3;8;2;11;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:54;A 49;1;0;0;0;0;2;1;0;0;0;0;5;29;0;0;0;0;0;0;6;20;0;30;0;0;1;0;7;64;0;0;3;71;0;0;5;18;0;0;8;12;3;18;6;32;6;17;0;0;0;0;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:53;A 49;1;0;0;1;0;4;3;0;0;0;0;23;44;0;0;0;0;0;0;2;30;3;34;0;0;3;0;3;2;2;0;3;10;0;0;4;56;1;2;3;43;2;1;3;54;3;46;1;2;1;1;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:52;A 49;1;0;0;1;1;1;0;0;0;0;0;44;10;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;80;0;0;1;93;0;0;2;49;0;0;3;8;3;27;4;23;3;21;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:51;A 49;1;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;55;0;0;4;72;0;0;4;7;0;0;4;4;1;0;4;14;2;7;1;2;1;2;9;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:50;A 49;1;0;0;0;0;4;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;23;0;0;4;82;0;0;3;65;0;0;6;29;3;2;3;48;4;10;0;0;1;1;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:49;A 49;1;0;0;0;0;2;2;0;0;0;0;4;34;0;0;0;0;0;0;2;1;1;27;0;0;2;8;2;1;0;0;5;5;0;0;3;15;1;0;4;6;1;1;3;18;4;9;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:48;A 49;1;0;0;0;0;3;2;0;0;0;0;6;35;0;0;0;0;0;0;4;14;1;11;0;0;0;0;7;68;0;0;1;91;0;0;2;47;0;0;3;3;1;0;3;7;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:47;A 49;1;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;12;0;0;3;56;0;0;2;14;0;0;5;22;2;3;4;46;4;12;0;0;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;69;0;0;1;96;0;0;8;18;0;0;5;15;3;18;5;27;3;14;0;0;0;0;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;5;13;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;27;0;0;2;10;0;0;3;21;0;0;6;7;1;0;2;17;3;6;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:44;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;5;0;0;0;0;3;37;0;0;3;60;0;0;1;2;0;0;1;1;1;0;3;8;1;2;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:43;A 49;1;0;0;1;0;2;2;0;0;0;0;3;40;0;0;0;0;0;0;3;2;0;38;0;0;1;0;11;69;0;0;5;61;0;0;5;33;0;0;5;8;2;2;2;4;4;5;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:42;A 49;1;1;0;2;2;1;1;0;0;0;0;2;38;0;0;0;0;0;0;1;15;2;29;0;0;1;4;4;77;0;0;0;100;0;0;3;81;0;0;3;12;1;5;2;13;1;8;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:41;A 49;1;0;0;0;0;1;0;0;0;0;0;3;60;0;0;0;0;0;0;4;60;3;4;0;0;1;4;4;51;0;0;0;100;1;9;1;46;0;0;1;43;3;43;2;46;3;32;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:40;A 49;1;0;0;0;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;2;33;2;3;0;0;2;0;5;17;1;0;7;44;1;2;7;25;0;0;4;8;3;4;2;18;3;6;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:39;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;2;0;0;1;64;5;70;0;0;2;36;0;0;7;29;0;0;5;25;3;22;5;21;4;8;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:38;A 49;1;0;0;0;0;6;6;0;0;0;0;4;9;0;0;0;0;0;0;3;3;1;1;0;0;0;0;7;9;0;0;3;46;0;0;7;24;0;0;4;6;3;2;2;17;2;16;0;0;0;0;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:37;A 49;1;0;0;2;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;21;2;6;0;0;3;5;2;71;0;0;4;73;0;0;3;17;0;0;1;3;1;2;3;21;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:36;A 49;1;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25;1;1;0;0;1;0;5;60;3;0;6;34;0;0;2;6;0;0;3;4;2;1;7;13;3;9;0;0;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:35;A 49;1;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;1;19;0;0;0;0;1;0;3;43;0;0;2;43;0;0;5;24;0;0;4;3;1;0;4;15;2;3;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;14;1;3;0;0;0;0;2;39;0;0;1;48;1;11;3;9;0;0;1;2;1;0;2;5;2;4;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:33;A 49;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;2;0;7;56;0;0;3;50;0;0;6;20;0;0;4;6;1;1;3;21;2;8;1;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:32;A 49;1;0;0;0;0;3;2;0;0;0;0;3;9;0;0;0;0;0;0;1;0;2;8;0;0;1;0;2;70;0;0;2;63;0;0;2;16;0;0;1;2;3;2;3;8;2;12;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:31;A 49;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;7;0;0;2;17;0;0;2;2;0;0;1;7;1;3;0;0;1;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:30;A 49;1;0;0;0;0;1;1;0;0;0;0;2;30;0;0;0;0;0;0;1;0;2;13;0;0;0;0;4;22;0;0;1;32;0;0;5;6;0;0;2;2;0;0;3;8;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:29;A 49;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;1;3;8;0;0;0;0;3;37;0;0;4;62;0;0;3;7;0;0;4;7;1;2;2;17;2;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:28;A 49;1;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;6;5;2;63;0;0;1;0;1;0;0;0;2;5;0;0;3;29;0;0;3;21;1;0;4;12;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:27;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;1;46;0;0;5;9;0;0;1;29;1;0;3;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:26;A 49;1;0;0;2;2;1;1;0;0;0;0;1;39;0;0;0;0;0;0;1;38;1;1;0;0;0;0;2;51;0;0;1;59;0;0;2;10;0;0;1;25;2;2;2;7;2;11;0;0;1;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:25;A 49;1;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;2;0;0;2;8;5;24;0;0;1;61;2;11;4;8;0;0;4;10;2;2;5;37;1;17;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:24;A 49;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;21;0;0;4;26;0;0;2;8;0;0;1;0;1;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:23;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;1;0;0;2;17;0;0;2;2;0;0;0;0;2;1;1;0;2;4;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:22;A 49;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;38;1;1;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;2;7;0;0;3;12;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:21;A 49;1;0;0;1;1;1;2;0;0;0;0;5;6;0;0;0;0;0;0;4;2;2;8;0;0;3;4;3;38;0;0;0;51;0;0;2;19;0;0;1;2;0;0;1;7;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:20;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;38;0;0;2;8;1;6;0;0;0;0;1;32;3;11;2;5;2;14;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:19;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;25;0;0;2;56;0;0;1;21;0;0;2;3;2;1;2;8;2;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:18;A 49;1;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;6;7;1;4;0;0;1;0;2;26;0;0;3;26;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:17;A 49;1;0;0;0;0;1;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;2;57;0;0;3;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:16;A 49;1;0;0;0;0;1;0;0;0;0;0;37;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;56;0;0;5;27;0;0;2;2;0;0;1;1;1;1;1;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:15;A 49;1;0;0;0;0;1;0;0;0;0;0;4;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;3;0;0;2;13;0;0;1;26;0;0;7;44;2;0;4;43;3;21;0;0;0;0;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:14;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;29;0;0;4;46;0;0;3;14;0;0;1;36;1;0;2;7;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;23;0;0;1;38;0;0;2;23;0;0;2;2;0;0;2;8;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
