Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.01.2025;10:51;A 68;1;0;38;3;37;1;49;3;43;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:50;A 68;1;2;43;3;3;3;25;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:49;A 68;1;2;27;2;29;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:48;A 68;1;2;49;1;4;4;36;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:47;A 68;1;3;23;2;43;1;26;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:46;A 68;1;4;45;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:45;A 68;1;4;30;3;13;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:44;A 68;1;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:43;A 68;1;2;39;2;31;2;42;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:42;A 68;1;0;7;2;19;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:41;A 68;1;4;38;2;20;2;75;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:40;A 68;1;0;0;1;81;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:39;A 68;1;3;59;1;57;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:38;A 68;1;1;37;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:37;A 68;1;5;40;2;22;2;7;2;8;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:36;A 68;1;2;47;3;30;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:35;A 68;1;5;84;1;17;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:34;A 68;1;6;73;1;90;7;66;0;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:33;A 68;1;3;64;1;36;1;90;2;93;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:32;A 68;1;1;16;2;34;1;93;2;8;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:31;A 68;1;3;37;2;59;0;42;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:30;A 68;1;1;58;2;16;2;53;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:29;A 68;1;2;48;1;5;1;96;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:28;A 68;1;2;78;2;20;2;48;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:27;A 68;1;3;60;2;7;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:26;A 68;1;4;77;1;93;2;67;1;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:25;A 68;1;4;9;3;62;2;89;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:24;A 68;1;2;39;0;0;2;25;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:23;A 68;1;3;20;2;14;0;91;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:22;A 68;1;1;31;2;38;4;61;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:21;A 68;1;2;75;1;75;5;60;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:20;A 68;1;2;63;1;94;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:19;A 68;1;1;54;1;1;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:18;A 68;1;3;61;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:17;A 68;1;3;63;1;7;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:16;A 68;1;1;61;1;4;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:15;A 68;1;4;97;4;30;1;91;0;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:14;A 68;1;2;43;1;15;1;61;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:13;A 68;1;1;76;1;89;1;48;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:12;A 68;1;5;43;4;51;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:11;A 68;1;5;34;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:10;A 68;1;2;47;0;100;5;59;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:09;A 68;1;0;0;1;18;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:08;A 68;1;1;7;2;7;1;99;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:07;A 68;1;2;18;1;4;1;87;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:06;A 68;1;2;40;1;36;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:05;A 68;1;4;28;2;14;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:04;A 68;1;1;31;3;13;4;49;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:03;A 68;1;4;48;2;10;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:02;A 68;1;1;8;2;22;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:01;A 68;1;2;47;1;7;2;32;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:00;A 68;1;2;31;3;28;1;63;1;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:59;A 68;1;3;22;2;16;1;59;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:58;A 68;1;5;44;3;18;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:57;A 68;1;2;22;1;4;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:56;A 68;1;3;88;1;16;3;78;4;20;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:55;A 68;1;1;59;1;68;1;89;2;72;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:54;A 68;1;6;93;0;100;3;88;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:53;A 68;1;1;98;0;100;3;73;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:52;A 68;1;1;12;3;28;1;97;0;92;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:51;A 68;1;4;74;2;12;1;97;1;99;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:50;A 68;1;2;37;1;6;3;71;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:49;A 68;1;2;48;2;32;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:48;A 68;1;1;64;1;10;3;82;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:47;A 68;1;4;26;4;29;2;63;3;35;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:46;A 68;1;2;16;3;69;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:45;A 68;1;4;31;1;30;1;50;3;46;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:44;A 68;1;0;0;1;10;1;87;16;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:43;A 68;1;1;41;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:42;A 68;1;3;46;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:41;A 68;1;2;60;3;42;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:40;A 68;1;2;47;1;42;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:39;A 68;1;3;88;3;45;4;69;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:38;A 68;1;3;25;4;30;1;20;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:37;A 68;1;1;52;3;35;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:36;A 68;1;6;64;4;23;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:35;A 68;1;3;42;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:34;A 68;1;6;52;3;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:33;A 68;1;4;46;1;5;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:32;A 68;1;1;90;1;8;2;54;2;9;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:31;A 68;1;6;76;2;14;3;85;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:30;A 68;1;6;42;2;8;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:29;A 68;1;8;35;2;15;0;87;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:28;A 68;1;1;50;1;36;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:27;A 68;1;1;77;4;30;4;36;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:26;A 68;1;6;64;1;8;1;78;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:25;A 68;1;0;27;1;6;1;96;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:24;A 68;1;3;23;4;28;1;77;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:23;A 68;1;0;52;3;67;3;83;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:22;A 68;1;1;21;3;28;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:21;A 68;1;3;13;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:20;A 68;1;4;62;1;7;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:19;A 68;1;1;12;1;45;1;67;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:18;A 68;1;3;64;0;100;5;81;1;51;0;0;1;1;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:17;A 68;1;3;58;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:16;A 68;1;0;100;2;74;1;91;2;44;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:15;A 68;1;2;77;2;45;8;94;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:14;A 68;1;4;9;2;70;1;70;1;10;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:13;A 68;1;3;52;1;6;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:12;A 68;1;3;20;2;12;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:11;A 68;1;2;60;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:10;A 68;1;4;74;3;39;1;45;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:09;A 68;1;1;7;1;5;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:08;A 68;1;2;17;1;7;1;70;1;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:07;A 68;1;3;57;2;27;4;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:06;A 68;1;3;64;1;93;6;27;0;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:05;A 68;1;0;0;2;35;0;100;0;100;0;0;0;0;0;0;1;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:04;A 68;1;2;9;0;95;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:03;A 68;1;3;83;0;100;4;60;3;59;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:02;A 68;1;0;100;1;18;1;99;0;100;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:01;A 68;1;5;79;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;09:00;A 68;1;0;0;2;19;1;21;2;22;1;1;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:59;A 68;1;2;69;2;73;1;20;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:58;A 68;1;3;71;2;10;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:57;A 68;1;3;22;2;52;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:56;A 68;1;3;42;1;25;4;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:55;A 68;1;2;8;1;6;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:54;A 68;1;2;13;2;33;1;41;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:53;A 68;1;1;37;1;7;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:52;A 68;1;3;47;1;31;3;61;2;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:51;A 68;1;3;72;4;28;1;54;2;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:50;A 68;1;2;20;2;29;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:49;A 68;1;3;49;3;40;2;62;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:48;A 68;1;2;73;2;50;6;39;5;36;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:47;A 68;1;3;27;0;29;2;39;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:46;A 68;1;3;16;4;77;4;71;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:45;A 68;1;2;50;2;13;1;36;2;8;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:44;A 68;1;6;64;3;16;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:43;A 68;1;5;73;3;72;1;17;2;11;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:42;A 68;1;0;0;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:41;A 68;1;2;28;2;16;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:40;A 68;1;1;17;2;62;0;82;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:39;A 68;1;3;46;0;0;4;50;3;32;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:38;A 68;1;2;19;1;6;1;75;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:37;A 68;1;0;13;2;38;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:36;A 68;1;1;26;3;19;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:35;A 68;1;5;21;4;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:34;A 68;1;2;60;2;25;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:33;A 68;1;3;61;3;27;1;46;3;18;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:32;A 68;1;1;62;2;9;1;25;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:31;A 68;1;4;17;2;36;1;50;2;7;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:30;A 68;1;1;29;0;5;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:29;A 68;1;4;60;3;29;4;84;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:28;A 68;1;4;29;4;10;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:27;A 68;1;2;29;3;21;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:26;A 68;1;8;65;1;70;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:25;A 68;1;4;37;3;27;2;33;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:24;A 68;1;1;37;2;17;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:23;A 68;1;4;65;1;27;1;39;2;6;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:22;A 68;1;5;32;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:21;A 68;1;1;80;0;100;5;66;0;70;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:20;A 68;1;3;43;1;95;1;74;2;56;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:19;A 68;1;1;5;1;12;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:18;A 68;1;3;63;2;50;2;50;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:17;A 68;1;2;32;2;19;1;84;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:16;A 68;1;5;52;2;34;2;79;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:15;A 68;1;3;68;1;87;6;69;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:14;A 68;1;3;21;2;10;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:13;A 68;1;2;48;3;28;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:12;A 68;1;1;9;1;91;3;72;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:11;A 68;1;0;30;3;5;1;74;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:10;A 68;1;4;8;0;85;8;79;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:09;A 68;1;2;28;3;25;1;89;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:08;A 68;1;7;52;1;8;1;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:07;A 68;1;5;48;1;10;2;42;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:06;A 68;1;5;49;9;64;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:05;A 68;1;7;37;2;59;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:04;A 68;1;7;80;4;37;3;55;4;13;1;1;6;10;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;08:03;A 68;1;5;84;1;7;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
