Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.01.2025;23:01;A141;1;1;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;23:00;A141;1;2;26;1;29;0;0;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:59;A141;1;0;0;0;0;0;0;0;0;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:58;A141;1;2;25;1;2;0;0;1;15;1;6;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:57;A141;1;2;27;2;3;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:56;A141;1;2;82;0;84;0;0;0;0;1;19;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:55;A141;1;1;61;1;2;0;0;2;9;2;13;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:54;A141;1;4;42;3;33;3;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:53;A141;1;0;0;0;0;0;0;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:52;A141;1;2;82;2;51;1;3;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:51;A141;1;2;43;2;3;2;5;0;0;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:50;A141;1;3;15;1;19;1;9;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:49;A141;1;1;1;0;1;0;0;0;0;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:48;A141;1;2;41;2;3;0;0;0;0;2;12;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:47;A141;1;7;39;5;19;3;15;2;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:46;A141;1;3;58;5;7;2;7;3;30;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:45;A141;1;3;75;2;35;3;6;2;17;1;4;2;15;2;12;3;7;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:44;A141;1;2;37;1;41;1;2;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:43;A141;1;3;24;5;26;1;2;2;22;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:42;A141;1;0;0;0;0;0;0;1;6;0;0;1;5;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:41;A141;1;5;32;2;17;1;7;1;5;0;6;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:40;A141;1;1;28;1;2;1;2;1;5;1;0;1;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:39;A141;1;0;0;0;0;0;0;0;0;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:38;A141;1;5;36;3;12;2;13;2;17;1;49;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:37;A141;1;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:36;A141;1;6;32;3;14;2;26;1;9;2;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:35;A141;1;6;81;3;80;1;32;3;30;2;15;2;11;2;6;1;4;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:34;A141;1;3;44;2;48;1;6;1;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:33;A141;1;2;68;2;23;0;0;1;6;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:32;A141;1;4;22;3;25;2;6;3;24;1;3;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:31;A141;1;6;21;5;29;3;23;2;16;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;22:30;A141;1;3;32;4;13;2;3;0;0;2;9;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:29;A141;1;4;54;1;43;1;15;0;0;1;3;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:28;A141;1;5;21;3;28;4;25;2;11;3;21;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:27;A141;1;4;28;1;37;1;36;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:26;A141;1;1;6;1;3;0;0;2;7;1;6;1;15;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:25;A141;1;9;68;5;72;4;79;1;33;2;12;2;50;1;30;4;10;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:24;A141;1;5;33;2;42;1;22;0;0;0;0;1;5;1;35;1;6;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:23;A141;1;3;55;5;14;3;11;1;6;1;8;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:22;A141;1;5;44;3;33;1;32;0;0;2;8;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:21;A141;1;2;1;1;1;0;2;3;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:20;A141;1;9;69;4;52;5;33;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:19;A141;1;4;83;3;8;1;4;0;0;2;7;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:18;A141;1;5;79;4;40;1;47;2;13;2;21;3;18;2;6;1;4;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:17;A141;1;1;45;2;4;2;8;2;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:16;A141;1;1;25;2;2;0;0;1;15;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:15;A141;1;5;18;2;11;2;12;1;4;0;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;22:14;A141;1;5;68;4;50;6;26;0;0;3;26;3;19;3;11;2;11;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:13;A141;1;6;78;3;72;1;59;2;11;3;11;2;15;1;4;0;1;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:12;A141;1;7;33;5;25;3;15;1;4;2;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;22:11;A141;1;3;71;1;78;4;69;2;15;0;0;4;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:10;A141;1;5;69;4;72;3;5;2;13;1;5;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:09;A141;1;2;59;1;59;3;14;1;24;0;0;2;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:08;A141;1;1;17;3;13;1;2;0;6;0;35;3;17;3;8;3;12;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:07;A141;1;3;53;2;54;1;10;1;1;2;72;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:06;A141;1;3;35;3;4;2;8;2;15;2;6;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;22:05;A141;1;1;0;1;1;0;0;1;4;1;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:04;A141;1;3;51;4;8;2;3;4;12;1;5;4;32;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:03;A141;1;3;34;3;3;2;5;1;5;1;1;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:02;A141;1;5;34;4;31;1;3;2;18;1;7;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:01;A141;1;2;52;2;2;0;0;0;0;3;19;2;19;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;22:00;A141;1;2;19;1;1;1;2;1;15;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:59;A141;1;1;9;2;6;1;5;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:58;A141;1;5;47;4;40;3;14;0;0;1;8;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:57;A141;1;3;39;4;6;2;7;1;5;1;6;3;22;2;6;3;11;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:56;A141;1;6;57;2;57;1;26;2;26;2;40;1;30;0;12;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:55;A141;1;2;20;2;7;0;2;2;18;0;0;2;21;1;27;2;17;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;21:54;A141;1;2;38;3;5;2;4;1;4;0;0;3;40;2;1;2;8;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:53;A141;1;4;69;2;55;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:52;A141;1;6;73;4;21;2;4;1;7;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:51;A141;1;2;80;4;20;0;0;0;0;1;5;3;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:50;A141;1;6;60;4;37;0;0;1;22;1;8;3;24;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:49;A141;1;3;69;6;35;2;6;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:48;A141;1;3;45;3;5;1;2;0;0;3;10;4;23;1;5;2;5;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:47;A141;1;1;27;1;2;0;0;0;0;1;16;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:46;A141;1;5;50;2;57;2;61;1;9;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:45;A141;1;1;23;1;6;0;0;1;8;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:44;A141;1;2;55;3;20;1;6;2;17;2;11;2;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;21:43;A141;1;2;34;3;22;0;0;0;0;1;5;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:42;A141;1;3;70;3;8;0;0;1;8;2;13;3;18;3;13;2;11;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:41;A141;1;3;54;2;14;4;7;2;12;2;16;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:40;A141;1;3;62;4;33;1;4;3;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:39;A141;1;2;8;2;3;0;0;1;16;1;4;3;15;2;11;2;11;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;21:38;A141;1;3;42;5;27;4;36;1;14;3;21;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;21:37;A141;1;4;38;2;5;3;9;2;15;4;21;2;4;2;10;2;13;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:36;A141;1;0;24;0;0;0;0;1;6;4;15;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:35;A141;1;4;28;2;32;3;11;0;0;1;10;2;23;1;5;2;10;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:34;A141;1;4;16;2;19;2;8;0;0;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:33;A141;1;2;39;1;42;2;8;3;25;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:32;A141;1;3;58;2;5;1;2;4;36;1;8;3;9;4;17;3;17;1;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:31;A141;1;2;55;3;49;1;2;1;6;0;0;2;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:30;A141;1;5;43;5;6;3;14;2;24;0;2;4;13;2;5;1;5;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:29;A141;1;4;58;3;13;1;1;1;5;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:28;A141;1;2;22;1;20;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:27;A141;1;1;62;2;39;1;3;0;0;0;0;4;31;2;5;3;10;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:26;A141;1;3;74;3;11;1;1;0;0;1;8;1;13;0;24;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.01.2025;21:25;A141;1;4;57;2;58;1;35;0;6;1;5;5;31;1;49;3;14;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:24;A141;1;2;72;3;31;1;3;3;20;1;10;4;28;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:23;A141;1;2;70;3;8;1;2;2;12;2;25;3;27;2;17;4;22;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:22;A141;1;2;45;1;37;0;0;4;36;0;0;2;12;2;12;2;14;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:21;A141;1;2;76;2;7;2;9;3;15;1;7;2;42;2;10;2;9;0;0;1;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:20;A141;1;4;36;3;21;2;10;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:19;A141;1;7;51;3;43;3;18;2;15;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;21:18;A141;1;4;26;3;34;2;32;3;12;5;21;2;23;2;8;1;7;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:17;A141;1;5;73;4;72;1;3;1;3;2;11;4;15;3;11;2;10;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:16;A141;1;4;72;3;48;0;0;3;12;3;20;3;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;21:15;A141;1;1;24;1;0;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:14;A141;1;6;75;2;80;3;49;4;19;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:13;A141;1;5;45;5;28;1;26;3;13;3;22;1;3;1;48;1;5;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:12;A141;1;2;37;2;4;0;0;0;0;1;9;1;13;2;15;3;20;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;21:11;A141;1;5;38;1;20;1;16;2;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:10;A141;1;2;69;3;35;2;41;3;29;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:09;A141;1;4;29;0;31;0;0;1;5;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:08;A141;1;1;68;1;29;1;18;2;16;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:07;A141;1;6;14;5;12;3;14;0;0;1;15;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:06;A141;1;5;73;6;49;2;66;2;19;2;18;3;22;2;7;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:05;A141;1;4;76;1;19;1;14;0;0;1;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:04;A141;1;1;55;2;25;3;9;2;15;2;6;3;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:03;A141;1;2;48;1;39;1;2;3;30;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:02;A141;1;9;44;8;43;3;37;2;7;4;25;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:01;A141;1;2;61;4;51;4;45;0;0;1;7;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:00;A141;1;4;29;1;18;2;12;2;17;1;4;3;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
