Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.01.2025;11:32;A 90;1;1;25;3;49;1;7;2;51;5;40;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A 90;1;0;49;2;45;0;0;1;3;2;62;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 90;1;2;49;0;0;1;55;1;9;0;100;0;0;1;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 90;1;2;27;2;32;2;6;2;40;3;82;0;27;1;1;3;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 90;1;0;12;1;73;0;0;3;57;2;73;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 90;1;1;22;1;11;1;6;2;9;2;85;1;49;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A 90;1;1;89;1;29;1;5;1;7;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A 90;1;1;28;2;65;3;5;5;29;3;83;0;45;0;0;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 90;1;2;59;0;55;0;62;1;1;2;35;2;2;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 90;1;1;75;3;85;1;35;2;50;4;83;1;47;3;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:22;A 90;1;1;77;2;53;1;2;2;41;0;93;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A 90;1;3;90;1;65;0;24;2;12;3;39;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:20;A 90;1;3;91;3;86;1;60;2;13;3;61;0;0;0;0;6;72;3;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 90;1;1;98;2;74;0;100;2;76;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A 90;1;3;3;1;1;3;16;4;11;2;81;2;76;3;1;1;33;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A 90;1;2;30;2;65;1;40;1;58;2;69;3;13;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A 90;1;1;47;2;23;0;46;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 90;1;2;93;0;29;1;79;4;8;2;84;0;0;0;0;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A 90;1;1;31;4;35;1;35;1;42;2;88;1;1;1;0;0;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A 90;1;3;91;1;19;1;82;1;27;5;46;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A 90;1;1;96;0;0;1;53;1;3;4;57;1;1;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:11;A 90;1;1;20;0;0;1;3;1;2;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A 90;1;1;38;0;62;1;10;2;4;2;22;3;55;3;60;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A 90;1;1;51;2;1;1;50;2;59;1;99;0;53;1;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:08;A 90;1;3;90;0;0;0;100;0;100;2;91;2;32;2;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 90;1;1;29;1;15;2;15;2;27;2;91;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:06;A 90;1;0;0;1;87;0;0;2;91;4;73;0;0;1;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A 90;1;1;59;0;0;1;7;2;2;6;64;0;0;1;1;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A 90;1;2;5;2;79;1;12;2;11;3;74;2;56;3;19;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:03;A 90;1;1;35;1;13;1;8;4;15;2;97;0;0;0;0;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 90;1;0;0;1;0;0;0;0;0;3;94;3;3;2;15;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:01;A 90;1;0;29;1;34;1;27;2;9;2;88;0;28;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:00;A 90;1;1;42;2;34;1;47;3;23;2;68;1;43;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 90;1;0;0;3;91;0;0;1;24;4;61;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A 90;1;0;0;1;97;0;0;0;100;3;59;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:57;A 90;1;3;82;1;11;0;90;4;14;4;89;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A 90;1;2;63;2;12;3;15;4;24;11;51;4;72;2;73;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A 90;1;1;49;1;46;1;49;1;0;5;56;1;21;3;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 90;1;1;37;1;64;1;6;3;9;7;59;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A 90;1;0;21;0;14;0;0;0;0;2;91;1;11;0;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A 90;1;1;76;1;73;1;6;1;12;0;100;0;0;2;5;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A 90;1;0;0;1;70;0;0;1;10;2;89;1;1;1;5;0;100;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A 90;1;0;0;1;86;0;0;1;61;2;79;1;80;1;33;0;100;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A 90;1;0;0;2;52;0;0;2;12;2;11;1;8;1;10;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A 90;1;0;0;1;47;0;0;1;6;1;72;1;7;1;9;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A 90;1;0;0;1;18;0;0;1;7;0;100;0;27;0;0;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A 90;1;0;10;0;0;0;0;0;0;2;87;1;50;1;5;1;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:45;A 90;1;1;6;0;0;1;5;1;2;3;62;0;0;2;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A 90;1;0;0;0;0;0;0;0;0;4;34;1;29;1;9;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A 90;1;0;66;1;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A 90;1;1;15;2;64;1;5;1;72;5;56;0;0;0;0;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 90;1;1;33;2;85;1;35;4;31;3;36;0;44;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A 90;1;0;0;3;54;0;0;1;45;6;82;1;51;1;5;1;53;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:39;A 90;1;0;0;1;46;0;0;2;48;2;60;1;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A 90;1;1;89;0;0;1;7;1;0;5;56;1;53;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:37;A 90;1;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A 90;1;0;0;1;66;0;0;0;0;4;27;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 90;1;1;50;4;41;0;50;0;92;1;76;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A 90;1;1;1;1;48;2;40;4;88;3;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 90;1;2;3;1;43;0;0;1;34;2;20;1;23;1;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 90;1;3;16;3;31;1;23;1;43;3;72;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A 90;1;1;1;1;84;1;7;2;89;4;40;1;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A 90;1;1;73;1;0;3;14;3;5;0;60;0;0;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A 90;1;0;0;1;59;0;0;2;63;3;78;0;0;0;0;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:28;A 90;1;0;0;1;24;0;0;1;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A 90;1;2;7;0;0;2;8;1;2;3;22;0;0;2;5;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:26;A 90;1;0;0;3;23;0;0;1;31;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A 90;1;1;1;2;86;1;5;2;62;0;93;2;15;0;19;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:24;A 90;1;0;0;1;86;0;0;1;92;7;68;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A 90;1;1;68;1;1;2;19;2;10;2;60;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A 90;1;0;0;1;1;1;13;2;7;3;77;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A 90;1;0;59;1;2;0;0;1;7;2;35;1;54;0;6;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:20;A 90;1;1;8;1;4;1;8;3;10;2;23;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A 90;1;1;30;2;8;1;4;4;16;4;33;1;8;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A 90;1;2;79;1;1;1;13;2;9;2;76;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:17;A 90;1;1;22;0;0;2;26;2;5;3;72;1;79;2;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A 90;1;0;0;0;0;0;0;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:15;A 90;1;0;0;0;62;0;0;1;1;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A 90;1;1;23;1;27;1;4;2;8;3;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A 90;1;1;12;1;2;1;10;1;11;1;94;1;8;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:12;A 90;1;0;0;0;0;0;0;1;3;3;59;0;0;0;0;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A 90;1;2;14;4;16;2;22;1;20;1;69;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A 90;1;1;45;2;44;2;14;1;52;2;67;1;1;1;4;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:09;A 90;1;0;0;1;52;0;0;2;48;1;13;0;0;0;0;1;90;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A 90;1;1;62;2;71;1;6;3;13;5;40;1;69;2;6;4;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A 90;1;0;0;2;64;0;0;1;66;4;30;1;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A 90;1;0;0;1;34;0;0;1;41;5;36;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A 90;1;2;33;0;0;1;24;0;0;1;15;2;1;2;4;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A 90;1;2;26;1;49;1;6;1;8;0;100;0;11;1;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:03;A 90;1;1;54;1;87;2;13;1;8;2;52;1;8;2;6;5;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:02;A 90;1;0;0;2;4;0;0;1;10;4;53;0;0;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:01;A 90;1;0;0;1;38;0;0;1;9;6;74;1;1;1;3;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A 90;1;2;43;1;65;2;47;4;42;4;74;1;45;2;7;1;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A 90;1;1;33;3;27;1;4;4;29;4;94;0;0;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A 90;1;0;0;3;34;0;0;0;38;2;78;0;0;0;0;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:57;A 90;1;0;0;2;85;0;0;2;39;3;74;1;4;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:56;A 90;1;0;0;1;47;1;1;2;17;1;90;1;66;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A 90;1;0;0;0;0;0;0;0;0;2;67;4;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:54;A 90;1;0;0;1;11;0;0;3;18;5;61;1;65;1;7;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A 90;1;0;0;1;3;0;0;0;0;3;93;1;59;1;6;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:52;A 90;1;3;52;2;49;0;58;0;50;3;93;0;0;2;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:51;A 90;1;3;93;1;16;0;100;1;64;1;81;0;26;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A 90;1;1;85;0;16;1;93;5;37;3;92;2;82;3;8;1;69;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:49;A 90;1;0;0;1;46;0;0;1;53;3;67;1;17;2;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:48;A 90;1;0;0;1;80;0;0;2;6;2;77;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:47;A 90;1;1;68;1;15;1;5;2;6;3;86;1;58;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A 90;1;2;66;0;66;0;69;3;3;1;72;2;14;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A 90;1;1;0;1;48;1;6;1;10;2;36;1;1;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A 90;1;1;29;2;40;0;29;1;38;1;81;0;26;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:43;A 90;1;2;68;4;33;3;51;4;54;3;83;1;80;1;7;1;92;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:42;A 90;1;0;0;1;1;0;0;2;53;4;49;1;17;2;5;0;100;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:41;A 90;1;1;1;3;7;1;4;4;18;1;58;0;0;0;0;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:40;A 90;1;1;1;2;83;1;4;1;71;4;90;2;10;2;13;1;98;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:39;A 90;1;4;8;2;85;0;78;1;50;1;97;3;1;0;0;0;100;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:38;A 90;1;1;46;3;85;2;91;2;54;3;84;0;44;0;0;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:37;A 90;1;2;10;2;44;2;9;3;36;4;46;1;42;2;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:36;A 90;1;1;16;2;67;1;16;1;23;5;32;2;21;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:35;A 90;1;1;59;1;29;3;39;2;40;3;33;2;11;1;23;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A 90;1;1;97;1;97;2;86;1;73;3;55;0;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:33;A 90;1;1;4;4;72;1;10;2;55;3;79;2;19;2;12;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:32;A 90;1;2;5;1;3;1;0;1;2;2;88;0;0;0;0;0;100;0;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:31;A 90;1;2;83;0;0;2;10;2;10;3;71;0;0;1;1;1;98;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:30;A 90;1;2;96;1;97;0;100;1;36;4;64;0;93;0;0;4;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:29;A 90;1;3;92;1;88;0;100;2;5;0;99;2;32;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A 90;1;3;59;1;42;2;19;1;8;3;73;1;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:27;A 90;1;1;93;2;90;0;100;1;16;5;66;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:26;A 90;1;2;78;3;40;2;26;3;52;2;86;1;33;2;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:25;A 90;1;2;2;1;24;1;6;4;16;5;46;1;42;3;17;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A 90;1;0;0;2;52;0;0;1;60;1;51;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:23;A 90;1;0;0;0;47;0;0;0;0;3;32;1;45;1;43;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:22;A 90;1;0;0;1;70;0;0;1;10;4;66;1;53;1;6;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:21;A 90;1;0;0;0;87;0;0;1;0;4;65;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A 90;1;2;48;2;75;0;50;2;48;1;88;0;0;1;0;1;74;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A 90;1;1;49;1;56;2;52;3;11;3;66;0;0;0;0;1;41;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A 90;1;2;70;0;0;2;64;2;4;2;58;0;0;1;0;2;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
