Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;14:14;A 12;1;6;7;4;5;2;48;2;70;21;46;7;7;4;7;3;6;3;5;3;37;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:13;A 12;1;5;7;3;2;2;14;1;55;4;71;4;42;5;29;1;0;2;3;3;90;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A 12;1;4;4;4;3;2;5;1;45;1;67;7;13;3;5;1;2;4;4;7;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
15.01.2025;14:11;A 12;1;5;5;2;1;0;0;4;47;3;41;6;8;2;2;0;3;4;5;1;53;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:10;A 12;1;3;3;4;3;1;1;3;26;2;3;9;14;4;5;3;79;3;3;7;48;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A 12;1;5;6;6;5;0;0;2;1;2;57;5;8;4;38;3;70;4;4;5;59;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:08;A 12;1;4;8;4;6;3;27;0;1;2;96;6;14;5;51;1;65;1;1;2;4;4;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
15.01.2025;14:07;A 12;1;4;6;3;3;0;0;2;38;1;35;3;5;1;2;0;0;1;1;3;53;6;6;5;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;14:06;A 12;1;4;4;7;5;3;5;2;38;4;2;6;11;3;14;0;21;4;6;4;87;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A 12;1;4;5;4;3;4;10;1;0;1;88;9;10;4;5;2;49;7;5;8;73;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
15.01.2025;14:04;A 12;1;1;1;2;2;5;9;1;38;2;84;5;7;2;3;2;68;5;7;6;81;3;4;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:03;A 12;1;4;3;3;2;1;1;2;17;2;5;8;13;6;11;3;75;3;4;2;70;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:02;A 12;1;7;9;2;1;2;7;1;19;1;0;6;14;2;2;2;88;5;4;6;72;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;14:01;A 12;1;3;3;3;3;3;36;3;6;2;37;6;29;6;27;3;88;4;7;4;41;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:00;A 12;1;7;8;7;7;2;3;0;0;1;28;5;22;5;7;3;83;3;4;4;89;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:59;A 12;1;6;15;8;11;1;59;2;68;2;1;5;28;1;1;1;97;6;8;4;85;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;13:58;A 12;1;3;4;3;2;2;30;5;27;5;22;10;14;4;8;3;37;5;6;4;74;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:57;A 12;1;3;3;4;3;2;2;2;36;20;10;9;21;4;7;3;8;7;6;8;77;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:56;A 12;1;4;5;3;2;0;0;1;22;1;69;5;30;2;3;0;0;5;4;7;40;3;3;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A 12;1;2;2;4;4;0;0;5;23;3;61;6;34;6;29;1;0;5;5;6;83;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:54;A 12;1;4;4;4;3;2;4;2;16;1;84;8;17;8;10;0;0;5;7;6;84;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:53;A 12;1;4;6;5;5;1;3;1;17;2;38;4;5;3;5;1;2;5;6;6;78;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;13:52;A 12;1;4;7;2;2;1;70;1;0;1;1;3;76;3;37;1;5;1;1;4;77;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:51;A 12;1;6;7;6;5;4;19;1;1;1;1;8;10;4;6;1;1;7;8;7;74;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;13:50;A 12;1;2;2;2;2;2;12;1;26;0;0;8;9;5;24;1;3;2;2;3;52;3;3;3;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:49;A 12;1;3;3;0;0;1;1;0;34;1;0;8;30;6;28;2;62;5;6;5;42;5;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A 12;1;5;6;4;3;4;66;1;52;1;0;6;8;4;6;1;3;7;11;6;81;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;13:47;A 12;1;4;5;4;4;2;17;3;6;1;37;4;8;3;4;4;87;5;5;6;73;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;13:46;A 12;1;4;8;3;2;3;52;1;55;2;52;7;11;1;2;1;61;2;2;4;87;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:45;A 12;1;6;8;8;7;3;15;1;1;1;72;7;31;3;4;2;11;5;5;6;57;2;2;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:44;A 12;1;5;6;3;2;3;17;4;5;3;3;8;26;3;5;2;2;2;1;1;67;4;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:43;A 12;1;5;5;7;5;3;34;1;52;2;89;8;30;4;6;1;2;7;5;8;77;4;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:42;A 12;1;4;5;6;6;2;37;3;38;4;29;5;14;3;6;1;25;7;8;9;76;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A 12;1;5;7;1;1;4;48;4;24;5;9;9;17;5;19;1;53;5;3;8;75;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.01.2025;13:40;A 12;1;3;3;5;3;3;3;2;32;1;37;5;6;4;7;1;1;6;5;7;81;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;13:39;A 12;1;5;7;5;4;0;44;0;0;2;69;7;12;3;27;2;18;1;0;1;47;7;9;6;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:38;A 12;1;5;10;3;2;3;38;2;74;0;100;5;5;4;4;1;30;3;3;3;54;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:37;A 12;1;3;4;1;1;2;12;2;18;4;12;9;12;3;4;4;47;2;1;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A 12;1;2;3;1;1;0;0;0;0;0;0;6;5;6;10;0;0;4;4;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:35;A 12;1;2;3;3;2;1;7;3;42;0;68;4;6;2;4;1;1;6;5;6;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A 12;1;3;4;3;2;3;62;1;51;2;56;7;34;6;32;0;0;6;16;5;34;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A 12;1;4;3;4;3;3;42;4;12;1;39;7;41;5;36;1;1;3;58;4;74;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:32;A 12;1;4;6;2;1;2;4;3;73;9;51;6;16;4;25;0;40;3;2;3;42;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;13:31;A 12;1;1;3;1;1;3;6;2;50;2;4;5;8;6;43;1;1;6;5;5;65;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:30;A 12;1;4;5;6;5;2;16;3;76;0;100;7;19;4;17;0;7;4;6;5;73;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:29;A 12;1;4;5;1;1;3;51;3;38;2;8;9;14;5;9;1;21;4;5;5;66;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:28;A 12;1;6;9;4;5;5;18;2;3;3;3;9;32;4;26;3;71;5;8;6;76;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;13:27;A 12;1;4;7;4;5;2;94;3;10;2;26;2;4;1;1;0;0;6;10;5;89;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;13:26;A 12;1;7;7;5;4;3;55;4;7;1;36;9;50;6;61;1;60;5;5;6;81;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:25;A 12;1;3;4;4;3;2;2;1;37;3;42;12;12;4;7;3;11;3;3;4;81;3;3;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;13:24;A 12;1;2;2;5;4;1;1;3;4;1;41;6;25;2;24;2;2;2;2;2;83;3;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
15.01.2025;13:23;A 12;1;4;5;4;4;2;13;4;71;3;57;7;12;6;16;1;1;6;6;7;63;4;3;5;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;13:22;A 12;1;5;6;4;4;2;54;4;44;4;5;5;12;4;8;0;0;3;4;2;54;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:21;A 12;1;3;2;5;4;2;38;0;0;0;69;8;6;8;29;0;0;6;7;6;49;4;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:20;A 12;1;4;9;4;4;2;4;1;1;1;17;4;11;5;25;2;76;10;10;11;65;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
15.01.2025;13:19;A 12;1;5;7;8;5;3;42;3;4;1;37;7;21;3;6;2;65;7;8;7;80;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A 12;1;6;7;6;4;2;5;1;41;1;68;8;44;2;2;4;19;1;1;3;94;2;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
15.01.2025;13:17;A 12;1;6;7;5;3;3;5;1;75;48;63;6;36;1;1;0;21;5;9;3;94;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A 12;1;4;5;3;2;2;15;2;26;3;23;8;33;3;5;2;53;6;74;6;79;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
15.01.2025;13:15;A 12;1;6;5;4;3;6;33;4;30;2;83;6;22;3;6;2;58;6;24;5;83;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:14;A 12;1;1;1;2;2;2;93;2;38;2;2;11;39;4;7;2;73;3;2;5;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
15.01.2025;13:13;A 12;1;7;12;3;3;3;91;4;29;2;56;10;38;5;46;3;72;3;4;3;45;6;6;6;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A 12;1;4;5;3;3;3;33;1;16;4;90;6;60;5;64;2;6;3;4;4;28;6;6;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:11;A 12;1;5;7;6;8;2;19;3;40;2;65;6;56;7;61;1;73;1;1;1;46;5;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
15.01.2025;13:10;A 12;1;1;1;4;3;2;4;0;0;1;36;5;5;2;52;2;12;4;4;3;88;5;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:09;A 12;1;7;11;5;4;1;11;2;3;1;34;11;28;8;40;1;2;6;7;7;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:08;A 12;1;6;9;4;3;1;29;1;50;2;50;6;19;6;18;2;42;6;5;8;72;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;13:07;A 12;1;6;9;4;3;1;1;3;56;3;27;7;9;4;7;2;92;3;2;4;39;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;13:06;A 12;1;5;7;4;3;3;68;3;18;2;2;5;34;1;1;2;61;3;3;3;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;13:05;A 12;1;4;5;6;7;2;70;1;47;0;0;7;47;8;17;1;57;6;11;8;47;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:04;A 12;1;3;5;4;4;4;56;2;6;0;19;7;14;3;4;2;4;5;29;4;9;1;1;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:03;A 12;1;3;9;6;7;1;32;2;3;1;95;4;5;2;3;2;33;5;33;6;45;5;7;7;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;13:02;A 12;1;5;4;6;4;6;64;2;3;0;0;8;8;4;5;3;41;4;3;7;79;2;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A 12;1;6;7;5;4;2;50;3;60;3;4;4;6;3;5;2;11;8;6;9;69;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A 12;1;1;1;5;4;0;1;1;49;2;68;9;49;3;32;2;64;7;8;7;82;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;12:59;A 12;1;3;4;6;5;2;6;2;20;1;53;5;8;5;7;0;0;5;20;6;82;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;12:58;A 12;1;4;3;10;13;1;3;2;11;1;60;9;39;4;27;0;0;5;33;8;83;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A 12;1;4;5;4;4;3;37;1;67;3;26;4;5;1;2;1;2;4;4;4;92;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:56;A 12;1;4;5;6;5;6;26;4;77;1;99;7;8;5;10;0;0;3;4;3;88;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A 12;1;4;5;2;2;3;50;0;0;0;0;6;11;3;4;0;0;5;4;6;76;3;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:54;A 12;1;2;2;2;1;1;5;1;1;1;1;3;5;3;6;0;0;6;4;9;75;0;0;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
15.01.2025;12:53;A 12;1;0;0;3;2;2;36;2;6;2;60;7;13;2;5;1;4;3;11;4;85;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A 12;1;2;3;4;4;1;1;2;14;0;46;7;10;4;34;1;1;2;2;2;26;2;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:51;A 12;1;3;3;4;3;1;1;3;48;4;44;8;10;6;6;1;1;4;4;4;15;3;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:50;A 12;1;2;3;1;1;2;32;1;15;2;33;6;17;4;61;2;3;1;1;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;12:49;A 12;1;3;4;3;3;1;45;1;45;2;76;5;3;2;3;1;1;3;1;2;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;12:48;A 12;1;5;20;2;2;2;12;4;37;1;62;8;26;3;22;0;0;4;2;7;48;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A 12;1;5;9;3;3;0;0;2;50;1;87;5;10;5;12;0;0;6;9;4;56;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;12:46;A 12;1;1;1;2;1;1;2;2;6;3;3;8;13;3;4;2;64;6;5;9;76;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A 12;1;7;8;6;5;2;2;1;14;8;4;8;44;5;35;2;2;3;3;4;86;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A 12;1;2;3;3;3;2;4;3;11;1;37;9;9;4;6;1;1;2;1;6;34;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:43;A 12;1;3;5;5;3;2;4;4;16;1;36;4;11;2;2;1;48;1;1;2;53;4;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:42;A 12;1;3;4;6;4;5;23;1;1;2;57;5;40;2;6;2;28;6;8;4;64;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:41;A 12;1;2;1;4;3;1;10;3;37;1;99;5;29;3;3;1;9;4;4;5;51;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;12:40;A 12;1;3;5;2;1;2;24;5;60;6;5;6;33;2;4;1;16;5;10;5;65;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:39;A 12;1;4;5;3;3;2;29;3;44;4;15;7;41;4;13;2;9;4;3;5;51;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
15.01.2025;12:38;A 12;1;3;4;3;3;1;22;4;21;2;63;5;7;4;44;1;9;5;9;7;80;3;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.01.2025;12:37;A 12;1;3;3;3;3;5;67;1;45;1;81;5;45;7;38;0;0;6;9;7;83;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A 12;1;8;14;7;6;2;4;1;29;1;41;3;2;1;3;0;45;3;4;3;92;4;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:35;A 12;1;4;6;2;1;1;4;3;52;4;7;5;8;3;2;1;27;4;4;5;88;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:34;A 12;1;5;6;3;2;5;24;1;26;1;79;9;24;1;4;2;3;3;2;7;79;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;12:33;A 12;1;2;5;2;2;3;36;2;53;2;50;7;34;3;3;0;0;2;1;7;83;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:32;A 12;1;2;3;3;5;1;34;3;7;2;67;5;10;3;4;0;0;6;8;5;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;12:31;A 12;1;3;5;2;3;1;60;1;15;2;53;9;70;4;7;1;74;5;17;5;39;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:30;A 12;1;5;5;3;3;3;65;1;42;1;4;8;31;5;37;4;80;8;79;7;64;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:29;A 12;1;4;6;6;8;4;70;2;5;1;1;12;28;6;24;2;80;3;3;4;45;3;2;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A 12;1;4;5;4;3;3;5;3;36;3;4;6;12;2;6;4;20;3;1;2;93;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:27;A 12;1;9;12;3;3;2;2;1;23;2;49;7;16;5;9;0;0;7;9;8;74;6;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;12:26;A 12;1;4;4;3;3;2;1;4;40;3;5;6;11;1;3;0;0;8;8;8;71;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;12:25;A 12;1;5;13;3;3;2;8;1;46;1;5;9;16;6;20;2;54;7;6;7;81;6;7;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A 12;1;4;6;4;5;1;55;6;26;5;4;7;36;4;45;0;0;4;3;6;79;0;0;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;3
15.01.2025;12:23;A 12;1;9;18;8;8;1;1;3;3;0;37;8;37;3;3;0;0;3;2;4;42;4;5;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:22;A 12;1;2;3;4;4;1;45;1;2;2;42;6;9;3;6;2;4;1;0;3;85;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:21;A 12;1;5;7;3;3;1;34;1;0;1;48;5;5;1;1;3;4;0;0;2;9;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:20;A 12;1;5;6;3;3;3;11;2;57;1;53;9;25;5;26;4;17;4;4;5;63;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:19;A 12;1;4;4;3;3;3;13;2;48;1;87;11;14;4;7;1;37;6;52;6;59;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
15.01.2025;12:18;A 12;1;2;3;3;2;2;5;5;9;3;80;9;42;2;2;3;66;6;45;7;83;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;38
15.01.2025;12:17;A 12;1;6;7;2;2;2;2;1;24;1;16;8;22;6;26;1;5;5;3;8;79;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
15.01.2025;12:16;A 12;1;3;4;3;2;1;0;3;14;4;11;7;8;2;3;1;1;3;3;7;83;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;12:15;A 12;1;5;7;6;5;2;7;2;59;1;76;7;28;6;32;1;1;4;4;4;89;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A 12;1;3;5;4;5;2;3;4;51;6;37;2;1;2;2;1;1;5;4;5;85;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A 12;1;3;7;8;6;2;14;2;5;1;84;5;8;2;3;1;13;2;2;7;81;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:12;A 12;1;5;10;4;3;2;30;3;57;1;90;8;8;5;7;2;64;5;5;6;81;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 12;1;5;7;2;2;2;47;3;62;14;12;4;9;5;16;0;0;5;12;4;88;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 12;1;6;6;8;5;3;40;2;41;1;1;8;8;2;3;2;27;7;7;7;79;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 12;1;3;4;3;2;0;0;2;60;0;0;4;5;3;11;1;54;7;5;7;79;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A 12;1;4;9;2;2;2;4;2;32;3;41;8;18;5;32;4;48;2;2;5;64;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;12:07;A 12;1;8;12;6;5;1;3;1;68;1;55;7;31;6;11;1;59;7;31;5;75;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;12:06;A 12;1;4;5;3;3;1;8;1;1;0;0;6;14;2;11;2;51;7;8;7;75;3;3;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.01.2025;12:05;A 12;1;4;7;4;4;2;57;2;3;1;56;7;8;6;10;1;57;5;5;7;78;6;6;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
