Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;13:37;A107;1;5;51;3;4;4;17;5;6;0;0;7;40;1;51;4;40;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A107;1;5;67;8;9;3;60;11;11;0;0;9;19;0;0;3;26;2;41;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A107;1;3;43;3;3;1;2;4;3;0;0;4;7;0;0;1;32;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A107;1;3;39;3;3;1;1;4;3;0;0;6;42;2;2;6;36;3;14;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A107;1;6;54;7;7;4;67;8;7;0;0;6;9;2;23;1;19;2;20;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:32;A107;1;3;21;3;3;1;31;5;7;0;0;6;30;1;1;2;23;3;76;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:31;A107;1;1;54;1;1;2;7;2;2;0;0;6;22;1;1;3;37;4;71;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:30;A107;1;5;25;6;6;4;20;8;10;0;0;3;4;1;1;3;72;2;40;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:29;A107;1;6;42;6;6;1;52;8;8;0;0;5;48;0;0;8;42;3;57;5;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:28;A107;1;3;12;4;5;1;14;5;5;0;0;12;18;0;0;8;41;3;18;8;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:27;A107;1;4;52;5;6;0;0;5;5;0;0;5;11;0;0;4;8;3;7;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:26;A107;1;7;39;5;5;2;30;7;6;0;0;3;8;2;2;4;55;3;88;5;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:25;A107;1;2;16;3;7;1;17;4;6;1;2;5;9;2;23;5;19;5;89;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:24;A107;1;2;4;4;4;3;38;5;8;0;0;5;26;2;2;3;24;5;58;3;5;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:23;A107;1;10;58;9;10;5;47;12;12;0;0;3;42;2;1;2;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:22;A107;1;3;42;5;5;2;41;6;7;0;0;8;9;1;0;8;49;2;56;7;19;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;13:21;A107;1;2;16;2;2;3;39;7;9;0;0;8;14;1;1;3;18;4;49;4;5;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;13:20;A107;1;6;37;5;5;2;4;4;4;0;0;6;18;1;3;1;37;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:19;A107;1;4;20;5;5;3;5;7;8;0;0;6;5;0;0;3;15;2;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A107;1;0;0;0;0;0;0;0;0;0;0;9;12;0;0;5;6;5;27;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:17;A107;1;3;16;1;1;0;0;1;1;0;0;4;5;2;2;1;8;2;52;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A107;1;3;25;5;8;3;39;7;11;0;0;4;11;2;6;4;15;4;32;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:15;A107;1;3;37;3;4;2;32;7;9;0;0;3;5;2;3;5;39;5;84;5;15;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:14;A107;1;2;57;1;1;1;5;2;5;0;0;7;14;1;35;3;8;2;96;3;7;3;59;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:13;A107;1;3;34;6;7;4;47;7;10;0;0;7;62;0;0;1;12;1;96;2;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A107;1;3;14;3;5;3;17;5;7;0;0;7;9;0;0;3;18;3;46;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:11;A107;1;3;21;3;3;1;1;4;4;0;0;6;35;0;0;6;56;2;78;5;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:10;A107;1;1;2;1;1;2;64;2;2;0;0;6;12;0;0;2;8;3;31;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:09;A107;1;1;14;2;2;1;20;3;3;0;0;7;35;0;0;7;47;3;30;7;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:08;A107;1;11;42;10;21;1;15;12;11;0;0;6;13;0;0;2;4;3;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:07;A107;1;5;62;5;5;0;0;4;3;0;0;3;3;2;10;2;24;7;78;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:06;A107;1;6;28;6;7;2;5;7;6;0;0;3;5;4;40;2;3;3;90;2;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:05;A107;1;2;44;3;4;2;11;5;5;0;0;9;45;2;58;2;18;3;83;2;2;5;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:04;A107;1;6;43;5;4;2;32;6;5;0;0;6;11;0;0;3;3;3;13;3;3;2;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;13:03;A107;1;3;22;8;7;4;33;7;9;0;0;8;29;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:02;A107;1;5;30;5;10;3;21;4;12;0;0;4;26;2;19;6;54;6;55;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A107;1;1;25;3;4;2;24;7;6;0;0;8;15;1;2;6;33;5;31;7;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A107;1;5;38;5;6;0;0;5;6;0;0;4;6;1;7;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:59;A107;1;3;24;3;4;4;34;7;7;0;0;7;27;1;1;4;52;2;49;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:58;A107;1;0;9;0;0;1;29;2;3;0;0;7;10;1;26;7;72;2;52;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A107;1;3;8;3;3;1;1;4;2;0;0;1;1;1;12;4;16;2;22;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:56;A107;1;2;34;1;1;0;0;1;1;0;0;4;12;0;0;5;59;2;23;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A107;1;3;17;4;3;2;28;6;6;0;0;5;7;1;1;2;8;4;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:54;A107;1;1;10;1;1;2;1;2;1;0;0;3;5;0;0;3;24;2;30;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:53;A107;1;3;42;4;4;4;6;7;5;0;0;8;10;0;0;6;50;3;41;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A107;1;3;22;3;3;2;22;5;4;0;0;7;40;0;0;4;51;1;26;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:51;A107;1;6;30;4;3;2;38;6;5;0;0;8;20;0;0;3;51;5;57;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:50;A107;1;3;69;5;6;5;40;8;10;0;0;2;24;2;2;2;41;2;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:49;A107;1;4;50;4;6;2;2;7;7;0;0;10;46;0;0;5;39;2;86;6;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A107;1;2;25;2;2;1;5;3;2;0;0;4;54;1;20;7;46;5;85;8;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A107;1;3;26;4;12;1;17;4;12;0;0;4;4;0;0;1;1;2;6;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A107;1;4;46;3;3;3;79;5;4;0;0;7;19;2;2;3;26;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A107;1;1;16;3;2;3;70;6;6;0;0;3;3;1;1;3;4;4;57;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A107;1;3;6;2;2;5;6;4;3;0;0;9;20;1;57;6;31;3;91;6;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:43;A107;1;6;34;7;10;1;39;8;10;0;0;4;7;1;0;8;47;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:42;A107;1;1;1;2;1;2;37;5;5;0;0;6;15;2;6;6;69;6;80;8;13;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:41;A107;1;3;47;3;3;4;6;3;3;0;0;1;1;0;24;1;10;2;46;1;4;3;6;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;12:40;A107;1;7;48;5;26;0;0;5;6;0;0;7;13;1;78;3;30;0;98;4;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:39;A107;1;2;15;6;6;1;5;8;5;0;0;9;38;1;21;3;22;4;83;5;9;1;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
15.01.2025;12:38;A107;1;4;28;7;6;2;21;7;7;0;0;10;30;0;0;2;13;4;88;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A107;1;3;12;3;2;4;6;3;2;0;0;4;16;1;1;2;4;3;72;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A107;1;2;19;2;2;0;0;1;1;0;0;0;0;0;0;9;39;2;1;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:35;A107;1;2;8;3;3;1;1;4;3;1;2;5;13;0;0;3;33;1;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:34;A107;1;2;64;2;2;2;32;4;3;0;0;5;31;1;32;6;23;1;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A107;1;2;10;3;3;3;5;5;6;0;0;9;41;1;1;2;22;3;92;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:32;A107;1;1;2;4;6;2;54;3;6;0;0;5;8;0;0;4;52;4;23;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:31;A107;1;4;47;5;5;2;12;5;7;0;0;4;17;0;0;3;25;2;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;12:30;A107;1;1;11;2;2;0;0;2;1;0;0;4;6;0;0;3;3;5;43;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:29;A107;1;4;32;3;6;3;20;3;6;0;0;5;10;0;0;5;40;4;59;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A107;1;0;0;2;2;2;14;3;3;0;0;1;1;0;0;5;38;6;15;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A107;1;7;30;6;6;2;3;7;5;0;0;2;3;1;1;4;32;2;48;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A107;1;7;70;8;14;2;24;6;6;0;0;5;11;2;54;6;50;4;85;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A107;1;3;29;5;5;2;8;6;6;0;0;5;32;0;0;5;28;4;32;4;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A107;1;5;61;3;3;1;24;4;3;0;0;3;6;0;0;4;59;1;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:23;A107;1;6;42;9;10;2;22;10;9;0;0;4;12;1;7;3;8;0;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A107;1;3;22;3;4;3;69;6;6;0;0;6;31;0;0;1;1;3;68;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2025;12:21;A107;1;7;32;8;16;7;38;11;16;0;0;10;63;0;0;4;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:20;A107;1;3;26;2;3;2;2;3;3;0;0;3;8;0;0;4;33;3;45;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A107;1;4;50;5;7;2;4;7;9;0;0;9;49;0;0;3;27;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A107;1;1;9;2;2;1;11;2;2;0;0;6;9;0;0;3;33;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A107;1;3;25;3;7;3;19;4;8;0;0;7;11;0;56;4;53;3;61;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A107;1;3;4;4;2;1;3;6;4;1;2;3;4;2;27;4;39;3;45;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A107;1;2;3;2;3;3;70;8;7;0;0;6;10;0;19;6;49;5;81;7;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A107;1;1;2;2;7;3;31;5;11;0;0;9;8;1;21;5;19;5;30;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A107;1;3;40;2;2;0;0;1;1;0;0;3;4;0;0;5;45;3;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:12;A107;1;2;27;3;3;2;20;4;4;0;0;8;23;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A107;1;5;60;5;4;2;1;6;4;0;0;6;7;0;0;6;39;3;19;4;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A107;1;4;10;2;2;0;0;4;3;0;0;7;18;1;38;4;70;4;32;6;44;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;12:09;A107;1;5;41;7;9;1;1;11;8;0;0;2;2;1;4;3;12;3;38;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A107;1;2;36;2;2;1;48;3;2;0;0;3;5;0;0;7;58;5;27;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A107;1;4;45;4;4;1;1;5;4;0;0;7;9;0;0;2;17;3;59;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;12:06;A107;1;3;53;3;3;1;0;3;2;0;0;11;29;0;0;1;5;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A107;1;4;40;4;4;2;9;6;6;0;0;7;40;0;0;3;48;2;71;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A107;1;2;36;3;3;3;35;9;7;0;0;3;8;0;0;5;27;4;81;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:03;A107;1;1;1;1;1;3;17;2;2;0;0;5;11;3;1;5;63;3;91;6;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A107;1;3;48;3;3;1;1;4;4;0;0;6;10;0;0;5;25;3;43;7;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A107;1;2;5;2;2;3;4;4;4;0;0;8;10;0;0;3;4;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A107;1;3;7;3;3;1;65;3;3;0;0;6;8;0;0;8;19;3;19;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A107;1;3;54;4;6;1;2;4;6;0;0;3;34;0;0;2;4;2;49;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A107;1;4;34;2;3;0;0;2;1;0;0;2;4;0;0;6;30;4;31;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A107;1;3;33;5;7;1;4;5;6;0;0;3;5;0;0;2;23;2;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A107;1;3;15;3;7;3;51;6;11;0;0;2;5;1;1;2;2;5;67;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A107;1;3;22;4;3;3;10;5;5;0;0;10;22;0;0;3;46;4;69;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A107;1;2;25;2;2;2;49;3;3;0;0;6;20;0;0;5;34;2;50;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A107;1;3;37;3;3;0;45;6;5;0;0;3;21;1;2;2;13;4;75;4;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A107;1;2;18;2;2;2;54;6;5;0;0;5;11;1;48;3;12;4;17;3;4;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;11:51;A107;1;4;54;3;3;2;34;5;8;0;0;8;10;1;16;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A107;1;3;36;3;6;3;11;5;6;0;0;6;61;1;3;1;3;4;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A107;1;1;6;2;2;1;18;3;3;0;0;2;2;0;0;2;5;6;46;2;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:48;A107;1;2;36;2;2;4;36;5;6;0;0;2;2;0;0;11;54;9;71;7;35;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A107;1;4;27;4;5;2;2;5;5;0;0;4;5;1;54;3;59;2;83;6;12;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A107;1;3;27;3;2;2;32;6;4;0;0;4;6;0;0;5;36;4;34;5;14;3;6;0;0;2;7;0;2;0;0;0;0;0;0;1;7;0;7;0;0;0;0
15.01.2025;11:45;A107;1;6;12;6;6;3;18;7;6;0;0;2;4;0;0;5;23;1;3;6;14;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.01.2025;11:44;A107;1;1;19;1;3;2;24;2;4;0;0;5;6;1;13;3;23;2;44;4;4;2;3;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;5
15.01.2025;11:43;A107;1;3;21;5;4;5;8;7;9;0;0;6;7;1;1;4;42;3;59;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A107;1;3;6;1;1;0;0;1;1;0;0;2;3;1;31;2;37;3;23;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2025;11:41;A107;1;0;0;2;2;1;23;3;2;0;0;4;8;0;0;2;30;1;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A107;1;7;55;7;9;5;31;9;10;0;0;2;2;0;6;2;37;3;11;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A107;1;2;12;2;2;4;5;5;4;0;0;2;3;1;6;3;19;2;62;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A107;1;5;50;3;4;1;1;3;4;0;0;4;13;2;19;3;15;4;78;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A107;1;1;13;3;2;0;0;5;2;0;0;2;2;1;2;5;46;2;15;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A107;1;1;11;0;0;3;25;3;3;0;0;3;6;0;1;4;51;1;16;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A107;1;3;29;4;6;6;23;10;11;0;0;7;19;2;4;0;0;0;4;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A107;1;3;50;3;14;3;10;2;9;0;0;5;23;0;0;3;49;3;44;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A107;1;1;28;1;1;1;18;1;1;0;0;2;29;1;15;2;39;2;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A107;1;4;33;4;4;2;23;7;7;0;0;9;27;1;32;5;35;1;9;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A107;1;6;42;6;6;3;53;7;7;0;0;9;20;0;0;4;29;2;35;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A107;1;4;19;5;6;2;4;5;7;0;0;3;4;0;13;3;71;2;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A107;1;2;7;3;7;2;20;3;7;0;0;6;8;1;11;4;29;3;15;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A107;1;3;56;3;7;0;43;2;2;0;0;6;11;0;0;4;8;2;43;2;4;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;11:27;A107;1;1;11;1;4;5;17;3;8;0;0;8;43;1;2;5;64;2;52;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A107;1;0;29;0;0;1;10;2;2;0;0;3;4;0;0;2;34;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A107;1;2;26;2;2;2;2;3;3;0;0;9;20;0;0;1;2;2;69;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;11:24;A107;1;1;1;1;1;3;7;5;7;0;0;4;21;2;18;5;14;4;24;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A107;1;5;18;5;7;3;8;6;7;0;0;3;3;0;0;6;59;4;27;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:22;A107;1;3;14;3;3;2;18;6;9;0;0;1;1;1;9;3;47;2;29;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A107;1;4;41;4;4;2;3;5;5;0;0;6;9;1;39;7;15;3;71;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
