Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.01.2025;07:11;A 98;1;3;2;2;7;1;21;2;10;4;38;0;0;0;0;1;3;0;0;14;14;10;32;3;54;6;56;14;13;9;14;8;32;1;88;1;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:10;A 98;1;0;0;1;27;0;0;1;4;0;0;1;9;5;28;1;4;3;28;2;2;2;1;2;4;3;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:09;A 98;1;1;1;6;4;2;11;1;18;5;4;1;0;0;0;0;0;0;0;9;15;8;45;8;35;5;74;8;6;9;10;7;16;1;14;2;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:08;A 98;1;1;1;2;13;1;3;3;12;2;2;0;0;0;0;0;0;0;0;9;31;10;32;3;40;2;38;11;10;10;10;11;10;2;5;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:07;A 98;1;1;0;2;4;2;8;1;10;2;33;1;5;4;89;1;10;1;95;7;52;5;20;5;33;5;12;6;10;3;3;2;2;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:06;A 98;1;0;0;5;5;5;22;6;25;5;3;2;15;2;61;1;15;2;63;2;2;9;7;3;7;6;27;2;2;9;7;8;6;4;3;3;23;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:05;A 98;1;0;0;2;7;0;0;3;8;3;5;1;4;0;0;1;8;1;0;9;8;7;12;10;23;7;22;9;8;7;5;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:04;A 98;1;0;0;1;20;0;0;2;8;0;0;2;3;2;63;2;8;0;70;6;7;4;33;3;19;2;15;5;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:03;A 98;1;2;2;5;61;4;32;2;57;5;7;0;28;0;0;0;0;1;1;6;8;5;47;2;36;5;57;7;6;6;6;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:02;A 98;1;4;5;9;12;3;40;6;31;9;38;1;16;0;0;1;4;0;0;11;9;8;6;6;43;7;26;12;9;6;5;7;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:01;A 98;1;0;0;0;0;1;5;0;0;0;0;1;66;3;15;2;6;2;6;3;3;3;2;3;9;3;8;2;1;2;3;3;2;0;0;1;52;0;0;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;07:00;A 98;1;1;2;4;36;2;24;1;50;4;6;1;1;0;18;1;4;0;16;5;3;5;34;2;21;6;24;6;5;6;4;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:59;A 98;1;0;0;6;28;2;16;4;43;7;8;0;0;1;15;0;0;3;19;11;16;8;29;6;52;3;18;11;14;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:58;A 98;1;1;0;7;28;3;23;4;55;7;8;0;0;2;2;0;0;2;8;5;5;9;35;2;19;5;20;4;4;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:57;A 98;1;0;0;4;39;6;37;4;43;4;8;2;19;5;8;0;20;5;19;8;7;7;30;2;28;9;44;9;8;10;10;7;7;1;1;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:56;A 98;1;4;8;6;17;2;5;0;32;5;7;1;20;0;0;2;14;0;0;13;22;11;22;3;52;3;49;13;12;11;12;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:55;A 98;1;0;0;0;0;1;4;2;6;0;0;0;0;1;2;0;0;2;4;8;31;4;10;5;30;3;15;7;6;2;2;3;2;2;71;2;3;0;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:54;A 98;1;1;1;4;34;2;20;3;18;4;4;1;12;1;1;1;3;1;4;8;44;9;21;5;35;8;52;9;9;10;11;9;8;1;62;1;41;2;19;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:53;A 98;1;1;0;2;6;2;14;3;8;3;3;1;55;0;0;2;5;0;0;11;13;9;13;4;43;4;27;11;11;9;9;9;10;1;55;1;54;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:52;A 98;1;0;0;1;5;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;4;37;0;0;4;21;0;0;3;2;4;3;2;67;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:51;A 98;1;1;2;3;8;3;14;4;26;5;9;0;0;0;0;0;0;0;0;7;6;7;5;2;25;8;26;7;6;8;5;6;4;1;41;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:50;A 98;1;0;0;5;15;3;10;3;26;5;6;0;0;1;51;0;0;2;3;5;4;11;8;4;20;6;32;6;5;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:49;A 98;1;0;0;1;0;3;8;2;7;1;0;0;0;0;0;0;0;0;0;7;6;4;3;2;23;2;11;5;4;4;3;6;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:48;A 98;1;0;0;5;4;2;5;5;18;5;3;1;3;0;0;1;7;0;0;5;27;6;4;2;31;4;22;7;7;6;4;5;4;0;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:47;A 98;1;0;0;7;15;2;18;0;29;8;11;0;0;1;0;0;0;0;0;9;10;17;22;6;36;10;53;9;6;16;14;16;17;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:46;A 98;1;1;2;1;25;3;23;4;33;0;0;1;30;1;7;1;4;2;3;4;14;4;12;4;30;4;11;4;5;4;4;1;1;2;4;2;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:45;A 98;1;0;0;5;12;1;29;1;29;5;8;0;0;3;3;0;0;1;5;3;8;5;49;3;16;6;18;3;5;5;3;3;2;1;0;2;45;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:44;A 98;1;1;5;2;7;1;5;1;12;3;4;0;0;0;0;0;0;0;0;6;9;10;11;4;20;8;31;6;4;8;6;8;8;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:43;A 98;1;1;18;3;20;1;21;3;26;1;3;1;62;0;0;0;1;0;0;6;27;6;41;5;29;5;26;5;5;6;5;6;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:42;A 98;1;2;31;2;1;6;40;6;18;3;6;0;0;1;1;1;1;1;2;7;8;6;34;2;31;4;30;8;7;7;7;6;5;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:41;A 98;1;0;0;1;7;0;0;0;5;3;3;0;0;0;0;0;0;0;0;6;6;10;8;4;25;5;40;6;4;10;8;8;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:40;A 98;1;0;0;1;8;2;5;1;18;0;0;2;26;1;32;2;6;3;4;4;3;3;2;3;8;2;8;3;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:39;A 98;1;0;0;4;26;3;21;2;39;5;6;1;14;2;16;0;15;1;8;4;3;8;6;6;20;8;22;5;3;8;5;6;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:38;A 98;1;0;0;3;13;0;8;1;21;4;6;1;93;1;67;3;21;2;3;2;1;7;14;1;7;8;24;2;1;7;6;7;6;1;86;1;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:37;A 98;1;0;0;1;26;3;18;2;32;0;0;1;24;2;79;1;4;0;82;6;7;8;34;4;18;4;24;4;4;5;5;8;8;2;70;2;68;1;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:36;A 98;1;0;0;6;4;3;19;8;27;6;5;0;0;1;89;0;0;2;38;8;6;9;9;4;35;4;36;10;8;12;10;9;8;1;52;1;51;1;59;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:35;A 98;1;0;0;3;9;3;10;5;15;4;6;0;0;0;0;0;0;0;0;5;3;6;4;5;22;6;22;5;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:34;A 98;1;0;0;1;11;2;12;1;24;0;0;0;0;3;56;0;0;6;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;0;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:33;A 98;1;2;10;4;38;7;45;6;31;4;5;0;0;0;0;0;0;0;0;5;4;6;4;3;26;3;20;5;4;6;4;6;5;1;42;1;41;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;7;39;11;26;8;7;7;5;6;4;1;3;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:31;A 98;1;0;0;11;9;1;36;2;36;11;10;0;0;0;0;0;0;0;0;8;8;7;6;4;29;6;16;9;9;6;5;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:30;A 98;1;0;0;2;2;0;9;1;11;3;2;0;0;0;0;0;0;0;0;7;5;6;18;5;20;5;20;6;5;4;3;6;5;2;18;2;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:29;A 98;1;0;0;2;0;1;9;1;6;1;0;0;0;0;0;0;0;0;0;2;1;3;1;4;7;2;10;3;2;4;2;1;1;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:28;A 98;1;0;0;3;11;3;18;2;22;3;4;0;0;0;18;0;0;0;17;1;0;1;0;1;2;0;0;1;0;0;0;0;0;1;0;2;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:27;A 98;1;0;0;1;2;1;6;2;9;1;1;0;0;1;40;0;0;1;45;8;10;5;3;5;39;7;14;8;8;4;3;3;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;7;6;10;8;5;28;8;35;8;6;10;7;8;6;1;53;1;51;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:25;A 98;1;0;0;3;18;1;12;1;15;3;4;1;0;1;31;1;2;2;5;5;4;5;5;6;25;5;21;5;4;5;4;5;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:24;A 98;1;0;0;3;2;3;23;6;23;3;3;0;0;1;0;0;0;0;0;7;6;7;4;6;28;4;13;6;5;5;3;5;4;1;19;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:23;A 98;1;0;0;2;19;2;21;4;21;2;4;0;46;1;52;0;0;0;53;2;33;0;0;5;20;0;0;3;3;0;0;0;0;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:22;A 98;1;0;0;1;1;1;10;1;10;1;1;1;19;1;26;1;3;1;31;5;4;4;2;3;22;1;8;4;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:21;A 98;1;0;0;2;1;2;11;3;8;2;1;0;0;0;0;0;0;0;0;7;7;7;5;5;35;7;24;9;7;8;5;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:20;A 98;1;0;0;2;18;2;10;3;13;2;3;0;0;0;3;0;0;0;0;3;46;6;5;3;11;4;21;3;2;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:19;A 98;1;0;0;5;3;2;22;3;21;5;4;0;0;1;20;0;0;1;4;5;5;6;20;5;25;10;25;5;4;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:18;A 98;1;0;0;2;9;2;11;2;13;2;3;0;0;1;0;0;0;0;0;7;6;6;4;4;26;9;16;7;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:17;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;1;74;0;0;0;3;9;19;12;14;6;43;11;36;8;12;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:16;A 98;1;0;0;1;13;1;14;3;16;1;1;0;0;2;46;0;0;3;8;2;2;4;2;2;10;3;8;2;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:15;A 98;1;0;0;2;1;1;8;2;9;2;1;0;30;0;0;0;0;1;0;2;2;1;0;1;10;2;8;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:14;A 98;1;1;1;3;4;3;13;2;9;1;1;1;25;0;0;2;3;0;0;4;3;4;8;3;19;3;11;5;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:13;A 98;1;1;1;2;1;3;20;2;8;2;1;0;0;0;0;0;0;0;0;5;4;6;4;3;22;9;20;6;4;6;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:12;A 98;1;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;2;9;6;5;12;8;29;3;2;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:11;A 98;1;0;0;3;2;1;9;2;12;3;2;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:10;A 98;1;0;0;2;1;0;9;1;9;2;1;0;0;0;0;0;0;0;0;4;2;6;5;0;8;4;19;2;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:09;A 98;1;0;0;1;8;2;8;3;7;1;1;0;0;0;0;0;0;0;0;5;4;2;1;6;20;1;7;5;3;1;0;2;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;9;1;3;3;2;1;0;0;0;1;3;2;67;2;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:07;A 98;1;0;0;2;2;3;15;2;15;2;2;0;0;1;15;0;0;0;0;4;3;4;43;5;21;6;20;5;4;4;3;5;4;0;0;3;48;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:06;A 98;1;3;1;6;4;2;22;3;24;3;4;0;2;1;8;0;1;1;7;1;1;3;1;2;6;2;7;1;0;2;1;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:05;A 98;1;0;0;2;1;2;11;2;9;2;1;1;57;1;0;1;62;0;0;4;5;7;5;1;21;7;18;5;5;5;3;6;4;1;84;1;83;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:04;A 98;1;1;0;4;3;3;20;2;16;4;3;0;0;0;0;0;0;0;0;3;2;5;3;4;15;4;16;3;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:03;A 98;1;0;0;1;4;1;7;3;6;2;1;0;0;1;29;0;0;1;3;3;51;1;0;2;22;2;4;3;3;1;0;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:02;A 98;1;2;2;1;30;1;9;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:01;A 98;1;0;0;1;11;1;7;2;10;1;1;0;0;0;0;0;0;0;0;4;2;3;2;4;12;2;11;3;1;3;2;3;3;1;29;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;06:00;A 98;1;1;1;4;5;1;29;2;23;4;4;0;0;0;0;0;0;0;0;2;8;2;1;4;20;3;10;3;4;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:59;A 98;1;0;0;4;4;1;17;1;16;2;2;1;26;0;0;1;6;0;0;5;7;4;16;1;19;4;23;2;1;3;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:58;A 98;1;0;0;1;0;1;7;1;4;1;0;1;0;0;0;0;0;0;0;3;18;3;21;2;37;6;33;6;8;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:57;A 98;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;9;4;28;2;17;4;5;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;1;31;1;1;2;4;1;5;4;31;4;12;2;41;4;31;4;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;7;5;20;3;11;5;50;4;22;6;7;3;3;3;4;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;10;2;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:52;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;1;4;3;2;10;4;16;2;1;4;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:51;A 98;1;1;1;2;1;3;17;3;9;2;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:50;A 98;1;1;1;2;2;1;10;3;10;1;0;0;0;0;0;0;0;0;0;3;2;4;3;3;16;4;18;3;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:49;A 98;1;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;2;5;4;19;1;0;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:48;A 98;1;1;0;0;0;3;5;0;0;0;0;0;0;1;21;0;0;2;5;2;43;2;26;1;55;1;44;4;4;6;12;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;3;14;6;25;3;2;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:46;A 98;1;0;0;1;3;1;6;1;10;1;3;0;0;0;17;0;0;0;0;0;0;4;2;0;0;2;14;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:45;A 98;1;0;0;3;2;1;7;2;11;3;2;0;0;1;5;0;0;2;4;2;3;6;4;2;12;5;19;2;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;05:44;A 98;1;0;0;2;1;2;7;2;9;2;1;0;0;0;0;0;0;0;0;9;9;9;6;12;46;5;24;9;7;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
