Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
15.01.2025;11:33;A 50;1;2;2;2;36;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;52;2;57;0;100;2;19;0;100;1;25;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A 50;1;4;8;2;24;1;52;1;7;1;1;1;88;1;5;1;78;0;0;0;0;6;36;0;100;1;77;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A 50;1;9;20;7;45;3;27;2;9;0;0;1;43;0;0;1;6;2;5;1;11;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 50;1;5;12;2;38;3;1;0;0;0;32;1;37;0;0;0;38;0;0;0;0;2;75;1;82;1;10;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 50;1;2;1;2;6;1;24;1;10;1;10;2;18;1;4;2;21;0;0;0;0;5;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 50;1;8;12;1;50;4;31;1;12;0;0;1;0;0;0;0;0;3;1;0;0;7;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 50;1;4;12;2;52;1;0;1;2;1;40;0;0;1;5;2;0;0;0;0;0;4;45;3;64;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A 50;1;5;5;3;43;2;0;0;0;1;67;0;0;1;5;0;0;3;0;0;0;7;31;6;33;2;2;0;83;2;7;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A 50;1;7;5;6;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;2;50;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 50;1;7;5;5;19;2;0;0;0;0;0;1;37;0;0;1;4;0;0;0;0;9;48;2;80;1;21;1;57;1;24;2;29;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 50;1;6;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;25;1;71;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;11:22;A 50;1;6;8;3;40;0;34;0;36;0;0;2;5;0;0;1;0;6;2;2;5;9;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A 50;1;3;7;1;45;3;10;1;20;0;75;0;0;0;0;0;0;0;0;0;0;4;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:20;A 50;1;5;3;5;12;4;2;1;4;1;6;0;0;1;6;0;0;1;5;0;3;9;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;2;30;1;34;4;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A 50;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:17;A 50;1;5;10;5;29;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:16;A 50;1;6;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 50;1;4;4;2;24;4;3;2;9;0;0;1;1;0;0;0;0;1;0;0;0;7;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A 50;1;5;18;4;76;2;17;1;7;0;73;0;0;0;0;0;0;1;0;0;0;4;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A 50;1;4;49;2;56;2;0;0;0;3;86;0;0;4;12;0;0;1;0;0;0;3;6;3;21;0;0;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:12;A 50;1;4;4;5;17;1;0;0;0;1;94;0;0;1;4;1;0;2;0;0;0;3;7;3;13;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:11;A 50;1;2;1;1;3;1;0;0;0;0;70;0;0;1;60;0;0;10;1;0;0;1;5;1;12;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A 50;1;12;11;10;43;2;1;0;0;1;13;0;0;1;7;0;0;2;21;0;2;7;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A 50;1;5;4;4;15;2;1;1;4;1;1;0;0;1;2;0;0;1;0;1;4;5;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:08;A 50;1;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 50;1;9;12;5;51;1;18;0;0;0;0;1;40;0;0;1;43;0;0;0;0;3;26;3;38;1;30;1;68;1;5;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:06;A 50;1;4;7;1;48;4;61;3;48;0;31;0;0;0;29;0;0;2;0;0;0;4;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A 50;1;4;25;3;39;0;0;0;0;1;25;0;0;1;30;2;2;3;2;1;5;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:04;A 50;1;9;28;4;48;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:03;A 50;1;1;0;1;16;2;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;5;19;3;39;2;25;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 50;1;4;6;2;41;3;2;2;9;0;0;2;2;0;0;0;0;0;0;0;0;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:01;A 50;1;4;3;4;20;2;29;1;7;1;2;0;0;1;3;0;0;0;0;0;0;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:00;A 50;1;4;3;3;14;1;83;1;6;2;2;0;0;1;7;0;0;1;1;1;3;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 50;1;4;3;3;8;2;1;1;3;0;0;0;67;0;0;0;65;2;43;1;46;5;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A 50;1;3;1;3;12;2;0;0;0;0;0;1;25;0;0;1;28;0;0;0;0;6;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:57;A 50;1;6;5;5;16;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A 50;1;4;3;4;11;2;0;0;0;0;0;2;5;0;0;0;0;2;4;2;10;10;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 50;1;5;5;5;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A 50;1;2;2;1;5;1;1;2;4;0;71;1;46;0;0;1;5;0;0;0;0;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A 50;1;2;1;2;5;1;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;10;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A 50;1;6;5;5;31;1;18;1;6;1;5;0;0;0;7;0;7;1;0;0;0;2;37;1;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A 50;1;4;3;4;10;1;0;0;0;1;91;0;0;1;94;1;92;0;0;0;0;3;5;3;17;0;0;1;76;1;1;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A 50;1;5;3;5;13;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A 50;1;3;2;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:47;A 50;1;1;0;1;2;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A 50;1;5;4;3;30;2;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;5;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:45;A 50;1;6;5;6;56;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;42;1;77;0;74;0;78;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A 50;1;8;18;4;57;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;47;1;19;1;19;1;7;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A 50;1;10;37;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;18;0;0;1;43;0;0;1;7;0;0;0;0;2;3;0;0;0;0
15.01.2025;10:42;A 50;1;4;4;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 50;1;2;1;2;6;1;9;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A 50;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:39;A 50;1;1;0;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A 50;1;6;6;5;30;4;4;1;8;0;0;0;0;0;0;0;0;2;4;1;3;6;43;6;62;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:37;A 50;1;1;0;1;3;1;46;0;0;0;13;0;0;0;0;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A 50;1;7;7;5;22;3;46;1;8;1;85;0;0;1;7;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 50;1;3;3;3;13;7;62;2;35;1;44;1;0;1;6;0;0;5;1;1;2;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:34;A 50;1;3;3;3;14;3;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;7;28;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 50;1;2;1;2;9;1;53;1;61;1;36;0;0;1;4;0;0;1;2;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 50;1;5;7;1;74;2;34;1;7;1;47;0;0;1;48;0;0;1;0;0;0;5;46;3;61;0;0;1;7;0;0;1;6;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:31;A 50;1;5;9;2;63;1;0;0;0;2;27;0;0;2;6;0;0;0;0;0;0;3;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:30;A 50;1;5;3;5;15;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A 50;1;5;5;4;43;2;1;0;0;0;65;0;0;0;0;0;0;2;0;1;2;3;35;3;50;1;9;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:28;A 50;1;3;3;3;11;0;0;0;0;1;23;0;0;1;5;2;3;2;1;1;4;5;43;2;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A 50;1;2;2;2;33;0;0;0;0;1;43;0;0;1;8;0;0;1;0;0;0;5;46;4;70;1;16;0;0;1;7;2;3;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:26;A 50;1;2;11;2;25;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;10:25;A 50;1;6;22;2;49;2;1;1;4;2;46;0;0;2;7;0;0;1;0;0;0;3;60;1;67;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:24;A 50;1;4;3;2;11;1;2;1;9;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;17;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A 50;1;8;10;3;51;4;3;2;11;0;0;0;0;0;0;0;0;2;0;0;0;7;19;3;34;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A 50;1;5;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A 50;1;3;2;3;27;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:20;A 50;1;4;5;2;33;1;1;1;4;0;86;0;0;0;0;0;0;0;0;0;0;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A 50;1;6;5;6;23;4;1;0;0;1;3;0;0;2;6;0;0;1;0;0;0;9;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A 50;1;6;5;5;17;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;52;1;74;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:17;A 50;1;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;1;1;1;4;5;3;5;20;2;33;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A 50;1;13;31;7;64;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:15;A 50;1;5;44;1;57;2;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;5;3;4;16;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A 50;1;2;1;2;5;3;23;1;6;0;0;0;0;0;0;0;0;2;0;0;0;7;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A 50;1;6;5;5;21;4;3;2;9;1;1;1;0;1;2;1;1;1;2;2;7;7;37;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:12;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;3;33;3;45;1;78;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A 50;1;7;29;1;63;2;1;1;5;1;31;1;0;0;32;0;0;0;0;0;0;2;28;2;37;1;29;0;27;1;31;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A 50;1;3;2;2;8;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;4;3;3;11;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:09;A 50;1;3;2;3;7;2;1;1;4;1;5;0;0;1;6;0;0;1;0;0;0;9;14;4;36;1;43;1;8;2;15;1;9;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A 50;1;3;2;3;18;2;5;1;4;1;0;1;0;1;0;0;0;1;0;2;3;3;52;2;63;1;60;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A 50;1;6;6;6;55;1;37;1;6;1;60;0;0;12;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A 50;1;5;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A 50;1;1;0;1;0;1;16;0;13;1;34;1;1;1;37;7;6;0;0;0;0;3;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A 50;1;6;14;3;41;5;29;3;34;1;13;1;0;1;5;0;0;3;4;2;7;4;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:03;A 50;1;5;14;2;43;1;45;1;6;1;22;0;0;1;24;1;5;21;3;0;0;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:02;A 50;1;3;2;3;13;2;0;0;0;0;85;1;0;0;84;0;0;34;12;1;3;4;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:01;A 50;1;4;4;3;40;3;28;0;0;3;55;1;0;4;56;0;0;2;1;0;0;9;20;1;58;0;0;1;61;0;0;1;64;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:00;A 50;1;5;6;2;41;2;35;1;6;0;83;3;85;29;76;1;88;2;0;0;0;4;4;4;41;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A 50;1;2;1;2;5;2;1;1;3;1;9;1;4;3;12;1;11;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A 50;1;4;3;3;31;3;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;7;23;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:57;A 50;1;3;3;2;32;2;1;1;3;1;59;0;0;1;5;0;0;1;0;0;0;7;36;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:56;A 50;1;8;7;6;78;3;1;0;0;2;2;0;0;2;4;1;0;0;0;0;0;4;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A 50;1;2;3;1;46;2;1;0;0;1;0;2;3;1;3;1;1;3;22;4;31;31;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:54;A 50;1;4;2;4;12;3;17;1;23;0;0;0;0;0;0;0;0;3;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A 50;1;5;7;3;55;4;4;0;0;1;3;0;0;1;7;1;3;0;37;0;38;3;74;2;86;0;0;1;3;0;0;0;60;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:52;A 50;1;7;5;7;19;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;3;4;3;17;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:51;A 50;1;4;2;4;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A 50;1;4;6;2;23;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:49;A 50;1;6;8;3;38;1;1;0;0;1;9;0;0;1;13;0;0;0;0;0;0;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:48;A 50;1;8;6;6;22;2;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:47;A 50;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A 50;1;2;1;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A 50;1;1;0;1;3;6;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A 50;1;2;3;0;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:43;A 50;1;4;5;2;58;4;7;2;9;0;0;1;0;0;0;0;0;0;0;0;0;3;17;3;30;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:42;A 50;1;6;5;5;25;3;0;0;0;2;87;0;0;0;91;3;82;1;0;0;0;5;3;4;15;0;4;2;61;0;0;2;18;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:41;A 50;1;4;4;4;22;2;55;1;5;1;29;0;0;1;33;1;32;0;0;0;0;7;29;3;46;1;6;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:40;A 50;1;2;2;1;7;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:39;A 50;1;3;2;3;12;1;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:38;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;43;2;51;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:37;A 50;1;2;1;2;22;1;1;0;0;1;60;0;0;1;6;0;0;0;0;0;0;5;47;1;66;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:36;A 50;1;4;11;3;43;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:35;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;8;7;39;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A 50;1;1;0;1;22;1;1;1;5;0;0;1;11;0;0;1;4;3;1;1;0;3;13;2;21;0;0;3;58;0;0;3;30;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:33;A 50;1;6;10;3;46;2;1;1;7;1;1;1;1;1;3;0;0;1;0;0;0;5;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:32;A 50;1;3;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:31;A 50;1;1;1;1;41;1;17;0;4;0;0;1;0;0;0;0;0;1;0;0;0;5;28;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:30;A 50;1;4;3;4;21;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:29;A 50;1;4;5;2;41;1;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1;12;2;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A 50;1;6;7;7;31;4;19;1;49;0;0;0;0;0;0;0;0;3;1;0;0;6;4;4;18;1;78;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:27;A 50;1;5;10;2;31;4;1;0;0;0;0;1;1;0;0;1;2;2;47;0;50;9;54;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;09:26;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;14;4;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:25;A 50;1;5;4;4;13;3;1;0;0;1;45;0;0;1;46;1;2;6;1;0;0;5;32;5;48;1;53;0;0;1;9;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;09:24;A 50;1;3;4;2;32;2;1;1;5;0;0;0;0;0;0;0;0;3;0;1;1;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:23;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;11;8;7;3;38;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:22;A 50;1;7;5;5;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;6;6;2;15;1;95;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:21;A 50;1;3;4;3;13;9;4;0;0;2;48;0;52;2;17;0;50;2;0;0;0;8;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A 50;1;11;26;1;64;0;0;0;0;0;32;1;22;0;0;1;27;2;0;0;0;6;29;3;61;1;3;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0
