Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.01.2025;06:51;A147;1;1;1;2;3;2;6;2;6;2;11;1;11;1;6;1;0;3;14;1;12;2;5;0;0;0;0;0;0;1;8;0;0;2;4;0;100;0;100;0;100;1;49;1;25;3;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:50;A147;1;0;0;0;0;0;0;0;0;0;0;3;16;7;23;3;11;4;16;7;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;41;8;51;9;10;3;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;2;1;1;2;3;13;2;5;1;44;1;3;3;80;0;0;2;41;0;0;1;0;1;0;0;0;12;32;5;3;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:48;A147;1;0;0;0;0;3;51;3;54;4;7;3;59;4;42;4;22;2;78;3;60;6;32;0;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;72;3;79;1;93;2;25;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:47;A147;1;0;0;0;0;1;28;1;27;0;0;2;4;6;58;6;37;4;18;5;48;11;34;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;6;62;1;97;1;60;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:46;A147;1;0;0;1;1;0;100;0;100;2;2;0;0;8;27;2;1;0;0;4;25;1;2;1;48;1;4;1;26;3;35;1;17;7;15;0;0;0;0;0;0;13;60;10;30;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:45;A147;1;1;3;0;0;1;0;1;1;1;1;1;11;4;34;3;11;1;6;3;40;3;22;0;14;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;78;4;78;2;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:44;A147;1;0;0;1;5;0;0;0;0;0;0;2;44;12;76;6;66;3;22;1;95;4;41;2;61;1;5;1;44;0;0;3;4;0;0;0;0;0;0;0;0;8;78;11;70;1;96;1;95;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:43;A147;1;0;0;1;2;1;6;1;7;2;13;2;2;6;61;3;54;2;5;8;45;4;9;0;100;1;10;3;6;1;74;3;9;3;6;1;6;1;5;2;9;9;53;5;53;6;72;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:42;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;3;62;1;21;0;0;5;44;1;7;2;53;1;7;3;33;1;30;3;23;1;7;1;40;1;39;2;2;4;55;3;2;3;54;4;21;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;1;0;0;3;45;2;3;1;20;2;11;1;33;1;35;3;12;2;5;1;0;0;0;0;0;9;21;6;4;12;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;9;39;7;7;2;9;5;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;7;10;3;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:39;A147;1;0;0;2;3;2;38;2;38;2;7;1;1;4;27;1;27;1;3;2;38;5;26;0;20;0;15;1;5;0;0;1;6;0;0;0;78;0;77;0;0;1;32;2;15;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:38;A147;1;0;0;1;3;0;0;0;0;0;0;0;0;3;50;1;50;0;0;3;56;0;0;0;100;0;100;0;0;1;1;0;0;1;2;2;71;2;72;3;13;13;62;9;55;4;84;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:37;A147;1;1;46;1;7;1;1;1;2;0;0;1;7;5;29;3;28;5;9;8;34;9;20;2;42;2;19;3;41;1;39;5;43;1;7;0;0;0;0;0;0;9;51;6;44;4;67;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:36;A147;1;0;38;0;0;0;0;0;0;0;0;1;1;7;66;2;1;1;2;6;79;2;5;6;11;1;19;1;39;1;1;2;38;1;1;1;0;0;0;0;0;3;68;3;77;2;76;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:35;A147;1;0;100;0;0;0;0;0;0;0;0;3;26;8;29;4;27;2;29;9;18;6;17;1;97;0;100;2;64;0;0;2;63;0;0;0;0;0;0;0;0;7;24;4;14;4;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:34;A147;1;1;0;0;0;0;0;0;0;0;0;3;47;8;43;3;32;6;41;7;34;6;17;4;90;1;98;2;61;3;2;3;62;0;0;1;77;1;78;1;14;2;3;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:33;A147;1;0;0;0;0;0;10;0;10;0;8;2;33;8;37;4;6;2;37;1;51;2;36;0;100;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;10;55;8;45;11;20;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:32;A147;1;0;0;0;0;1;25;1;26;2;34;1;18;5;35;2;1;1;25;6;41;7;18;1;59;2;16;1;1;0;0;1;4;0;0;0;0;0;0;0;0;9;51;6;46;12;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;44;2;2;1;2;5;42;1;10;2;55;1;4;0;0;1;23;0;0;1;5;0;0;0;0;0;0;5;55;0;0;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;0;0;0;2;26;2;3;1;39;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;9;66;9;73;2;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;3;14;1;0;2;4;5;16;3;3;0;0;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;7;68;5;66;5;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;49;1;0;2;1;3;28;1;2;3;25;3;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;64;3;57;5;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:27;A147;1;0;0;0;0;1;1;1;1;0;0;3;35;9;15;3;30;2;36;2;48;1;26;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;46;2;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;17;1;0;2;2;1;4;3;31;2;6;3;67;0;68;1;2;0;0;1;9;0;0;0;0;0;0;0;0;10;57;7;42;5;83;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;4;3;60;2;55;0;0;3;7;5;5;1;61;2;60;1;30;1;15;2;8;1;6;0;0;0;0;0;0;6;61;5;58;6;75;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;2;4;0;0;1;5;4;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;80;0;79;0;0;5;72;3;63;7;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:23;A147;1;0;0;0;0;0;1;0;1;0;0;0;0;7;78;8;46;0;0;3;50;4;46;1;51;1;3;0;26;0;0;0;0;0;0;1;72;1;72;1;6;6;89;8;82;1;96;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:22;A147;1;0;0;0;0;1;4;1;4;1;10;1;1;1;0;0;0;1;4;2;4;0;0;0;0;0;0;2;39;0;0;2;8;0;0;0;0;0;0;0;0;6;44;3;2;7;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;44;5;49;0;0;0;65;1;30;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;7;52;3;46;4;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;2;29;1;3;2;4;1;32;0;0;0;0;3;47;0;0;1;65;0;0;0;0;0;0;0;0;6;47;2;30;7;36;3;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:19;A147;1;1;14;1;3;0;0;0;0;0;0;3;3;4;36;1;34;3;8;3;17;1;41;0;0;0;0;1;1;2;2;2;1;1;9;0;0;0;0;0;0;8;64;7;63;4;49;3;54;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:18;A147;1;1;1;0;0;0;94;0;93;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;45;0;0;2;13;0;0;1;0;1;0;0;0;6;55;6;54;7;71;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:17;A147;1;0;0;0;0;2;10;2;11;1;10;2;29;3;28;4;19;6;64;2;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;3;46;5;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;64;2;53;1;2;2;70;4;13;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;3;2;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;46;4;48;1;0;0;0;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;8;54;3;84;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;3;49;5;66;0;0;5;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;5;57;6;54;3;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;35;2;47;0;0;3;36;3;32;0;0;0;0;0;0;4;36;0;0;3;40;0;0;1;64;1;63;1;9;5;45;6;66;5;54;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:12;A147;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;4;2;4;0;5;0;1;0;46;0;0;0;0;0;0;0;0;0;0;1;43;1;44;2;2;5;53;3;48;7;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;55;2;55;1;43;1;7;3;50;4;44;1;55;1;4;2;15;0;0;3;11;0;0;0;0;0;0;0;0;4;6;2;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;27;0;5;0;48;1;7;0;0;2;8;0;0;0;0;0;0;6;70;4;61;4;38;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;0;0;2;12;2;1;1;90;2;7;2;27;0;22;1;4;0;0;0;0;0;0;0;0;4;49;7;65;5;23;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:08;A147;1;1;2;0;0;1;3;1;3;1;7;0;0;4;32;4;40;1;1;5;26;3;24;0;0;0;0;1;36;1;20;2;7;1;5;0;0;0;0;0;0;4;49;2;2;7;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:07;A147;1;0;0;0;0;1;1;1;3;0;0;2;8;4;46;2;14;1;59;1;43;1;23;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;4;3;6;35;2;15;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;14;1;13;1;0;2;22;2;4;1;2;2;68;2;6;1;41;0;0;1;8;0;0;0;0;0;0;0;0;4;22;1;0;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;3;4;0;0;2;6;2;12;0;0;0;0;0;0;0;0;1;25;0;0;2;5;0;0;0;0;0;0;9;40;7;7;4;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:04;A147;1;0;0;0;0;1;40;1;41;1;49;0;0;3;45;3;36;0;0;2;60;1;49;0;0;0;0;2;34;0;0;2;7;0;0;0;0;0;0;0;0;2;76;2;71;6;86;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:03;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;5;38;3;4;1;2;7;46;4;37;0;0;0;0;2;46;1;0;2;20;1;3;0;30;0;29;0;0;9;61;6;9;2;75;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;8;6;51;6;42;2;72;3;57;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:01;A147;1;1;41;1;6;1;10;1;9;0;0;1;13;4;19;0;0;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;3;66;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:00;A147;1;0;0;1;1;1;82;1;83;3;11;0;0;3;3;1;0;1;1;3;14;1;1;2;43;2;20;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;6;6;21;2;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:59;A147;1;0;0;1;1;1;30;1;33;1;6;1;29;6;34;0;0;1;5;5;34;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90;6;88;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:58;A147;1;0;0;0;0;0;5;0;4;0;3;1;1;5;28;3;2;1;3;5;21;5;8;3;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;4;35;4;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:57;A147;1;0;0;0;0;1;86;1;87;1;95;1;9;6;27;1;0;2;21;6;18;1;1;0;9;1;5;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;9;1;39;1;25;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;22;1;4;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;6;47;1;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
