Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;23:15;A 13;1;0;100;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:13;A 13;1;0;100;0;100;0;90;0;0;1;1;1;10;1;2;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:12;A 13;1;0;100;0;100;2;80;0;0;1;1;1;22;1;1;1;1;0;0;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:11;A 13;1;0;100;0;100;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:10;A 13;1;0;100;0;100;0;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:09;A 13;1;0;100;0;100;1;34;1;1;0;0;1;64;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:08;A 13;1;0;100;0;100;0;0;0;0;0;0;1;73;0;0;2;2;0;46;1;1;3;4;0;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:07;A 13;1;0;100;0;100;0;0;1;2;1;1;1;7;1;1;1;1;2;73;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:05;A 13;1;0;100;0;100;0;0;0;0;2;3;1;10;0;0;1;1;1;24;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:04;A 13;1;0;100;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:03;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:02;A 13;1;0;100;0;100;0;0;0;0;2;3;1;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:01;A 13;1;0;100;0;100;0;0;2;4;1;3;2;31;1;2;2;3;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;23:00;A 13;1;0;100;0;100;1;83;0;0;2;5;0;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:59;A 13;1;0;100;0;100;0;0;2;7;1;2;1;3;1;0;4;7;0;0;0;0;1;1;2;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:58;A 13;1;0;100;0;100;1;58;3;4;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:57;A 13;1;0;100;0;100;1;19;1;2;2;2;0;4;1;2;3;9;0;0;1;1;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:56;A 13;1;0;100;0;100;0;38;1;2;1;2;1;30;1;1;3;5;1;39;0;0;3;30;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:55;A 13;1;0;100;0;100;1;44;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:54;A 13;1;0;100;0;100;3;82;0;0;1;2;0;0;0;0;0;0;1;40;0;0;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:53;A 13;1;0;100;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;2;3;6;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:52;A 13;1;0;100;0;100;1;8;0;0;1;2;3;37;0;0;1;1;0;0;1;1;4;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:51;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;8;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:49;A 13;1;0;100;0;100;0;24;0;0;1;2;1;72;1;3;1;2;0;0;2;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:48;A 13;1;0;100;0;100;1;58;1;2;2;2;1;61;0;0;4;6;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:47;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;59;1;2;3;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:46;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;2;1;71;3;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:45;A 13;1;0;100;0;100;1;86;4;6;1;2;1;42;0;0;0;0;0;0;1;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:44;A 13;1;0;100;0;100;0;0;2;3;1;1;1;30;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:43;A 13;1;0;100;0;100;0;42;1;1;2;2;1;3;4;11;3;3;0;0;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:42;A 13;1;0;100;0;100;1;27;0;0;0;0;1;77;0;0;0;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:41;A 13;1;0;100;0;100;0;22;1;2;0;0;2;4;1;1;3;4;1;32;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:40;A 13;1;0;100;0;100;1;22;3;6;0;0;1;45;0;0;1;1;1;47;1;0;2;3;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:39;A 13;1;0;100;0;100;0;34;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:38;A 13;1;0;100;0;100;1;58;1;2;1;2;0;32;0;0;0;0;1;47;0;0;4;15;1;8;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:37;A 13;1;0;100;0;100;1;76;0;0;0;0;3;93;0;0;3;10;0;0;0;0;1;2;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:36;A 13;1;0;100;0;100;1;46;0;0;2;2;1;86;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:35;A 13;1;0;100;0;100;0;31;2;3;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:34;A 13;1;0;100;0;100;3;46;2;3;3;3;2;89;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:33;A 13;1;0;100;0;100;0;100;1;2;0;0;2;66;0;0;1;1;0;0;0;0;2;3;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:32;A 13;1;0;100;0;100;1;10;3;3;2;2;1;28;0;0;0;0;0;29;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:31;A 13;1;0;100;0;100;0;0;0;0;0;0;1;45;0;0;1;2;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:30;A 13;1;0;100;0;100;1;66;4;5;3;4;2;76;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:29;A 13;1;0;100;0;100;1;40;0;0;1;1;1;17;1;1;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:28;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;52;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:27;A 13;1;0;100;0;100;0;0;5;21;1;2;0;0;3;3;2;2;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:26;A 13;1;0;100;0;100;0;0;2;1;3;5;1;1;1;1;2;1;0;44;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:25;A 13;1;0;100;0;100;0;0;5;11;1;3;2;16;1;1;0;0;1;10;0;0;1;1;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:24;A 13;1;0;100;0;100;0;0;1;1;2;3;1;43;0;0;0;0;1;16;1;1;4;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:23;A 13;1;0;100;0;100;0;71;2;3;0;0;3;92;1;1;1;2;1;23;1;1;7;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:22;A 13;1;0;100;0;100;2;32;3;2;0;0;3;91;2;2;1;2;0;0;1;1;2;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:21;A 13;1;0;100;0;100;0;0;2;2;2;2;1;91;1;1;2;2;2;82;1;1;3;8;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:20;A 13;1;0;100;0;100;0;0;4;8;2;3;0;0;0;0;3;3;1;36;2;2;3;4;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:19;A 13;1;0;100;0;100;0;0;3;7;2;2;2;44;1;2;3;6;0;0;0;0;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:18;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;0;0;3;37;0;29;1;2;6;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:17;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;1;1;0;0;1;67;0;0;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:16;A 13;1;0;100;0;100;2;60;2;3;1;2;2;26;0;0;2;4;0;0;1;2;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:15;A 13;1;0;100;0;100;0;0;4;7;3;4;2;30;0;0;3;7;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:14;A 13;1;0;100;0;100;1;41;3;10;3;4;1;93;0;0;0;0;0;78;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:13;A 13;1;0;100;0;100;1;85;2;2;4;22;0;0;1;1;2;1;1;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:12;A 13;1;0;100;0;100;0;0;1;1;2;2;2;11;2;2;0;0;0;0;3;3;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:11;A 13;1;0;100;0;100;2;46;1;1;1;1;1;62;1;1;2;6;0;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:10;A 13;1;0;100;0;100;2;35;1;2;2;3;1;42;1;1;0;0;1;25;1;1;3;46;4;10;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:09;A 13;1;0;100;0;100;0;0;1;2;2;2;3;38;0;0;1;1;0;0;1;2;3;23;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:08;A 13;1;0;100;0;100;1;45;2;14;2;4;3;51;0;0;2;3;0;0;1;2;6;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:07;A 13;1;0;100;0;100;1;18;4;7;0;0;1;26;1;1;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:06;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:05;A 13;1;0;100;0;100;0;0;3;45;2;3;0;0;0;0;1;18;0;0;0;0;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:04;A 13;1;0;100;0;100;0;0;5;8;0;0;0;0;0;0;5;38;0;0;0;0;0;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:03;A 13;1;0;100;0;100;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;5;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:02;A 13;1;0;100;0;100;0;0;2;4;0;0;1;3;0;0;2;2;0;0;0;0;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:01;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;1;95;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;22:00;A 13;1;0;100;0;100;0;0;3;5;1;2;0;0;0;0;3;2;1;20;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:59;A 13;1;0;100;0;100;1;8;1;1;1;1;2;85;0;0;2;3;1;63;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:58;A 13;1;0;100;0;100;2;44;3;5;2;3;0;0;2;3;0;0;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:57;A 13;1;0;100;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;36;1;2;3;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:56;A 13;1;0;100;0;100;0;0;4;7;0;0;0;0;5;9;2;5;1;63;0;0;2;19;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:55;A 13;1;0;100;0;100;1;37;1;29;1;2;1;14;0;0;1;1;0;2;0;0;3;29;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:54;A 13;1;0;100;0;100;0;0;6;11;4;4;0;0;2;3;6;7;1;97;0;0;4;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:53;A 13;1;0;100;0;100;0;0;3;3;3;3;0;0;2;3;0;2;1;2;0;0;4;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:52;A 13;1;0;100;0;100;0;0;0;0;1;1;2;81;0;0;1;0;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:51;A 13;1;0;100;0;100;0;2;4;55;1;2;0;0;0;0;1;1;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:50;A 13;1;0;100;0;100;0;100;4;29;2;2;2;8;1;2;2;3;0;0;1;1;1;3;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:49;A 13;1;0;100;0;100;1;11;4;5;1;1;0;0;1;1;2;2;0;0;0;0;3;16;1;67;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:48;A 13;1;0;100;0;100;0;56;2;28;0;0;2;25;2;4;1;2;0;0;1;1;5;13;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:47;A 13;1;0;100;0;100;1;58;2;29;3;3;1;66;1;1;1;2;0;0;1;1;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:46;A 13;1;0;100;0;100;1;39;0;0;2;3;1;77;1;1;0;0;0;0;1;1;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:45;A 13;1;0;100;0;100;1;82;3;7;2;3;0;0;1;1;3;5;1;64;0;0;4;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:44;A 13;1;0;100;0;100;0;4;3;5;1;3;2;49;0;0;2;1;1;88;0;0;3;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:43;A 13;1;0;100;0;100;1;72;1;1;3;2;0;0;0;0;0;0;1;46;0;0;1;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:42;A 13;1;0;100;0;100;0;72;3;6;0;0;0;0;0;0;1;1;0;0;2;2;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:41;A 13;1;0;100;0;100;1;25;2;3;2;4;0;0;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:40;A 13;1;0;100;0;100;0;0;0;0;3;4;1;11;0;0;0;0;1;72;0;0;5;12;0;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:39;A 13;1;0;100;0;100;0;0;2;3;1;1;2;9;3;3;0;0;0;0;0;0;5;10;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:38;A 13;1;0;100;0;100;0;0;3;5;1;2;2;54;1;2;2;2;1;34;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:37;A 13;1;0;100;0;100;0;6;1;1;0;0;1;43;1;2;1;1;1;33;0;0;7;51;1;86;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:36;A 13;1;0;100;0;100;1;61;1;2;0;0;2;24;2;2;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:35;A 13;1;0;100;0;100;0;0;1;2;2;4;0;0;1;1;1;1;0;0;0;0;6;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:34;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;2;0;0;2;2;4;4;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:33;A 13;1;0;100;0;100;2;42;1;2;0;0;0;0;0;0;2;2;0;0;1;2;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:32;A 13;1;0;100;0;100;2;69;3;6;1;1;0;0;2;2;1;2;0;0;0;0;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:31;A 13;1;0;100;0;100;1;73;2;5;2;2;2;6;0;0;2;1;0;64;0;0;3;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:30;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;2;2;4;5;1;59;1;0;3;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:29;A 13;1;0;100;0;100;0;0;4;46;2;62;2;61;2;3;2;3;0;30;1;0;3;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;21:28;A 13;1;0;100;0;100;1;93;1;2;6;13;2;35;0;0;1;2;1;43;0;0;4;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
