Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;12:21;A163;1;2;2;1;2;2;2;0;47;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:20;A163;1;4;5;4;38;3;38;2;53;0;0;2;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
15.01.2025;12:19;A163;1;5;6;3;77;5;50;4;54;0;0;2;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;12:18;A163;1;1;1;0;0;2;11;0;0;1;26;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:17;A163;1;1;1;3;4;1;1;0;0;1;36;0;32;8;41;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;12:16;A163;1;3;2;1;0;3;54;0;0;3;15;1;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
15.01.2025;12:15;A163;1;2;2;0;69;3;5;1;2;3;57;2;31;4;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
15.01.2025;12:14;A163;1;5;6;2;35;5;31;1;54;1;3;1;1;10;57;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;12:13;A163;1;1;1;4;6;1;34;0;0;1;1;1;62;11;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;12:12;A163;1;5;8;2;3;5;53;0;0;1;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:11;A163;1;5;6;2;1;5;73;0;0;0;0;0;0;8;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:10;A163;1;5;5;4;4;4;71;0;0;1;36;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:09;A163;1;3;4;0;5;4;89;0;0;4;49;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:08;A163;1;5;6;3;24;6;31;3;34;1;53;0;0;8;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:07;A163;1;6;8;1;4;6;47;1;29;0;0;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:06;A163;1;5;12;3;10;5;10;5;3;1;25;1;79;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
15.01.2025;12:05;A163;1;1;1;2;2;1;1;1;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:04;A163;1;4;4;4;7;3;3;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:03;A163;1;2;3;2;4;1;64;0;0;2;2;0;0;7;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:02;A163;1;2;2;1;0;4;67;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:01;A163;1;6;8;3;72;5;72;0;0;2;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:00;A163;1;7;71;2;94;7;77;2;3;1;19;1;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:59;A163;1;3;33;2;31;4;21;0;0;2;80;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;11:58;A163;1;5;42;2;9;4;20;0;0;0;2;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:57;A163;1;3;2;1;0;2;2;0;0;1;15;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:56;A163;1;1;1;1;1;2;1;1;0;0;0;0;0;7;18;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;
15.01.2025;11:55;A163;1;1;1;0;0;1;41;0;0;1;28;0;0;4;4;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:54;A163;1;3;3;2;2;2;71;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:53;A163;1;6;7;4;5;6;74;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:52;A163;1;4;3;4;2;5;11;0;0;0;0;1;83;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
15.01.2025;11:51;A163;1;4;4;1;3;3;17;1;20;0;0;2;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:50;A163;1;2;3;1;27;2;7;3;19;2;50;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:49;A163;1;1;2;3;5;2;71;2;66;3;55;1;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:48;A163;1;2;1;1;0;2;2;0;0;0;14;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:47;A163;1;3;63;0;0;2;13;0;0;1;36;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:46;A163;1;4;4;1;1;5;6;0;0;0;0;1;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:45;A163;1;1;35;1;1;1;1;1;1;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:44;A163;1;2;43;2;3;3;5;1;1;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
15.01.2025;11:43;A163;1;10;15;2;63;8;15;1;3;0;0;0;0;10;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:42;A163;1;1;1;0;100;2;77;1;65;2;39;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:41;A163;1;2;4;1;96;3;86;2;9;1;31;0;0;4;45;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:40;A163;1;6;10;1;99;6;60;1;65;1;22;0;0;9;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:39;A163;1;0;0;3;36;0;0;5;79;1;15;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:38;A163;1;4;3;2;1;4;3;0;0;3;3;1;48;6;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
15.01.2025;11:37;A163;1;4;4;2;13;3;20;1;23;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:36;A163;1;2;2;1;3;2;81;2;75;1;19;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;11:35;A163;1;1;1;1;5;1;78;4;6;0;0;0;0;6;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:34;A163;1;3;4;1;2;4;24;0;0;0;16;0;0;6;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:33;A163;1;6;8;1;1;6;37;0;0;3;14;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:32;A163;1;4;5;0;0;3;51;0;0;1;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:31;A163;1;2;3;1;4;3;10;3;8;0;0;0;0;10;25;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:30;A163;1;7;7;2;3;6;6;0;0;0;64;1;29;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
15.01.2025;11:29;A163;1;4;4;6;16;4;4;2;1;1;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:28;A163;1;4;3;1;2;2;1;1;21;5;46;0;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;11:27;A163;1;3;3;2;2;6;5;1;1;1;81;1;93;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;;;;;;
15.01.2025;11:26;A163;1;2;2;2;1;2;2;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:25;A163;1;4;4;6;8;6;7;1;0;0;0;2;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;11:24;A163;1;1;1;1;1;1;12;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:23;A163;1;4;5;1;4;3;18;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:22;A163;1;1;1;1;1;2;40;0;0;1;18;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:21;A163;1;3;5;1;4;1;1;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:20;A163;1;1;1;1;0;3;30;0;0;0;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:19;A163;1;6;7;1;1;4;71;1;0;1;7;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:18;A163;1;2;2;3;7;3;3;2;2;2;76;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
15.01.2025;11:17;A163;1;5;7;2;39;4;37;1;5;3;60;2;19;5;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;18;;;;;;
15.01.2025;11:16;A163;1;3;3;2;67;4;47;1;15;2;66;1;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
15.01.2025;11:15;A163;1;3;3;3;4;3;3;1;52;1;22;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;11:14;A163;1;2;3;0;17;0;0;0;0;0;0;0;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
15.01.2025;11:13;A163;1;1;3;2;5;3;64;1;1;0;0;1;0;7;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;11:12;A163;1;3;4;1;95;3;46;1;37;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:11;A163;1;3;4;3;43;3;3;3;50;1;1;1;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:10;A163;1;5;5;3;2;5;5;1;19;2;86;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:09;A163;1;6;6;5;6;5;22;3;4;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:08;A163;1;7;11;1;0;6;51;0;0;3;2;1;3;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
15.01.2025;11:07;A163;1;6;88;0;0;5;84;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:06;A163;1;2;2;0;0;5;75;0;0;0;0;1;33;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;11:05;A163;1;1;4;1;4;1;4;0;0;1;1;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:04;A163;1;1;0;3;4;1;0;2;2;1;60;0;0;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:03;A163;1;10;14;7;11;11;48;2;3;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;11:02;A163;1;4;4;1;1;4;37;0;0;1;67;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:01;A163;1;4;4;0;0;3;35;2;4;3;26;0;0;7;23;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;11:00;A163;1;0;0;0;0;2;74;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:59;A163;1;2;2;2;12;2;2;3;8;3;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:58;A163;1;1;1;1;3;1;60;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:57;A163;1;4;8;3;9;3;59;1;1;1;1;0;0;7;36;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:56;A163;1;3;3;3;6;4;22;0;30;3;21;0;0;9;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:55;A163;1;2;2;1;0;1;16;1;10;2;63;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:54;A163;1;2;2;1;2;1;5;0;0;0;0;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:53;A163;1;2;3;1;2;4;11;2;2;1;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;10:52;A163;1;3;3;2;2;4;66;1;1;1;4;0;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
15.01.2025;10:51;A163;1;5;5;0;0;5;5;0;0;0;0;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
15.01.2025;10:50;A163;1;2;3;3;3;2;45;2;2;0;0;1;7;8;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;;;;;;
15.01.2025;10:49;A163;1;5;5;5;8;7;6;2;4;15;17;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:48;A163;1;1;1;2;2;2;1;1;0;4;10;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:47;A163;1;2;2;3;8;0;0;1;3;0;0;1;0;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;10:46;A163;1;0;0;0;0;2;78;2;24;0;0;1;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;10:45;A163;1;2;2;2;7;2;68;2;43;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:44;A163;1;2;5;3;32;2;4;1;2;0;7;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:43;A163;1;3;3;1;2;3;3;1;1;1;10;0;0;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:42;A163;1;1;1;1;1;1;33;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:41;A163;1;5;5;2;4;6;11;1;1;2;31;0;0;7;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:40;A163;1;1;1;1;0;1;1;0;0;1;14;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:39;A163;1;11;12;6;8;9;11;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:38;A163;1;2;2;1;0;4;79;0;0;0;0;1;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
15.01.2025;10:37;A163;1;3;5;0;74;2;71;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:36;A163;1;2;5;3;30;2;77;1;1;0;0;1;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
15.01.2025;10:35;A163;1;4;4;4;6;5;32;2;2;1;84;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:34;A163;1;3;3;2;4;2;22;2;8;1;24;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:33;A163;1;5;3;2;1;5;52;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;10:32;A163;1;3;4;2;4;3;4;0;0;2;32;1;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
15.01.2025;10:31;A163;1;1;4;1;3;2;55;0;0;2;19;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:30;A163;1;4;5;1;1;3;69;1;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:29;A163;1;4;5;3;18;5;45;2;22;1;13;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:28;A163;1;3;3;3;1;3;3;0;0;2;87;0;83;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
15.01.2025;10:27;A163;1;8;11;5;3;7;25;0;0;1;32;1;18;3;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
15.01.2025;10:26;A163;1;4;4;3;2;4;33;0;0;1;1;0;0;5;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:25;A163;1;0;0;0;0;1;43;0;0;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:24;A163;1;3;3;2;3;3;71;1;16;1;24;1;18;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;18;;;;;;
15.01.2025;10:23;A163;1;4;4;2;8;5;5;1;0;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:22;A163;1;4;6;2;3;4;33;0;0;0;0;0;0;6;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:21;A163;1;2;1;3;1;3;4;1;3;1;80;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:20;A163;1;4;4;6;16;3;19;3;7;0;0;0;0;12;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:19;A163;1;8;10;3;4;7;73;0;0;0;0;0;0;9;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:18;A163;1;0;0;0;0;2;58;1;55;1;32;0;0;3;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:17;A163;1;3;2;3;3;3;3;0;0;1;56;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:16;A163;1;6;6;4;2;6;29;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:15;A163;1;5;4;5;5;5;5;1;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:14;A163;1;0;0;2;8;1;5;0;36;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:13;A163;1;5;9;2;32;4;27;3;61;1;28;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:12;A163;1;1;1;2;1;1;46;1;59;2;23;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:11;A163;1;0;0;1;1;1;1;2;4;1;1;1;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
15.01.2025;10:10;A163;1;1;2;0;0;1;81;0;0;2;19;0;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
15.01.2025;10:09;A163;1;3;3;2;2;3;17;0;0;1;40;2;75;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;76;;;;;;
15.01.2025;10:08;A163;1;0;0;4;10;0;0;4;6;0;0;1;77;4;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
15.01.2025;10:07;A163;1;5;6;1;3;5;9;0;34;1;1;0;0;3;3;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:06;A163;1;2;2;3;14;1;14;3;15;2;10;0;0;5;4;0;0;0;0;0;0;0;0;3;0;8;2;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:05;A163;1;8;10;5;8;8;38;1;1;2;31;1;0;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;10:04;A163;1;2;2;4;23;3;71;1;23;2;3;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;10:03;A163;1;2;2;3;5;2;82;1;16;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:02;A163;1;1;1;0;0;1;27;0;0;2;3;0;0;9;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:01;A163;1;3;2;4;6;5;8;1;0;2;14;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;10:00;A163;1;5;8;1;0;4;36;0;0;0;0;2;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;09:59;A163;1;5;15;2;68;5;68;2;17;0;0;2;1;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;09:58;A163;1;4;6;3;78;5;17;3;6;2;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:57;A163;1;1;1;1;4;2;22;0;0;2;29;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:56;A163;1;1;0;1;1;1;64;1;21;2;16;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:55;A163;1;1;1;0;0;1;97;1;31;1;1;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:54;A163;1;1;1;2;6;1;53;0;0;2;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:53;A163;1;5;6;2;1;6;41;1;0;1;23;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;09:52;A163;1;6;6;5;7;5;21;0;16;1;1;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;09:51;A163;1;4;4;2;1;4;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
