Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.01.2025;09:23;A 28;1;0;0;3;65;1;1;6;39;3;5;1;1;2;4;2;38;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:22;A 28;1;0;0;3;59;2;5;5;14;4;7;3;10;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:21;A 28;1;0;0;1;73;2;2;17;46;8;17;5;11;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A 28;1;0;0;4;82;2;3;7;84;4;8;0;0;1;57;0;82;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A 28;1;0;0;2;58;5;25;4;93;4;64;4;64;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A 28;1;0;0;0;100;7;19;9;58;4;35;2;35;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:17;A 28;1;0;0;3;51;1;2;2;45;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:16;A 28;1;0;0;0;3;0;0;5;62;6;13;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A 28;1;0;0;1;91;5;10;8;35;6;28;9;25;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:14;A 28;1;0;0;0;58;3;5;4;37;5;13;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A 28;1;0;0;3;55;2;7;7;51;2;3;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A 28;1;0;0;2;62;1;3;10;47;6;10;2;6;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A 28;1;0;0;0;62;0;0;11;81;3;5;2;23;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A 28;1;0;0;3;53;3;7;2;95;7;11;4;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A 28;1;0;0;1;60;1;1;14;56;10;28;4;12;2;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:08;A 28;1;0;0;0;37;1;1;2;75;3;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A 28;1;0;0;4;81;1;7;6;81;9;23;2;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:06;A 28;1;0;0;0;100;5;14;15;45;8;12;3;5;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A 28;1;0;0;2;58;1;1;1;18;2;3;1;2;1;34;0;34;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:04;A 28;1;0;0;3;82;1;2;7;75;8;70;1;1;1;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:03;A 28;1;0;0;1;78;1;1;10;83;11;26;4;9;1;1;4;17;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:02;A 28;1;0;0;2;65;1;1;6;56;3;5;2;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A 28;1;0;0;3;17;1;3;8;80;6;67;4;9;2;49;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:00;A 28;1;0;0;0;84;2;3;12;63;7;28;2;4;1;74;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;08:59;A 28;1;0;0;3;69;5;13;4;85;3;4;1;1;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:58;A 28;1;0;0;3;43;2;2;7;78;5;15;5;13;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:57;A 28;1;0;0;1;47;4;10;12;49;7;11;4;7;1;98;1;89;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;08:56;A 28;1;0;0;1;56;1;1;5;25;1;2;1;2;3;55;2;5;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A 28;1;0;0;1;62;2;4;6;77;7;15;2;3;1;40;0;1;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;08:54;A 28;1;0;0;0;100;1;2;10;27;11;24;2;9;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:53;A 28;1;0;0;4;29;1;2;7;67;5;68;3;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:52;A 28;1;0;0;4;21;3;15;9;48;9;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:51;A 28;1;0;0;0;100;1;1;12;61;16;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:50;A 28;1;0;0;4;58;0;0;9;46;9;80;2;3;2;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:49;A 28;1;0;0;3;22;3;9;4;21;4;7;4;7;0;0;1;7;1;1;0;0;0;0;1;1;0;0;2;2
15.01.2025;08:48;A 28;1;0;0;1;94;1;1;15;25;15;28;7;16;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:47;A 28;1;0;0;4;68;0;0;5;26;4;37;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;08:46;A 28;1;0;0;2;93;3;4;5;13;5;10;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:45;A 28;1;0;0;0;100;3;4;14;42;14;41;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;08:44;A 28;1;0;0;0;100;1;5;2;81;3;81;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0
15.01.2025;08:43;A 28;1;0;0;0;100;4;7;8;59;6;65;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:42;A 28;1;0;0;0;100;1;2;9;66;11;22;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:41;A 28;1;0;0;1;97;1;2;7;60;3;5;4;48;2;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:40;A 28;1;0;0;5;79;2;9;8;59;7;28;3;6;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:39;A 28;1;0;0;1;90;4;8;11;58;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:38;A 28;1;0;0;3;9;1;1;6;39;7;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:37;A 28;1;0;0;5;16;3;3;8;69;6;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A 28;1;0;0;1;96;1;1;10;22;7;11;3;6;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A 28;1;0;0;1;53;0;0;8;50;6;10;1;2;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:34;A 28;1;0;0;3;85;3;5;4;72;8;76;5;31;1;42;1;37;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;08:33;A 28;1;0;0;2;99;2;2;7;22;8;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:32;A 28;1;0;0;2;68;0;0;3;59;5;26;2;36;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;08:31;A 28;1;0;0;3;67;6;45;7;85;9;76;1;73;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:30;A 28;1;0;0;1;72;3;3;9;70;14;23;8;26;2;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A 28;1;0;0;4;69;1;1;3;85;5;9;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:28;A 28;1;0;0;1;39;1;1;12;68;9;17;2;18;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:27;A 28;1;0;0;1;78;5;6;8;35;9;18;1;11;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:26;A 28;1;0;0;4;70;2;2;3;5;4;50;2;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:25;A 28;1;0;0;3;71;0;0;8;76;7;44;4;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A 28;1;0;0;0;100;3;6;9;63;5;9;1;2;2;73;1;88;0;0;0;0;0;0;1;1;0;0;6;5
15.01.2025;08:23;A 28;1;0;0;4;85;5;8;6;65;3;2;1;1;5;50;1;2;0;0;0;0;2;2;0;0;0;0;6;5
15.01.2025;08:22;A 28;1;0;0;1;55;2;56;5;66;4;60;4;41;1;61;1;12;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:21;A 28;1;0;0;1;59;5;13;14;47;13;43;5;16;1;78;1;77;0;0;0;0;0;0;1;1;0;0;3;3
15.01.2025;08:20;A 28;1;0;0;2;26;0;0;7;21;5;49;3;16;1;52;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;08:19;A 28;1;0;0;0;31;1;64;6;80;6;71;3;46;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:18;A 28;1;0;0;1;85;6;29;9;54;16;43;6;11;2;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:17;A 28;1;0;0;5;85;2;59;6;85;4;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:16;A 28;1;0;0;2;76;2;3;8;57;5;9;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A 28;1;0;0;0;100;3;8;13;47;12;32;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:14;A 28;1;0;0;1;46;3;2;6;58;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A 28;1;0;0;3;7;0;0;8;77;8;73;4;35;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:12;A 28;1;0;0;1;88;1;2;19;68;16;47;6;17;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:11;A 28;1;0;0;0;0;0;0;7;17;6;11;5;8;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:10;A 28;1;0;0;3;11;2;8;7;90;9;82;3;41;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:09;A 28;1;0;0;1;57;4;5;13;60;11;41;4;13;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:08;A 28;1;0;0;1;54;1;2;5;15;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:07;A 28;1;0;0;4;24;0;0;9;68;4;64;5;51;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:06;A 28;1;0;0;2;5;2;4;9;68;11;54;1;6;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:05;A 28;1;0;0;3;67;0;0;3;82;5;86;4;45;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A 28;1;0;0;0;0;0;0;7;13;9;14;1;48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:03;A 28;1;0;0;1;93;1;1;5;26;11;31;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:02;A 28;1;0;0;8;52;0;0;1;77;1;82;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:01;A 28;1;0;0;5;42;0;0;5;72;5;67;2;3;4;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:00;A 28;1;0;0;0;100;1;4;13;69;20;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:59;A 28;1;0;0;2;46;1;1;5;87;3;4;2;4;4;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;07:58;A 28;1;0;0;4;44;2;3;10;27;12;29;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:57;A 28;1;0;0;2;74;1;1;7;39;14;32;3;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:56;A 28;1;0;0;1;46;0;0;6;80;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:55;A 28;1;0;0;2;63;3;4;5;66;8;64;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:54;A 28;1;0;0;0;100;0;0;14;43;12;24;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:53;A 28;1;0;0;5;27;0;0;5;84;3;77;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:52;A 28;1;0;0;8;35;0;0;4;9;7;8;3;43;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:51;A 28;1;0;0;2;80;0;0;10;16;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:50;A 28;1;0;0;0;66;0;0;2;26;3;5;4;26;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:49;A 28;1;0;0;2;45;0;0;7;85;9;35;1;1;4;33;1;5;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:48;A 28;1;0;0;3;99;0;0;11;62;3;14;2;23;1;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:47;A 28;1;0;0;4;80;0;0;9;83;5;24;2;21;3;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:46;A 28;1;0;0;4;70;0;0;8;32;8;73;5;43;1;3;3;37;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:45;A 28;1;0;0;0;100;0;0;13;32;9;41;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:44;A 28;1;0;0;3;54;1;2;6;16;4;28;5;13;4;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:43;A 28;1;0;0;5;63;1;2;9;15;4;6;2;6;3;35;1;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:42;A 28;1;0;0;1;98;0;0;3;76;15;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:41;A 28;1;0;0;2;49;0;0;2;60;1;16;0;0;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;07:40;A 28;1;0;0;5;64;1;3;2;97;5;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:39;A 28;1;0;0;1;53;0;0;10;59;9;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:38;A 28;1;0;0;3;40;0;0;1;61;1;80;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:37;A 28;1;0;0;9;26;0;0;7;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:36;A 28;1;0;0;2;10;1;1;9;43;10;15;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.01.2025;07:35;A 28;1;0;0;3;7;0;0;3;55;5;7;1;4;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:34;A 28;1;0;0;4;7;0;0;9;86;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:33;A 28;1;0;0;1;97;0;0;12;73;12;26;2;8;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:32;A 28;1;0;0;4;16;0;0;1;100;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:31;A 28;1;0;0;1;13;0;0;5;71;7;14;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:30;A 28;1;0;0;0;100;0;0;13;44;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;07:29;A 28;1;0;0;3;61;0;0;2;83;3;83;0;0;5;4;1;1;0;0;0;0;2;2;2;2;0;0;0;0
15.01.2025;07:28;A 28;1;0;0;5;67;0;0;7;45;4;19;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:27;A 28;1;0;0;3;77;2;2;12;26;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:26;A 28;1;0;0;4;85;0;0;2;4;5;8;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;07:25;A 28;1;0;0;7;75;1;1;5;45;6;65;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:24;A 28;1;0;0;1;81;1;1;14;41;17;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:23;A 28;1;0;0;0;51;0;0;4;6;5;6;3;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:22;A 28;1;0;0;2;10;0;0;7;46;3;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:21;A 28;1;0;0;3;7;0;0;12;20;8;13;5;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:20;A 28;1;0;0;2;53;0;0;4;26;5;5;3;4;4;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:19;A 28;1;0;0;7;38;0;0;12;54;6;27;1;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:18;A 28;1;0;0;2;62;0;0;6;12;2;3;0;3;1;46;1;49;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;07:17;A 28;1;0;0;1;2;0;0;1;2;2;2;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:16;A 28;1;0;0;3;15;0;0;9;69;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:15;A 28;1;0;0;1;64;1;1;8;45;9;11;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;07:14;A 28;1;0;0;1;74;0;0;6;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:13;A 28;1;0;0;1;60;0;0;6;69;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:12;A 28;1;0;0;0;0;0;0;8;46;11;15;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:11;A 28;1;0;0;4;52;0;0;5;19;2;2;0;0;0;41;0;43;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;07:10;A 28;1;0;0;4;55;0;0;2;97;9;9;3;2;1;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:09;A 28;1;0;0;0;97;0;0;17;45;5;6;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:08;A 28;1;0;0;9;71;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:07;A 28;1;0;0;5;79;0;0;7;52;7;69;3;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:06;A 28;1;0;0;1;89;0;0;14;46;10;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:05;A 28;1;0;0;1;61;0;0;3;19;5;36;2;28;0;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:04;A 28;1;0;0;1;48;1;1;9;60;7;22;0;0;1;38;1;36;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;07:03;A 28;1;0;0;2;50;1;1;6;14;8;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;07:02;A 28;1;0;0;0;52;0;0;8;14;4;7;3;5;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2025;07:01;A 28;1;0;0;3;13;0;0;9;19;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:00;A 28;1;0;0;1;36;0;0;12;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:59;A 28;1;0;0;5;45;0;0;2;74;2;79;1;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;06:58;A 28;1;0;0;4;59;0;0;6;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:57;A 28;1;0;0;1;99;0;0;12;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:56;A 28;1;0;0;4;56;0;0;7;11;5;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:55;A 28;1;0;0;6;48;0;0;7;14;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:54;A 28;1;0;0;2;43;0;0;14;37;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;06:53;A 28;1;0;0;1;52;0;0;8;17;3;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;06:52;A 28;1;0;0;1;73;0;0;10;22;10;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:51;A 28;1;0;0;0;100;1;1;8;25;9;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:50;A 28;1;0;0;2;68;0;0;8;80;11;49;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:49;A 28;1;0;0;1;48;0;0;8;84;7;67;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:48;A 28;1;0;0;0;0;0;0;10;57;6;44;1;2;1;81;1;82;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:47;A 28;1;0;0;3;38;0;0;2;5;1;4;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:46;A 28;1;0;0;1;21;0;0;4;16;1;2;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:45;A 28;1;0;0;1;60;0;0;10;32;7;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:44;A 28;1;0;0;2;48;0;0;5;47;5;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:43;A 28;1;0;0;4;21;0;0;7;77;7;50;1;1;2;9;1;8;0;0;0;0;0;0;2;2;0;0;1;1
15.01.2025;06:42;A 28;1;0;0;2;53;1;1;10;29;7;11;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:41;A 28;1;0;0;1;7;0;0;4;54;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;06:40;A 28;1;0;0;3;16;0;0;9;29;6;9;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;06:39;A 28;1;0;0;1;76;0;0;7;16;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:38;A 28;1;0;0;2;10;0;0;1;11;1;8;0;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:37;A 28;1;0;0;4;42;0;0;9;24;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:36;A 28;1;0;0;0;85;0;0;12;35;2;21;0;0;1;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;06:35;A 28;1;0;0;1;45;0;0;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:34;A 28;1;0;0;2;48;0;0;4;20;3;12;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:33;A 28;1;0;0;0;100;0;0;7;12;4;6;0;0;1;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:32;A 28;1;0;0;0;100;0;0;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:31;A 28;1;0;0;2;19;1;1;6;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:30;A 28;1;0;0;0;0;1;1;7;51;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:29;A 28;1;0;0;3;36;0;0;6;56;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:28;A 28;1;0;0;1;37;0;0;10;23;8;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:27;A 28;1;0;0;1;63;0;0;10;54;2;13;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:26;A 28;1;0;0;1;57;0;0;10;70;9;59;1;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;06:25;A 28;1;0;0;2;69;0;0;3;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:24;A 28;1;0;0;2;6;0;0;4;5;3;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:23;A 28;1;0;0;0;0;0;0;4;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:22;A 28;1;0;0;0;0;0;0;14;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:21;A 28;1;0;0;1;3;0;0;8;19;6;8;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:20;A 28;1;0;0;1;58;0;0;4;9;4;4;0;0;1;1;1;42;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;06:19;A 28;1;0;0;1;45;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:18;A 28;1;0;0;4;28;0;0;4;5;4;31;1;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:17;A 28;1;0;0;3;21;0;0;7;10;5;5;1;2;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:16;A 28;1;0;0;2;64;2;2;7;11;4;4;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
