Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.01.2025;10:52;A 35;1;0;0;0;0;9;19;5;44;1;82;1;48;7;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A 35;1;3;11;2;17;9;36;7;62;4;83;1;87;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A 35;1;2;30;2;13;5;43;3;68;2;25;1;30;6;65;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A 35;1;5;56;3;21;4;4;5;15;1;29;1;4;5;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A 35;1;2;23;1;6;14;24;6;63;1;12;1;9;9;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A 35;1;1;2;0;0;4;3;4;36;1;0;0;0;7;61;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;10:46;A 35;1;0;0;0;1;5;38;3;54;3;35;1;51;7;14;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:45;A 35;1;3;84;1;19;16;44;6;96;3;82;0;90;3;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A 35;1;3;18;1;6;4;9;2;49;2;42;3;54;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A 35;1;0;26;1;6;10;20;5;68;1;33;0;34;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A 35;1;3;28;2;13;9;40;1;83;1;60;1;68;5;5;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 35;1;0;0;0;0;11;19;3;69;2;4;1;11;8;9;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A 35;1;1;0;0;0;8;32;3;90;2;7;1;7;8;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.01.2025;10:39;A 35;1;2;37;0;0;7;30;5;49;1;71;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:38;A 35;1;1;0;0;0;9;28;4;49;1;0;0;0;5;4;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:37;A 35;1;0;0;0;0;10;13;4;63;1;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A 35;1;0;0;0;0;9;29;5;68;1;37;0;39;8;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 35;1;0;27;0;0;7;6;8;22;1;31;1;38;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A 35;1;6;60;1;18;8;53;2;76;1;52;1;56;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 35;1;1;83;0;0;9;9;7;66;1;0;0;0;4;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 35;1;3;86;1;10;6;9;4;39;1;1;1;4;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A 35;1;3;8;0;0;5;8;2;57;5;17;2;22;10;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A 35;1;1;51;1;6;13;49;6;88;1;34;1;42;4;4;4;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;10:29;A 35;1;1;16;0;0;7;54;3;73;1;35;1;8;4;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:28;A 35;1;1;17;1;13;9;65;3;96;2;39;1;28;3;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:27;A 35;1;1;32;1;6;7;43;1;89;1;11;1;17;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:26;A 35;1;3;54;2;19;5;5;5;15;2;5;0;9;4;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A 35;1;1;33;0;0;14;24;9;62;1;89;1;99;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:24;A 35;1;2;6;2;13;3;39;1;50;0;0;0;0;4;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A 35;1;1;63;1;11;10;15;9;48;4;45;2;58;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A 35;1;5;30;2;13;7;51;4;77;0;35;0;34;5;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A 35;1;1;1;0;0;6;43;4;68;1;3;1;9;5;6;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:20;A 35;1;0;0;0;1;10;53;7;76;0;0;0;0;11;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A 35;1;3;61;2;21;8;72;3;96;3;16;2;22;8;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A 35;1;3;46;1;6;9;55;3;81;1;31;1;7;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:17;A 35;1;1;30;1;6;11;29;6;67;1;50;1;7;4;5;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A 35;1;0;0;0;0;8;33;5;59;4;34;1;52;3;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:15;A 35;1;3;52;1;11;10;9;8;29;0;44;0;0;6;11;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:14;A 35;1;1;56;1;6;11;46;1;83;2;28;3;13;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A 35;1;2;62;2;13;4;13;1;67;0;0;0;0;5;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:12;A 35;1;1;85;0;0;9;11;8;29;0;0;1;2;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A 35;1;0;0;0;0;7;13;4;40;2;0;1;1;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A 35;1;2;3;0;0;6;14;5;56;1;22;1;6;7;8;3;36;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;10:09;A 35;1;4;54;2;15;12;19;6;82;0;60;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A 35;1;0;0;0;0;12;43;5;78;2;23;2;19;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A 35;1;0;0;1;6;10;52;3;90;1;31;1;6;7;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A 35;1;4;24;2;13;7;13;4;69;4;46;2;28;4;9;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:05;A 35;1;1;95;0;0;18;28;7;78;1;74;1;82;10;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A 35;1;1;1;0;0;10;50;3;80;2;2;1;4;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:03;A 35;1;0;78;0;0;13;30;8;63;2;0;0;0;4;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:02;A 35;1;2;60;1;6;11;29;5;81;0;38;0;0;5;6;5;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;10:01;A 35;1;5;1;0;0;10;55;4;82;3;25;3;18;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A 35;1;1;2;1;6;10;41;7;79;1;1;2;7;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A 35;1;2;4;1;11;8;23;3;84;2;16;0;21;10;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A 35;1;1;3;0;11;13;46;6;78;3;91;0;100;7;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;09:57;A 35;1;1;24;2;7;13;21;7;65;1;96;0;100;2;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:56;A 35;1;3;68;2;13;8;36;3;61;4;80;3;72;11;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A 35;1;0;0;1;7;11;36;7;69;1;61;1;7;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:54;A 35;1;1;1;1;5;13;43;9;81;1;74;1;8;5;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A 35;1;1;1;1;6;7;22;2;84;3;13;2;26;6;54;4;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:52;A 35;1;0;0;1;6;13;56;6;94;1;77;1;84;7;43;2;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;09:51;A 35;1;3;68;1;6;9;66;2;93;3;21;2;30;6;19;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:50;A 35;1;0;0;0;0;20;40;3;93;2;0;0;0;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22
15.01.2025;09:49;A 35;1;2;17;2;13;11;21;6;91;1;1;1;5;3;66;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4
15.01.2025;09:48;A 35;1;0;60;1;6;11;24;3;76;1;0;1;1;6;14;2;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6
15.01.2025;09:47;A 35;1;3;29;1;10;11;29;1;94;3;56;0;63;5;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A 35;1;4;36;2;13;6;53;5;71;2;76;1;87;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A 35;1;1;66;0;0;11;39;4;81;2;66;1;59;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A 35;1;0;0;0;7;11;39;7;75;0;0;2;14;8;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:43;A 35;1;4;73;1;14;13;24;6;69;2;38;1;7;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:42;A 35;1;0;0;0;0;14;33;8;69;0;0;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:41;A 35;1;2;39;0;0;14;56;2;99;1;31;1;8;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:40;A 35;1;2;0;1;6;8;47;4;82;1;20;1;8;4;3;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:39;A 35;1;1;11;0;0;9;19;3;73;4;3;1;7;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:38;A 35;1;0;1;1;6;11;59;1;86;0;0;0;0;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:37;A 35;1;3;6;1;6;8;63;2;84;1;74;1;59;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:36;A 35;1;2;7;1;6;12;37;6;77;2;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:35;A 35;1;1;68;1;6;4;7;2;42;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A 35;1;2;46;1;6;3;10;2;65;4;47;1;59;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:33;A 35;1;0;0;0;0;14;29;3;98;3;26;1;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:32;A 35;1;4;9;1;21;9;24;5;69;2;64;3;23;5;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:31;A 35;1;0;98;0;0;18;24;13;64;1;78;1;84;4;4;4;19;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;09:30;A 35;1;2;41;1;6;11;28;5;80;1;39;1;4;8;20;4;51;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;09:29;A 35;1;1;23;0;3;9;9;8;27;2;21;1;6;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A 35;1;3;84;2;14;12;13;10;38;3;90;0;97;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:27;A 35;1;3;37;1;6;10;19;4;90;3;88;0;100;10;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;09:26;A 35;1;1;80;0;0;12;17;9;67;1;58;2;54;5;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:25;A 35;1;0;0;0;0;8;14;5;56;5;88;0;93;5;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A 35;1;1;14;1;6;4;5;5;17;1;78;1;82;8;22;3;51;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.01.2025;09:23;A 35;1;0;0;0;0;16;42;9;79;1;44;1;50;8;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:22;A 35;1;1;1;1;6;15;37;11;71;1;84;1;13;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:21;A 35;1;2;22;1;9;9;52;2;85;2;57;2;30;2;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A 35;1;0;100;0;0;13;19;9;54;2;47;2;54;9;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A 35;1;7;3;2;13;10;44;8;76;2;63;0;67;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A 35;1;4;0;1;6;9;10;6;69;5;23;2;47;5;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:17;A 35;1;0;0;0;0;16;17;13;59;3;0;1;3;8;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:16;A 35;1;2;53;1;6;10;9;7;28;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A 35;1;2;36;1;6;12;62;4;92;2;45;6;35;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:14;A 35;1;1;97;0;0;7;8;6;24;3;18;2;25;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A 35;1;4;81;2;16;5;8;5;19;1;28;1;32;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A 35;1;2;58;2;14;7;11;5;82;2;44;0;53;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A 35;1;0;100;0;0;17;19;13;62;1;74;2;72;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A 35;1;1;22;0;0;8;48;8;70;0;58;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A 35;1;1;33;1;6;12;22;7;82;4;15;1;54;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:08;A 35;1;1;89;0;0;11;19;9;65;1;0;1;24;7;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A 35;1;3;37;1;15;15;20;10;71;3;23;4;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:06;A 35;1;0;25;1;6;4;47;3;75;2;6;0;35;5;9;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A 35;1;1;64;0;0;11;14;5;45;0;0;1;58;3;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:04;A 35;1;0;57;0;0;13;33;12;65;2;65;0;66;2;3;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:03;A 35;1;2;43;0;0;5;12;2;59;3;86;0;100;5;13;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:02;A 35;1;1;75;3;20;17;52;7;89;0;100;0;100;4;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A 35;1;2;90;1;6;16;29;6;82;3;91;0;100;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:00;A 35;1;4;90;2;16;12;60;3;95;2;96;0;100;6;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:59;A 35;1;4;38;0;0;12;20;5;51;2;92;1;99;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:58;A 35;1;2;22;1;6;11;32;7;79;1;0;0;0;5;7;2;58;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.01.2025;08:57;A 35;1;4;43;1;6;14;37;2;97;3;39;0;46;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:56;A 35;1;1;89;3;21;16;18;10;56;1;88;2;84;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A 35;1;1;21;0;0;17;17;13;65;2;85;2;76;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:54;A 35;1;2;31;1;13;5;62;3;81;4;72;1;11;8;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:53;A 35;1;1;38;1;6;8;13;6;41;1;74;3;14;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;08:52;A 35;1;1;48;1;13;10;32;6;53;1;69;0;73;3;3;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:51;A 35;1;2;40;1;11;13;20;5;94;4;86;0;100;5;9;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;08:50;A 35;1;0;100;1;6;23;33;7;91;1;73;2;72;3;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:49;A 35;1;3;82;2;19;2;51;1;74;3;51;2;30;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:48;A 35;1;2;17;1;5;14;58;5;95;4;41;0;51;4;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:47;A 35;1;1;0;1;6;15;41;8;79;1;97;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.01.2025;08:46;A 35;1;0;81;1;10;19;41;3;93;2;94;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:45;A 35;1;3;57;1;6;11;64;1;97;5;85;0;100;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:44;A 35;1;1;99;0;0;15;15;8;48;1;78;2;46;6;5;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;08:43;A 35;1;0;54;1;6;10;22;3;84;1;55;0;0;3;3;3;26;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
15.01.2025;08:42;A 35;1;4;17;1;6;15;53;4;94;2;52;2;21;3;4;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
15.01.2025;08:41;A 35;1;0;0;0;0;22;31;7;87;1;45;1;9;8;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:40;A 35;1;0;0;0;0;5;56;1;97;0;0;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:39;A 35;1;1;37;1;8;12;52;1;95;2;9;1;10;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:38;A 35;1;2;47;0;0;16;48;4;88;3;1;0;0;7;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:37;A 35;1;0;84;1;6;18;38;8;89;2;1;1;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A 35;1;2;63;1;6;9;61;4;94;1;35;0;0;6;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A 35;1;1;83;0;0;12;19;2;88;4;87;1;11;6;18;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:34;A 35;1;1;26;1;13;13;19;4;64;4;89;0;100;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.01.2025;08:33;A 35;1;0;0;0;0;12;48;6;79;5;31;4;25;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:32;A 35;1;0;0;0;0;15;34;3;69;1;0;2;1;6;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:31;A 35;1;1;1;1;6;13;39;8;68;2;66;0;68;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:30;A 35;1;2;41;1;11;12;49;4;88;3;66;2;46;8;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A 35;1;1;76;0;8;15;21;8;79;1;26;2;7;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:28;A 35;1;3;90;2;14;16;21;11;58;2;87;0;91;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:27;A 35;1;2;30;1;6;12;44;4;95;4;34;1;40;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:26;A 35;1;1;0;1;6;18;52;4;93;2;44;1;50;7;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:25;A 35;1;1;75;2;13;18;33;7;83;4;83;0;96;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A 35;1;2;92;1;6;4;5;3;16;5;78;3;74;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:23;A 35;1;0;100;0;0;3;3;3;28;1;51;1;59;7;49;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;08:22;A 35;1;1;21;0;0;4;21;1;34;1;56;0;58;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:21;A 35;1;2;36;2;13;5;6;4;23;2;91;2;96;7;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:20;A 35;1;1;70;1;6;16;25;10;74;1;76;1;86;8;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:19;A 35;1;1;83;1;9;10;18;2;92;3;88;0;97;2;5;1;47;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
15.01.2025;08:18;A 35;1;3;53;1;6;11;66;3;97;4;73;1;92;7;13;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;08:17;A 35;1;2;0;1;6;6;16;5;54;2;97;1;95;7;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:16;A 35;1;1;47;1;6;10;9;12;40;2;91;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A 35;1;1;1;1;6;12;24;4;76;6;81;0;100;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:14;A 35;1;0;0;0;0;12;38;8;73;1;80;1;88;7;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A 35;1;0;0;1;6;14;36;8;65;3;91;0;96;2;1;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;08:12;A 35;1;2;3;1;6;9;55;3;96;3;56;1;70;6;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;08:11;A 35;1;1;0;0;0;14;43;3;75;2;60;2;70;4;16;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;08:10;A 35;1;2;86;1;27;12;27;9;61;3;76;4;38;6;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:09;A 35;1;1;43;2;11;7;18;2;79;4;46;0;52;7;31;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;08:08;A 35;1;1;22;1;6;19;23;6;93;1;44;2;50;5;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;08:07;A 35;1;3;0;1;6;12;17;10;57;3;76;1;86;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:06;A 35;1;0;0;0;0;13;46;1;97;3;42;0;47;8;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:05;A 35;1;0;0;0;0;18;56;0;100;2;16;1;20;7;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A 35;1;1;86;1;6;18;39;8;90;2;93;1;91;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:03;A 35;1;1;28;0;0;13;50;3;91;2;54;4;13;6;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
