Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.05.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:15;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:14;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;3;32;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:13;A 17;1;1;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.05.2024;00:12;A 17;1;0;0;0;0;0;0;0;0;0;0;1;12;1;21;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:11;A 17;1;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:10;A 17;1;0;0;1;3;0;0;0;0;0;0;1;11;0;0;1;7;0;0;1;70;3;8;3;28;0;0;2;1;0;0;3;19;5;7;2;27;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:09;A 17;1;1;0;3;5;0;0;0;0;0;0;1;10;0;0;1;2;0;0;3;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:08;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:07;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;18;0;0;0;0;0;0;1;15;1;10;1;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:06;A 17;1;1;0;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:05;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;2;36;0;0;3;22;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:04;A 17;1;0;0;3;4;0;0;0;0;0;0;1;3;0;0;2;5;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:02;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;4;19;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:01;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;39;0;0;3;32;0;0;0;0;0;0;1;19;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:00;A 17;1;4;79;3;7;0;0;0;0;0;0;0;0;0;59;0;0;0;0;3;43;1;9;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:59;A 17;1;0;0;1;16;0;0;0;0;0;0;1;21;2;4;1;2;2;5;2;51;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:58;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;5;0;0;1;1;0;0;1;7;2;5;0;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:57;A 17;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;22;3;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A 17;1;2;1;1;6;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;16;0;0;3;19;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:54;A 17;1;1;0;2;35;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A 17;1;3;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A 17;1;1;0;3;46;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;22;0;0;1;41;0;0;0;0;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
16.05.2024;23:51;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;2;6;0;0;0;0;0;0;3;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A 17;1;2;1;1;11;1;1;0;0;0;0;1;38;1;0;0;4;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;40;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A 17;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;2;6;0;0;0;0;0;0;1;18;0;22;2;11;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;7;3;24;3;12;1;10;0;0;1;12;1;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:47;A 17;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;9;0;0;0;0;0;0;1;18;2;32;1;8;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;5;0;0;0;0;0;0;0;0;2;25;0;0;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A 17;1;0;0;2;6;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:44;A 17;1;2;1;2;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;12;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A 17;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;63;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;23:41;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;2;6;1;5;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;1;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A 17;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;68;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A 17;1;2;1;3;15;1;0;0;0;0;0;0;0;2;63;0;0;2;42;1;98;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:36;A 17;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;0;3;10;0;0;0;0;0;0;3;20;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:35;A 17;1;1;1;4;35;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:34;A 17;1;1;8;2;2;0;0;0;0;0;0;1;10;1;0;1;5;0;0;2;1;1;5;2;7;0;0;2;7;0;0;2;28;0;26;0;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A 17;1;4;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;48;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:32;A 17;1;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;2;1;1;0;4;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:30;A 17;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;23:29;A 17;1;1;0;4;3;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;40;1;0;3;19;0;0;0;0;0;0;3;21;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:28;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;4;2;49;0;0;0;0;0;0;2;38;2;5;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:27;A 17;1;4;1;1;2;0;0;0;0;0;0;0;0;1;28;0;0;0;0;8;12;0;0;2;39;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;21;0;0;0;0;0;0;2;19;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:25;A 17;1;1;1;3;4;1;1;0;0;0;0;1;37;1;0;1;5;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;19;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A 17;1;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;18;0;0;0;0;0;0;3;27;1;13;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:22;A 17;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;1;55;0;0;0;0;0;0;2;61;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A 17;1;0;0;2;12;0;0;0;0;0;0;1;37;0;0;0;0;0;0;4;30;1;1;3;58;0;0;2;1;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A 17;1;1;0;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A 17;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A 17;1;2;18;4;25;2;5;0;0;0;0;0;0;1;0;0;0;0;0;4;2;1;4;0;0;1;7;1;7;0;0;0;0;1;57;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:17;A 17;1;1;0;1;5;0;0;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;22;1;10;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:16;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;2;10;0;0;1;3;0;0;5;25;1;1;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A 17;1;0;0;1;9;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A 17;1;3;2;3;6;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;7;2;3;1;24;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:13;A 17;1;0;0;2;24;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;56;0;0;3;64;0;0;0;0;0;0;2;28;1;28;1;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;22;1;21;2;11;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;36;1;1;4;39;1;1;2;1;0;0;2;44;1;22;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:10;A 17;1;1;0;2;3;0;0;0;0;0;0;2;2;0;0;2;7;0;0;4;6;0;0;1;23;0;0;0;0;0;0;3;28;1;36;1;19;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:09;A 17;1;3;4;6;22;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;1;1;0;1;4;1;1;1;1;0;0;0;0;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:08;A 17;1;3;1;1;4;0;0;0;0;1;0;2;58;0;0;5;13;0;0;4;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
16.05.2024;23:07;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;43;0;0;0;0;0;0;2;4;1;1;1;14;2;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;23:06;A 17;1;3;24;1;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;3;76;0;0;6;48;0;0;0;0;0;0;4;8;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:05;A 17;1;0;0;3;21;0;0;0;0;0;0;2;22;1;1;3;3;1;1;2;4;0;0;3;19;0;0;0;0;0;0;3;34;2;26;2;40;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:04;A 17;1;1;0;3;29;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;15;0;0;3;12;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;21;3;8;5;24;0;0;1;7;0;0;6;72;0;1;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A 17;1;1;1;2;22;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A 17;1;0;0;2;33;0;0;0;0;1;1;1;2;1;6;0;0;1;1;1;0;0;0;2;6;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:00;A 17;1;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A 17;1;1;0;1;14;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;27;1;5;4;51;0;0;0;0;0;0;1;6;3;25;0;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:58;A 17;1;1;0;2;11;0;0;0;0;0;0;1;30;1;5;2;5;1;2;3;21;1;0;3;14;0;0;0;0;0;0;3;22;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A 17;1;1;8;2;20;0;4;0;0;0;0;1;25;0;0;2;4;0;0;2;13;1;1;3;8;0;0;1;2;0;0;2;34;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A 17;1;0;0;1;12;1;1;0;0;0;0;1;32;1;1;1;2;1;1;4;67;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A 17;1;1;0;0;7;0;0;0;0;0;0;1;21;0;0;2;6;0;0;4;17;1;26;2;34;1;31;2;7;0;0;2;8;1;2;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A 17;1;0;0;1;34;0;0;0;0;0;0;1;22;1;0;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A 17;1;0;0;3;12;0;0;0;0;0;0;1;22;0;0;2;2;0;0;2;5;0;0;2;16;0;0;0;0;0;0;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A 17;1;1;0;2;28;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;17;1;15;3;17;1;1;2;2;0;0;2;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:51;A 17;1;2;1;3;12;1;3;0;0;0;0;0;0;2;65;0;0;2;4;2;4;0;0;1;11;0;0;0;0;0;0;2;28;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:50;A 17;1;0;0;3;3;0;0;0;0;0;0;0;0;1;15;0;0;1;3;5;23;1;0;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;22:49;A 17;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.05.2024;22:48;A 17;1;0;0;1;65;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;54;1;6;3;13;1;5;2;7;0;0;5;26;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A 17;1;3;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;17;0;0;5;27;0;0;0;0;0;0;6;29;4;28;2;55;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A 17;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;41;4;26;0;0;1;4;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A 17;1;2;1;2;52;0;0;0;0;1;0;2;29;1;0;2;12;0;0;6;18;1;6;1;37;1;3;0;0;0;0;1;69;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A 17;1;0;0;1;55;0;0;0;0;0;0;1;4;0;0;1;2;0;0;8;55;0;0;3;81;0;0;0;0;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A 17;1;3;5;2;51;1;13;0;0;0;0;1;1;0;0;0;0;0;0;5;20;0;0;1;35;0;0;0;0;0;0;2;42;1;1;5;41;2;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0
16.05.2024;22:42;A 17;1;3;1;3;13;0;0;0;0;0;0;1;24;1;3;5;8;0;0;8;40;0;2;1;17;0;2;1;2;0;0;4;9;2;21;3;25;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A 17;1;1;1;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;63;3;15;1;63;0;0;0;0;6;20;3;4;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:40;A 17;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;26;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:39;A 17;1;6;30;2;39;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;66;0;0;2;9;0;0;0;0;0;0;6;6;2;3;4;29;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A 17;1;0;0;2;10;0;0;0;0;1;0;2;27;0;0;2;20;0;0;1;26;0;0;0;10;0;0;0;0;0;0;5;52;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:37;A 17;1;0;0;2;55;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1;17;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:36;A 17;1;2;0;3;12;0;0;0;0;0;0;2;38;0;0;1;44;0;0;7;34;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;22:35;A 17;1;0;11;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:34;A 17;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;3;12;2;7;1;8;0;0;3;77;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:33;A 17;1;3;3;3;8;3;3;0;0;0;0;1;1;1;0;1;2;0;0;1;65;0;0;3;11;0;0;0;0;0;0;3;29;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A 17;1;0;13;2;10;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;100;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;22:31;A 17;1;1;29;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;4;16;0;0;0;0;0;0;3;70;1;1;3;12;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
