Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.05.2024;00:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;13;0;0;;;;;;;0;0
17.05.2024;00:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25;0;0;2;26;1;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0;3;23;0;0;1;6;0;0;;;;;;;0;0
17.05.2024;00:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;3;5;2;2;2;2;0;0;0;0;6;32;0;0;1;5;1;4;2;18;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;2;5;1;1;;;;;;;0;0
17.05.2024;00:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;17;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;2;5;0;0;1;3;0;0;;;;;;;0;0
17.05.2024;00:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0
17.05.2024;00:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
17.05.2024;00:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;1;22;2;1;2;1;0;0;3;5;2;46;0;0;0;4;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;15;1;1;1;1;0;0;1;1;1;22;0;0;1;5;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;25;0;0;1;67;1;0;1;0;0;0;0;0;1;5;2;10;0;0;0;0;5;11;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;28;1;4;0;0;2;4;2;1;2;1;0;0;0;0;6;21;2;8;0;0;0;0;4;11;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;2;2;0;0;2;39;3;2;3;2;0;0;0;0;2;15;0;0;3;8;0;0;2;41;0;0;0;0;0;0;;;;;;;0;0
17.05.2024;00:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;5;1;5;0;0;1;5;2;4;2;4;0;0;0;0;4;26;0;0;1;3;2;9;2;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;13;0;0;0;0;1;22;0;5;0;0;0;0;1;5;0;0;1;6;0;0;2;10;0;0;;;;;;;0;0
16.05.2024;23:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;20;1;4;0;0;2;35;3;3;3;3;0;0;1;25;2;34;0;3;0;0;0;0;2;30;0;0;1;4;1;5;;;;;;;0;0
16.05.2024;23:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;1;2;1;5;1;1;0;0;0;0;3;59;0;0;;;;;;;0;0
16.05.2024;23:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;0;2;7;0;0;4;12;1;2;4;8;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;18;2;1;2;1;0;0;0;0;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;17;2;17;0;0;1;1;2;1;2;1;0;0;0;0;2;21;1;13;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;28;0;0;1;0;0;0;0;0;4;8;1;1;0;0;0;0;0;27;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;1;40;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;14;2;1;2;1;0;26;1;33;4;17;0;0;0;0;0;0;2;8;0;0;1;5;1;3;;;;;;;0;0
16.05.2024;23:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;0;0;0;0;0;0;0;2;49;2;48;1;7;1;42;5;49;0;0;0;0;1;3;0;0;1;4;3;15;1;3;;;;;;;0;0
16.05.2024;23:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;1;1;0;0;1;1;1;1;1;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;;;;0;0
16.05.2024;23:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;3;0;0;2;22;1;19;1;19;0;0;0;0;3;8;2;5;0;0;0;0;1;30;2;26;0;0;0;0;;;;;;;0;0
16.05.2024;23:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;2;1;2;0;0;0;0;2;1;2;1;0;0;0;0;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;0;0
16.05.2024;23:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;60;2;2;3;2;0;0;0;0;4;17;0;0;1;4;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;1;1;1;0;0;0;8;3;1;2;1;0;0;4;4;3;47;0;0;3;56;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;1;0;0;3;72;0;0;0;0;1;0;1;2;3;26;0;0;0;0;0;0;2;21;0;0;1;6;1;5;;;;;;;0;0
16.05.2024;23:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;4;2;3;1;0;0;0;0;2;44;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;4;0;0;1;20;0;0;0;0;1;0;0;0;3;20;2;3;2;41;1;32;1;9;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;23:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;3;5;0;0;1;3;1;3;2;6;0;0;1;5;1;3;;;;;;;0;0
16.05.2024;23:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;0;0
16.05.2024;23:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;1;0;0;1;12;1;0;1;0;0;0;1;4;4;11;1;3;1;21;2;7;1;5;0;0;1;2;2;2;;;;;;;0;0
16.05.2024;23:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;22;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;2;1;2;0;0;1;16;1;21;1;22;1;1;2;3;3;33;1;5;0;0;0;0;1;7;0;2;1;3;2;4;;;;;;;0;0
16.05.2024;23:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;38;1;1;1;1;1;0;0;0;1;1;0;0;2;22;3;6;3;9;1;2;0;0;0;0;;;;;;;0;0
16.05.2024;23:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;17;1;0;1;1;0;0;0;0;4;27;0;0;1;4;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;1;1;0;0;1;1;1;0;1;0;2;2;0;0;3;40;0;0;0;0;0;0;1;5;0;0;1;12;0;0;;;;;;;0;0
16.05.2024;23:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;23;3;3;2;2;1;1;0;0;6;16;0;0;1;3;1;4;3;7;1;5;2;3;0;0;;;;;;;0;0
16.05.2024;23:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;1;1;0;1;0;2;4;1;1;3;19;0;0;1;6;0;0;1;4;0;0;3;16;1;3;;;;;;;0;0
16.05.2024;23:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;;;;0;0
16.05.2024;23:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;8;0;0;3;3;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0
16.05.2024;23:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;2;31;1;1;1;0;0;0;0;0;1;27;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;47;1;46;0;0;1;1;0;0;1;0;0;0;1;28;5;35;2;3;3;8;0;0;2;2;0;0;1;4;1;3;;;;;;;0;0
16.05.2024;23:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;4;19;3;2;4;2;1;2;0;0;3;13;0;0;0;0;0;0;1;26;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;23:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;35;1;34;0;0;1;41;0;0;0;0;0;0;0;0;5;29;0;5;0;0;0;0;3;25;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;6;64;1;0;1;0;0;0;0;0;1;5;1;3;0;0;0;0;2;28;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1;1;0;0;0;3;18;2;2;2;2;0;0;1;1;3;12;0;0;0;0;0;0;3;23;1;1;0;0;0;0;;;;;;;0;0
16.05.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;2;1;0;0;0;2;45;3;2;2;1;0;0;2;14;5;19;0;0;2;6;5;8;4;43;0;0;1;4;3;6;;;;;;;0;0
16.05.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;1;43;1;1;1;1;1;1;0;0;4;48;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;2;4;2;38;4;41;4;41;0;0;1;32;1;22;0;0;0;0;0;0;3;13;3;6;1;0;2;3;;;;;;;0;0
16.05.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;2;1;2;0;0;2;28;3;2;2;1;0;0;1;2;2;62;1;5;0;0;1;3;4;14;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;2;16;2;2;3;2;0;0;0;0;5;14;1;5;0;0;2;3;2;19;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;1;0;1;1;2;11;1;1;1;41;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;;;;;;0;0
16.05.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;2;44;1;0;1;0;1;30;0;0;3;44;0;0;0;0;0;0;2;16;0;0;4;3;0;0;;;;;;;0;0
16.05.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;6;3;6;3;0;0;0;0;1;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;1;1;2;18;2;18;1;1;3;5;4;59;0;0;2;57;3;40;1;4;1;3;1;9;0;0;;;;;;;0;0
16.05.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;1;1;0;0;3;22;2;1;2;1;3;25;1;19;5;34;1;1;0;0;0;0;3;26;0;0;4;35;2;6;;;;;;;0;0
16.05.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;1;0;0;0;1;16;2;1;2;1;1;14;0;0;2;12;1;1;3;6;0;0;2;4;0;0;1;7;0;0;;;;;;;0;0
16.05.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;2;45;0;0;2;4;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;2;2;1;1;1;1;2;2;2;1;2;11;2;2;2;14;0;0;3;7;0;0;2;10;0;0;;;;;;;0;0
16.05.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;1;1;0;0;3;18;2;1;2;1;3;20;1;2;4;21;0;0;2;6;0;0;2;14;0;0;3;12;1;3;;;;;;;0;0
16.05.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;17;1;1;1;1;1;21;0;0;2;11;0;0;0;0;0;0;2;6;0;0;0;22;0;0;;;;;;;0;0
16.05.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;2;40;3;5;3;5;2;28;1;2;2;32;0;0;1;5;0;0;4;39;0;0;2;52;1;3;;;;;;;0;0
16.05.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;6;2;1;2;1;0;0;0;15;3;17;0;0;1;2;4;25;2;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;2;31;2;1;2;1;0;0;1;16;2;6;0;0;0;0;5;8;3;9;0;0;0;0;2;3;;;;;;;0;0
16.05.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;6;49;0;0;0;0;1;1;1;2;1;9;0;0;4;19;0;0;8;62;0;0;1;4;1;2;;;;;;;0;0
16.05.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;2;62;0;0;0;0;1;12;0;0;5;19;0;0;5;14;1;3;1;12;0;0;1;9;0;0;;;;;;;0;0
16.05.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;3;16;1;1;1;1;0;0;0;0;1;60;0;0;0;0;0;0;1;28;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;22;1;21;0;0;1;22;1;0;1;1;1;1;1;37;1;57;2;7;4;13;2;3;4;15;0;0;2;3;1;1;;;;;;;0;0
16.05.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;2;1;2;0;0;1;22;1;16;1;15;1;1;1;1;7;30;1;5;0;0;0;0;3;4;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;1;1;1;0;0;1;62;2;31;2;32;3;5;1;2;1;31;1;3;1;12;0;0;1;8;1;4;1;10;2;3;;;;;;;0;0
16.05.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;6;2;5;0;0;2;3;1;1;1;1;1;12;0;0;7;61;2;11;1;5;0;0;4;10;0;0;1;26;0;0;;;;;;;0;0
16.05.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;2;31;3;37;3;38;1;25;1;1;1;51;0;0;1;6;0;0;3;9;2;6;1;13;0;0;;;;;;;0;0
16.05.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;3;50;1;1;1;1;3;9;0;0;6;27;0;0;0;1;0;0;2;60;0;0;3;23;0;0;;;;;;;0;0
16.05.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;2;1;2;0;0;0;0;2;2;2;2;0;0;0;0;2;48;1;4;1;7;2;3;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;0;0;0;0;0;1;1;1;1;1;1;2;3;2;1;4;28;0;0;2;7;0;0;1;4;0;0;3;9;0;0;;;;;;;0;0
16.05.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;2;22;2;1;2;1;0;0;0;26;3;33;0;0;2;6;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;1;0;1;0;0;0;1;7;1;7;0;0;3;25;0;0;2;6;0;0;1;2;1;6;;;;;;;0;0
16.05.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;3;66;3;2;3;1;1;1;1;12;1;64;0;0;2;46;1;17;2;43;0;0;1;10;1;4;;;;;;;0;0
16.05.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;1;1;0;0;0;3;30;1;0;1;0;5;28;1;1;2;70;0;0;3;19;7;14;5;27;0;0;5;30;0;0;;;;;;;0;0
16.05.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;4;18;2;1;1;0;1;9;0;0;1;8;0;0;0;0;0;0;5;27;0;0;4;17;0;0;;;;;;;0;0
16.05.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;2;57;2;1;2;1;3;13;1;0;3;15;0;0;0;0;1;3;0;59;0;0;5;20;0;0;;;;;;;0;0
16.05.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;3;53;2;3;2;3;1;2;1;1;9;25;0;0;3;3;0;0;3;28;1;4;2;9;2;2;;;;;;;0;0
16.05.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;3;2;2;0;0;6;60;4;2;5;2;2;53;1;1;3;43;2;2;6;19;0;0;6;34;0;0;0;64;0;0;;;;;;;0;0
16.05.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;2;16;1;0;1;0;0;0;3;2;0;53;0;0;2;43;0;0;2;10;0;0;1;0;0;1;;;;;;;0;0
16.05.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;3;50;2;1;3;1;2;30;3;3;4;27;0;0;3;39;0;0;4;56;0;0;1;7;2;3;;;;;;;0;0
16.05.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;3;25;2;1;2;1;0;0;0;0;3;60;0;0;0;0;0;0;4;16;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;13;1;4;0;0;2;10;4;2;4;2;4;41;0;0;7;37;1;6;2;9;0;0;4;15;0;0;3;39;0;0;;;;;;;0;0
16.05.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;49;5;3;5;3;2;3;0;0;3;28;0;0;0;0;2;3;3;8;1;1;3;11;0;0;;;;;;;0;0
16.05.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;3;2;3;0;0;4;43;6;23;6;24;0;0;1;32;2;24;0;0;0;0;0;0;3;39;1;23;2;8;2;3;;;;;;;0;0
16.05.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;0;0;0;0;6;34;5;3;5;3;0;0;0;37;5;21;1;0;0;0;0;0;3;51;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;15;2;15;0;0;4;27;1;1;1;1;2;2;1;4;4;46;2;9;4;10;0;0;4;31;0;0;2;10;2;6;;;;;;;0;0
